metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,22,,train,3.4642817974090576,,3.6455962657928467,108112896,49790581892499456,batch,13200.0,3.4642817974090576
-H,3,10,22,,train,3.2327327728271484,,3.645655870437622,108194816,49828309532952576,batch,13210.0,3.2327327728271484
-H,3,10,22,,train,3.145735025405884,,3.645719051361084,108276736,49866037173405696,batch,13220.0,3.145735025405884
-H,3,10,22,,train,3.1387486457824707,,3.6457839012145996,108358656,49903764813858816,batch,13230.0,3.1387486457824707
-H,3,10,22,,train,3.1147100925445557,,3.645860195159912,108440576,49941492454311936,batch,13240.0,3.1147100925445557
-H,3,10,22,,train,3.039651393890381,,3.6459388732910156,108522496,49979220094765056,batch,13250.0,3.039651393890381
-H,3,10,22,,train,2.93544340133667,,3.64601469039917,108604416,50016947735218176,batch,13260.0,2.93544340133667
-H,3,10,22,,train,2.9586477279663086,,3.646080493927002,108686336,50054675375671296,batch,13270.0,2.9586477279663086
-H,3,10,22,,train,2.9204134941101074,,3.646151304244995,108768256,50092403016124416,batch,13280.0,2.9204134941101074
-H,3,10,22,,train,2.9145326614379883,,3.646230459213257,108850176,50130130656577536,batch,13290.0,2.9145326614379883
-H,3,10,22,,train,2.9010980129241943,,3.6462976932525635,108932096,50167858297030656,batch,13300.0,2.9010980129241943
-H,3,10,22,,train,2.8106935024261475,,3.646373748779297,109014016,50205585937483776,batch,13310.0,2.8106935024261475
-H,3,10,22,,train,2.722970962524414,,3.6464433670043945,109095936,50243313577936896,batch,13320.0,2.722970962524414
-H,3,10,22,,train,2.771467685699463,,3.6465258598327637,109177856,50281041218390016,batch,13330.0,2.771467685699463
-H,3,10,22,,train,2.7713122367858887,,3.6466057300567627,109259776,50318768858843136,batch,13340.0,2.7713122367858887
-H,3,10,22,,train,2.7039403915405273,,3.6466941833496094,109341696,50356496499296256,batch,13350.0,2.7039403915405273
-H,3,10,22,,train,2.631188154220581,,3.6467504501342773,109423616,50394224139749376,batch,13360.0,2.631188154220581
-H,3,10,22,,train,2.6505439281463623,,3.6468136310577393,109505536,50431951780202496,batch,13370.0,2.6505439281463623
-H,3,10,22,,train,2.608647346496582,,3.646874189376831,109587456,50469679420655616,batch,13380.0,2.608647346496582
-H,3,10,22,,train,2.6555700302124023,,3.6469454765319824,109669376,50507407061108736,batch,13390.0,2.6555700302124023
-H,3,10,22,,train,2.664160966873169,,3.647007942199707,109751296,50545134701561856,batch,13400.0,2.664160966873169
-H,3,10,22,,train,2.4715206623077393,,3.6470649242401123,109833216,50582862342014976,batch,13410.0,2.4715206623077393
-H,3,10,22,,train,2.4636459350585938,,3.6471385955810547,109915136,50620589982468096,batch,13420.0,2.4636459350585938
-H,3,10,22,,train,2.513883113861084,,3.647216320037842,109997056,50658317622921216,batch,13430.0,2.513883113861084
-H,3,10,22,,train,2.4672045707702637,,3.6472690105438232,110078976,50696045263374336,batch,13440.0,2.4672045707702637
-H,3,10,22,,train,2.517888069152832,,3.647317886352539,110160896,50733772903827456,batch,13450.0,2.517888069152832
-H,3,10,22,,train,2.36543345451355,,3.647367000579834,110242816,50771500544280576,batch,13460.0,2.36543345451355
-H,3,10,22,,train,2.3571057319641113,,3.6474289894104004,110324736,50809228184733696,batch,13470.0,2.3571057319641113
-H,3,10,22,,train,2.4268693923950195,,3.6474804878234863,110406656,50846955825186816,batch,13480.0,2.4268693923950195
-H,3,10,22,,train,2.264049768447876,,3.6475446224212646,110488576,50884683465639936,batch,13490.0,2.264049768447876
-H,3,10,22,,train,2.368886709213257,,3.6475977897644043,110570496,50922411106093056,batch,13500.0,2.368886709213257
-H,3,10,22,,train,2.2729198932647705,,3.6476399898529053,110652416,50960138746546176,batch,13510.0,2.2729198932647705
-H,3,10,22,,train,2.384779930114746,,3.6476831436157227,110734336,50997866386999296,batch,13520.0,2.384779930114746
-H,3,10,22,,train,2.305469512939453,,3.6477532386779785,110816256,51035594027452416,batch,13530.0,2.305469512939453
-H,3,10,22,,train,2.185157537460327,,3.647810459136963,110898176,51073321667905536,batch,13540.0,2.185157537460327
-H,3,10,22,,train,2.2600982189178467,,3.64786434173584,110980096,51111049308358656,batch,13550.0,2.2600982189178467
-H,3,10,22,,train,2.2561254501342773,,3.647932529449463,111062016,51148776948811776,batch,13560.0,2.2561254501342773
-H,3,10,22,,train,2.184549331665039,,3.6479930877685547,111143936,51186504589264896,batch,13570.0,2.184549331665039
-H,3,10,22,,train,2.2483222484588623,,3.6480655670166016,111225856,51224232229718016,batch,13580.0,2.2483222484588623
-H,3,10,22,,train,2.182124614715576,,3.6481409072875977,111307776,51261959870171136,batch,13590.0,2.182124614715576
-H,3,10,22,,train,2.2489726543426514,,3.648209571838379,111389696,51299687510624256,batch,13600.0,2.2489726543426514
-H,3,10,22,,train,2.163849353790283,,3.6482462882995605,111471616,51337415151077376,batch,13610.0,2.163849353790283
-H,3,10,22,,train,2.0472514629364014,,3.648282527923584,111553536,51375142791530496,batch,13620.0,2.0472514629364014
-H,3,10,22,,train,2.1227946281433105,,3.648329496383667,111635456,51412870431983616,batch,13630.0,2.1227946281433105
-H,3,10,22,,train,2.1305370330810547,,3.648380756378174,111717376,51450598072436736,batch,13640.0,2.1305370330810547
-H,3,10,22,,train,2.0659120082855225,,3.648439884185791,111799296,51488325712889856,batch,13650.0,2.0659120082855225
-H,3,10,22,,train,2.0061838626861572,,3.6485071182250977,111881216,51526053353342976,batch,13660.0,2.0061838626861572
-H,3,10,22,,train,2.0008959770202637,,3.6485509872436523,111963136,51563780993796096,batch,13670.0,2.0008959770202637
-H,3,10,22,,train,1.998177170753479,,3.6485981941223145,112045056,51601508634249216,batch,13680.0,1.998177170753479
-H,3,10,22,,train,1.8730374574661255,,3.64864182472229,112126976,51639236274702336,batch,13690.0,1.8730374574661255
-H,3,10,22,,train,1.9709101915359497,,3.6486949920654297,112208896,51676963915155456,batch,13700.0,1.9709101915359497
-H,3,10,22,,train,1.9135522842407227,,3.648773193359375,112290816,51714691555608576,batch,13710.0,1.9135522842407227
-H,3,10,22,,train,1.9305171966552734,,3.648813247680664,112372736,51752419196061696,batch,13720.0,1.9305171966552734
-H,3,10,22,,train,1.9078559875488281,,3.648878574371338,112454656,51790146836514816,batch,13730.0,1.9078559875488281
-H,3,10,22,,train,1.9174549579620361,,3.648934841156006,112536576,51827874476967936,batch,13740.0,1.9174549579620361
-H,3,10,22,,train,1.8213337659835815,,3.6489946842193604,112617472,51865130521915392,batch,13750.0,1.8213337659835815
-H,3,10,22,13750.0,train,2.5961666971206667,5.472593293762207,3.6471560005187986,112617472,51865130521915392,validation,,
-H,3,10,23,,train,3.100770950317383,,3.6490447521209717,112699392,51902858162368512,batch,13760.0,3.100770950317383
-H,3,10,23,,train,2.7791028022766113,,3.6490960121154785,112781312,51940585802821632,batch,13770.0,2.7791028022766113
-H,3,10,23,,train,2.698215961456299,,3.6491541862487793,112863232,51978313443274752,batch,13780.0,2.698215961456299
-H,3,10,23,,train,2.524872303009033,,3.649209976196289,112945152,52016041083727872,batch,13790.0,2.524872303009033
-H,3,10,23,,train,2.5252292156219482,,3.649301052093506,113027072,52053768724180992,batch,13800.0,2.5252292156219482
-H,3,10,23,,train,2.4203412532806396,,3.6493980884552,113108992,52091496364634112,batch,13810.0,2.4203412532806396
-H,3,10,23,,train,2.3559494018554688,,3.64949369430542,113190912,52129224005087232,batch,13820.0,2.3559494018554688
-H,3,10,23,,train,2.286247968673706,,3.6495938301086426,113272832,52166951645540352,batch,13830.0,2.286247968673706
-H,3,10,23,,train,2.210503101348877,,3.649704933166504,113354752,52204679285993472,batch,13840.0,2.210503101348877
-H,3,10,23,,train,2.2074010372161865,,3.649808168411255,113436672,52242406926446592,batch,13850.0,2.2074010372161865
-H,3,10,23,,train,2.099060535430908,,3.6499080657958984,113518592,52280134566899712,batch,13860.0,2.099060535430908
-H,3,10,23,,train,2.1297531127929688,,3.650010108947754,113600512,52317862207352832,batch,13870.0,2.1297531127929688
-H,3,10,23,,train,2.103025436401367,,3.650118589401245,113682432,52355589847805952,batch,13880.0,2.103025436401367
-H,3,10,23,,train,2.081719398498535,,3.650221347808838,113764352,52393317488259072,batch,13890.0,2.081719398498535
-H,3,10,23,,train,2.0012545585632324,,3.6503350734710693,113846272,52431045128712192,batch,13900.0,2.0012545585632324
-H,3,10,23,,train,1.9934495687484741,,3.650439739227295,113928192,52468772769165312,batch,13910.0,1.9934495687484741
-H,3,10,23,,train,1.969808578491211,,3.6505489349365234,114010112,52506500409618432,batch,13920.0,1.969808578491211
-H,3,10,23,,train,1.847063660621643,,3.650644063949585,114092032,52544228050071552,batch,13930.0,1.847063660621643
-H,3,10,23,,train,1.9091768264770508,,3.6507434844970703,114173952,52581955690524672,batch,13940.0,1.9091768264770508
-H,3,10,23,,train,1.8617634773254395,,3.650843620300293,114255872,52619683330977792,batch,13950.0,1.8617634773254395
-H,3,10,23,,train,1.8293722867965698,,3.650942325592041,114337792,52657410971430912,batch,13960.0,1.8293722867965698
-H,3,10,23,,train,1.8231139183044434,,3.6510443687438965,114419712,52695138611884032,batch,13970.0,1.8231139183044434
-H,3,10,23,,train,1.8146599531173706,,3.6511504650115967,114501632,52732866252337152,batch,13980.0,1.8146599531173706
-H,3,10,23,,train,1.7572462558746338,,3.651244640350342,114583552,52770593892790272,batch,13990.0,1.7572462558746338
-H,3,10,23,,train,1.7187674045562744,,3.651353359222412,114665472,52808321533243392,batch,14000.0,1.7187674045562744
-H,3,10,23,,train,1.6924054622650146,,3.6514596939086914,114747392,52846049173696512,batch,14010.0,1.6924054622650146
-H,3,10,23,,train,1.6533657312393188,,3.6515560150146484,114829312,52883776814149632,batch,14020.0,1.6533657312393188
-H,3,10,23,,train,1.6902921199798584,,3.651656150817871,114911232,52921504454602752,batch,14030.0,1.6902921199798584
-H,3,10,23,,train,1.5662262439727783,,3.651747941970825,114993152,52959232095055872,batch,14040.0,1.5662262439727783
-H,3,10,23,,train,1.656250238418579,,3.651841402053833,115075072,52996959735508992,batch,14050.0,1.656250238418579
-H,3,10,23,,train,1.6338390111923218,,3.651930809020996,115156992,53034687375962112,batch,14060.0,1.6338390111923218
-H,3,10,23,,train,1.5999834537506104,,3.6520330905914307,115238912,53072415016415232,batch,14070.0,1.5999834537506104
-H,3,10,23,,train,1.5640745162963867,,3.652139663696289,115320832,53110142656868352,batch,14080.0,1.5640745162963867
-H,3,10,23,,train,1.6441876888275146,,3.6522326469421387,115402752,53147870297321472,batch,14090.0,1.6441876888275146
-H,3,10,23,,train,1.5420492887496948,,3.6523232460021973,115484672,53185597937774592,batch,14100.0,1.5420492887496948
-H,3,10,23,,train,1.5791056156158447,,3.65242075920105,115566592,53223325578227712,batch,14110.0,1.5791056156158447
-H,3,10,23,,train,1.5280115604400635,,3.6525163650512695,115648512,53261053218680832,batch,14120.0,1.5280115604400635
-H,3,10,23,,train,1.5116215944290161,,3.6525979042053223,115730432,53298780859133952,batch,14130.0,1.5116215944290161
-H,3,10,23,,train,1.5185060501098633,,3.6526806354522705,115812352,53336508499587072,batch,14140.0,1.5185060501098633
-H,3,10,23,,train,1.4996297359466553,,3.652768135070801,115894272,53374236140040192,batch,14150.0,1.4996297359466553
-H,3,10,23,,train,1.4790751934051514,,3.6528749465942383,115976192,53411963780493312,batch,14160.0,1.4790751934051514
-H,3,10,23,,train,1.4691698551177979,,3.6529603004455566,116058112,53449691420946432,batch,14170.0,1.4691698551177979
-H,3,10,23,,train,1.429682731628418,,3.6530423164367676,116140032,53487419061399552,batch,14180.0,1.429682731628418
-H,3,10,23,,train,1.3836827278137207,,3.653143882751465,116221952,53525146701852672,batch,14190.0,1.3836827278137207
-H,3,10,23,,train,1.448359727859497,,3.653225898742676,116303872,53562874342305792,batch,14200.0,1.448359727859497
-H,3,10,23,,train,1.428837776184082,,3.653317928314209,116385792,53600601982758912,batch,14210.0,1.428837776184082
-H,3,10,23,,train,1.3785566091537476,,3.6534042358398438,116467712,53638329623212032,batch,14220.0,1.3785566091537476
-H,3,10,23,,train,1.3693833351135254,,3.6534905433654785,116549632,53676057263665152,batch,14230.0,1.3693833351135254
-H,3,10,23,,train,1.3473694324493408,,3.653585910797119,116631552,53713784904118272,batch,14240.0,1.3473694324493408
-H,3,10,23,,train,1.3676061630249023,,3.6536736488342285,116713472,53751512544571392,batch,14250.0,1.3676061630249023
-H,3,10,23,,train,1.3391399383544922,,3.6537511348724365,116795392,53789240185024512,batch,14260.0,1.3391399383544922
-H,3,10,23,,train,1.3351643085479736,,3.6538448333740234,116877312,53826967825477632,batch,14270.0,1.3351643085479736
-H,3,10,23,,train,1.3329368829727173,,3.6539342403411865,116959232,53864695465930752,batch,14280.0,1.3329368829727173
-H,3,10,23,,train,1.3310357332229614,,3.6540122032165527,117041152,53902423106383872,batch,14290.0,1.3310357332229614
-H,3,10,23,,train,1.2487459182739258,,3.6540989875793457,117123072,53940150746836992,batch,14300.0,1.2487459182739258
-H,3,10,23,,train,1.30388605594635,,3.654186725616455,117204992,53977878387290112,batch,14310.0,1.30388605594635
-H,3,10,23,,train,1.2398836612701416,,3.6542749404907227,117286912,54015606027743232,batch,14320.0,1.2398836612701416
-H,3,10,23,,train,1.2662999629974365,,3.6543564796447754,117368832,54053333668196352,batch,14330.0,1.2662999629974365
-H,3,10,23,,train,1.245802640914917,,3.654435396194458,117450752,54091061308649472,batch,14340.0,1.245802640914917
-H,3,10,23,,train,1.2134684324264526,,3.6545186042785645,117532672,54128788949102592,batch,14350.0,1.2134684324264526
-H,3,10,23,,train,1.2060799598693848,,3.654602527618408,117614592,54166516589555712,batch,14360.0,1.2060799598693848
-H,3,10,23,,train,1.2540714740753174,,3.6546738147735596,117696512,54204244230008832,batch,14370.0,1.2540714740753174
-H,3,10,23,14375.0,train,1.7418897840499878,5.700189255523681,3.651895792388916,117736448,54222636454729728,validation,,
-H,3,10,24,,train,5.413898944854736,,3.6547470092773438,117777408,54241500274956288,batch,14380.0,5.413898944854736
-H,3,10,24,,train,5.146347999572754,,3.6547656059265137,117859328,54279227915409408,batch,14390.0,5.146347999572754
-H,3,10,24,,train,4.707886219024658,,3.6547775268554688,117941248,54316955555862528,batch,14400.0,4.707886219024658
-H,3,10,24,,train,4.698259353637695,,3.6547930240631104,118023168,54354683196315648,batch,14410.0,4.698259353637695
-H,3,10,24,,train,4.406045913696289,,3.654801607131958,118105088,54392410836768768,batch,14420.0,4.406045913696289
-H,3,10,24,,train,4.370983600616455,,3.6548011302948,118187008,54430138477221888,batch,14430.0,4.370983600616455
-H,3,10,24,,train,4.304594993591309,,3.6547980308532715,118268928,54467866117675008,batch,14440.0,4.304594993591309
-H,3,10,24,,train,4.245969295501709,,3.654799461364746,118350848,54505593758128128,batch,14450.0,4.245969295501709
-H,3,10,24,,train,4.102041244506836,,3.654785394668579,118432768,54543321398581248,batch,14460.0,4.102041244506836
-H,3,10,24,,train,4.118832588195801,,3.6547908782958984,118514688,54581049039034368,batch,14470.0,4.118832588195801
-H,3,10,24,,train,4.100803852081299,,3.654766321182251,118596608,54618776679487488,batch,14480.0,4.100803852081299
-H,3,10,24,,train,4.070585250854492,,3.6547675132751465,118678528,54656504319940608,batch,14490.0,4.070585250854492
-H,3,10,24,,train,4.111499309539795,,3.6547579765319824,118760448,54694231960393728,batch,14500.0,4.111499309539795
-H,3,10,24,,train,3.874441623687744,,3.6547539234161377,118842368,54731959600846848,batch,14510.0,3.874441623687744
-H,3,10,24,,train,3.914980411529541,,3.654738187789917,118924288,54769687241299968,batch,14520.0,3.914980411529541
-H,3,10,24,,train,3.87125825881958,,3.6547203063964844,119006208,54807414881753088,batch,14530.0,3.87125825881958
-H,3,10,24,,train,3.681617259979248,,3.6547086238861084,119088128,54845142522206208,batch,14540.0,3.681617259979248
-H,3,10,24,,train,3.8060123920440674,,3.6546828746795654,119170048,54882870162659328,batch,14550.0,3.8060123920440674
-H,3,10,24,,train,3.8336260318756104,,3.6546401977539062,119251968,54920597803112448,batch,14560.0,3.8336260318756104
-H,3,10,24,,train,3.626009225845337,,3.6545963287353516,119333888,54958325443565568,batch,14570.0,3.626009225845337
-H,3,10,24,,train,3.676384925842285,,3.6545629501342773,119415808,54996053084018688,batch,14580.0,3.676384925842285
-H,3,10,24,,train,3.6273345947265625,,3.654527425765991,119497728,55033780724471808,batch,14590.0,3.6273345947265625
-H,3,10,24,,train,3.565199375152588,,3.6544814109802246,119579648,55071508364924928,batch,14600.0,3.565199375152588
-H,3,10,24,,train,3.605623483657837,,3.6544342041015625,119661568,55109236005378048,batch,14610.0,3.605623483657837
-H,3,10,24,,train,3.5968685150146484,,3.6543900966644287,119743488,55146963645831168,batch,14620.0,3.5968685150146484
-H,3,10,24,,train,3.5684289932250977,,3.654345989227295,119825408,55184691286284288,batch,14630.0,3.5684289932250977
-H,3,10,24,,train,3.511650562286377,,3.6543235778808594,119907328,55222418926737408,batch,14640.0,3.511650562286377
-H,3,10,24,,train,3.4736168384552,,3.654292583465576,119989248,55260146567190528,batch,14650.0,3.4736168384552
-H,3,10,24,,train,3.524977207183838,,3.654233932495117,120071168,55297874207643648,batch,14660.0,3.524977207183838
-H,3,10,24,,train,3.3257970809936523,,3.6541757583618164,120153088,55335601848096768,batch,14670.0,3.3257970809936523
-H,3,10,24,,train,3.387704372406006,,3.654113292694092,120235008,55373329488549888,batch,14680.0,3.387704372406006
-H,3,10,24,,train,3.277446746826172,,3.6540660858154297,120316928,55411057129003008,batch,14690.0,3.277446746826172
-H,3,10,24,,train,3.3401076793670654,,3.654001474380493,120398848,55448784769456128,batch,14700.0,3.3401076793670654
-H,3,10,24,,train,3.3714137077331543,,3.6539249420166016,120480768,55486512409909248,batch,14710.0,3.3714137077331543
-H,3,10,24,,train,3.278352737426758,,3.6538567543029785,120562688,55524240050362368,batch,14720.0,3.278352737426758
-H,3,10,24,,train,3.2954909801483154,,3.653789520263672,120644608,55561967690815488,batch,14730.0,3.2954909801483154
-H,3,10,24,,train,3.170543670654297,,3.653715133666992,120726528,55599695331268608,batch,14740.0,3.170543670654297
-H,3,10,24,,train,3.1713428497314453,,3.6536529064178467,120808448,55637422971721728,batch,14750.0,3.1713428497314453
-H,3,10,24,,train,3.0969924926757812,,3.6535727977752686,120890368,55675150612174848,batch,14760.0,3.0969924926757812
-H,3,10,24,,train,3.195174217224121,,3.653517961502075,120972288,55712878252627968,batch,14770.0,3.195174217224121
-H,3,10,24,,train,3.2246036529541016,,3.653465747833252,121054208,55750605893081088,batch,14780.0,3.2246036529541016
-H,3,10,24,,train,3.1311097145080566,,3.65340518951416,121136128,55788333533534208,batch,14790.0,3.1311097145080566
-H,3,10,24,,train,3.159733295440674,,3.653331995010376,121218048,55826061173987328,batch,14800.0,3.159733295440674
-H,3,10,24,,train,3.1051836013793945,,3.6532793045043945,121299968,55863788814440448,batch,14810.0,3.1051836013793945
-H,3,10,24,,train,3.08648681640625,,3.653216600418091,121381888,55901516454893568,batch,14820.0,3.08648681640625
-H,3,10,24,,train,3.0858283042907715,,3.653155565261841,121463808,55939244095346688,batch,14830.0,3.0858283042907715
-H,3,10,24,,train,3.019801616668701,,3.653104305267334,121545728,55976971735799808,batch,14840.0,3.019801616668701
-H,3,10,24,,train,3.0118043422698975,,3.65305233001709,121627648,56014699376252928,batch,14850.0,3.0118043422698975
-H,3,10,24,,train,3.017775058746338,,3.6530001163482666,121709568,56052427016706048,batch,14860.0,3.017775058746338
-H,3,10,24,,train,2.968754291534424,,3.65295147895813,121791488,56090154657159168,batch,14870.0,2.968754291534424
-H,3,10,24,,train,2.902566909790039,,3.652909755706787,121873408,56127882297612288,batch,14880.0,2.902566909790039
-H,3,10,24,,train,2.906200885772705,,3.6528725624084473,121955328,56165609938065408,batch,14890.0,2.906200885772705
-H,3,10,24,,train,2.8862226009368896,,3.6528351306915283,122037248,56203337578518528,batch,14900.0,2.8862226009368896
-H,3,10,24,,train,2.8115346431732178,,3.6528170108795166,122119168,56241065218971648,batch,14910.0,2.8115346431732178
-H,3,10,24,,train,2.856468677520752,,3.6527838706970215,122201088,56278792859424768,batch,14920.0,2.856468677520752
-H,3,10,24,,train,2.8898587226867676,,3.6527554988861084,122283008,56316520499877888,batch,14930.0,2.8898587226867676
-H,3,10,24,,train,2.8466949462890625,,3.652749538421631,122364928,56354248140331008,batch,14940.0,2.8466949462890625
-H,3,10,24,,train,2.759547233581543,,3.6527419090270996,122446848,56391975780784128,batch,14950.0,2.759547233581543
-H,3,10,24,,train,2.8784046173095703,,3.6527323722839355,122528768,56429703421237248,batch,14960.0,2.8784046173095703
-H,3,10,24,,train,2.7912802696228027,,3.652719020843506,122610688,56467431061690368,batch,14970.0,2.7912802696228027
-H,3,10,24,,train,2.8483686447143555,,3.652693748474121,122692608,56505158702143488,batch,14980.0,2.8483686447143555
-H,3,10,24,,train,2.789759635925293,,3.652675151824951,122774528,56542886342596608,batch,14990.0,2.789759635925293
-H,3,10,24,,train,2.691413402557373,,3.6526577472686768,122855424,56580142387544064,batch,15000.0,2.691413402557373
-H,3,10,24,15000.0,train,3.515286058807373,5.151413761138916,3.6538950092315674,122855424,56580142387544064,validation,,
-H,3,10,25,,train,4.736418724060059,,3.652653455734253,122937344,56617870027997184,batch,15010.0,4.736418724060059
-H,3,10,25,,train,4.560857772827148,,3.652642011642456,123019264,56655597668450304,batch,15020.0,4.560857772827148
-H,3,10,25,,train,4.525860786437988,,3.652644634246826,123101184,56693325308903424,batch,15030.0,4.525860786437988
-H,3,10,25,,train,4.334552764892578,,3.652647018432617,123183104,56731052949356544,batch,15040.0,4.334552764892578
-H,3,10,25,,train,4.245258331298828,,3.652642011642456,123265024,56768780589809664,batch,15050.0,4.245258331298828
-H,3,10,25,,train,4.212570667266846,,3.6526336669921875,123346944,56806508230262784,batch,15060.0,4.212570667266846
-H,3,10,25,,train,4.175687313079834,,3.6526312828063965,123428864,56844235870715904,batch,15070.0,4.175687313079834
-H,3,10,25,,train,4.100616931915283,,3.652620315551758,123510784,56881963511169024,batch,15080.0,4.100616931915283
-H,3,10,25,,train,4.134982109069824,,3.652609348297119,123592704,56919691151622144,batch,15090.0,4.134982109069824
-H,3,10,25,,train,3.9970359802246094,,3.652592182159424,123674624,56957418792075264,batch,15100.0,3.9970359802246094
-H,3,10,25,,train,3.9925851821899414,,3.652571201324463,123756544,56995146432528384,batch,15110.0,3.9925851821899414
-H,3,10,25,,train,3.903940200805664,,3.6525402069091797,123838464,57032874072981504,batch,15120.0,3.903940200805664
-H,3,10,25,,train,3.8765146732330322,,3.6525256633758545,123920384,57070601713434624,batch,15130.0,3.8765146732330322
-H,3,10,25,,train,3.8111119270324707,,3.652488946914673,124002304,57108329353887744,batch,15140.0,3.8111119270324707
-H,3,10,25,,train,3.908097743988037,,3.652461528778076,124084224,57146056994340864,batch,15150.0,3.908097743988037
-H,3,10,25,,train,3.7857043743133545,,3.6524250507354736,124166144,57183784634793984,batch,15160.0,3.7857043743133545
-H,3,10,25,,train,3.767899751663208,,3.652392625808716,124248064,57221512275247104,batch,15170.0,3.767899751663208
-H,3,10,25,,train,3.6931893825531006,,3.6523585319519043,124329984,57259239915700224,batch,15180.0,3.6931893825531006
-H,3,10,25,,train,3.540560722351074,,3.6523044109344482,124411904,57296967556153344,batch,15190.0,3.540560722351074
-H,3,10,25,,train,3.6845388412475586,,3.6522650718688965,124493824,57334695196606464,batch,15200.0,3.6845388412475586
-H,3,10,25,,train,3.574404716491699,,3.652212619781494,124575744,57372422837059584,batch,15210.0,3.574404716491699
-H,3,10,25,,train,3.53776216506958,,3.6521573066711426,124657664,57410150477512704,batch,15220.0,3.53776216506958
-H,3,10,25,,train,3.6099276542663574,,3.6521127223968506,124739584,57447878117965824,batch,15230.0,3.6099276542663574
-H,3,10,25,,train,3.7065937519073486,,3.6520586013793945,124821504,57485605758418944,batch,15240.0,3.7065937519073486
-H,3,10,25,,train,3.546118974685669,,3.651988983154297,124903424,57523333398872064,batch,15250.0,3.546118974685669
-H,3,10,25,,train,3.505652904510498,,3.6519322395324707,124985344,57561061039325184,batch,15260.0,3.505652904510498
-H,3,10,25,,train,3.3547420501708984,,3.6518781185150146,125067264,57598788679778304,batch,15270.0,3.3547420501708984
-H,3,10,25,,train,3.433366298675537,,3.6518216133117676,125149184,57636516320231424,batch,15280.0,3.433366298675537
-H,3,10,25,,train,3.407487630844116,,3.6517839431762695,125231104,57674243960684544,batch,15290.0,3.407487630844116
-H,3,10,25,,train,3.3721585273742676,,3.6517386436462402,125313024,57711971601137664,batch,15300.0,3.3721585273742676
-H,3,10,25,,train,3.4379498958587646,,3.65168833732605,125394944,57749699241590784,batch,15310.0,3.4379498958587646
-H,3,10,25,,train,3.354637384414673,,3.6516504287719727,125476864,57787426882043904,batch,15320.0,3.354637384414673
-H,3,10,25,,train,3.396328926086426,,3.651587963104248,125558784,57825154522497024,batch,15330.0,3.396328926086426
-H,3,10,25,,train,3.3365440368652344,,3.6515541076660156,125640704,57862882162950144,batch,15340.0,3.3365440368652344
-H,3,10,25,,train,3.3366169929504395,,3.6515095233917236,125722624,57900609803403264,batch,15350.0,3.3366169929504395
-H,3,10,25,,train,3.2848498821258545,,3.651459217071533,125804544,57938337443856384,batch,15360.0,3.2848498821258545
-H,3,10,25,,train,3.2762625217437744,,3.65140962600708,125886464,57976065084309504,batch,15370.0,3.2762625217437744
-H,3,10,25,,train,3.19337797164917,,3.6513671875,125968384,58013792724762624,batch,15380.0,3.19337797164917
-H,3,10,25,,train,3.168393135070801,,3.6513094902038574,126050304,58051520365215744,batch,15390.0,3.168393135070801
-H,3,10,25,,train,3.159252882003784,,3.651273012161255,126132224,58089248005668864,batch,15400.0,3.159252882003784
-H,3,10,25,,train,3.1973674297332764,,3.6512365341186523,126214144,58126975646121984,batch,15410.0,3.1973674297332764
-H,3,10,25,,train,3.0634708404541016,,3.651191473007202,126296064,58164703286575104,batch,15420.0,3.0634708404541016
-H,3,10,25,,train,3.1096441745758057,,3.651160955429077,126377984,58202430927028224,batch,15430.0,3.1096441745758057
-H,3,10,25,,train,3.1386990547180176,,3.651121139526367,126459904,58240158567481344,batch,15440.0,3.1386990547180176
-H,3,10,25,,train,3.1532745361328125,,3.651087999343872,126541824,58277886207934464,batch,15450.0,3.1532745361328125
-H,3,10,25,,train,3.034543514251709,,3.65106201171875,126623744,58315613848387584,batch,15460.0,3.034543514251709
-H,3,10,25,,train,2.9470319747924805,,3.651045799255371,126705664,58353341488840704,batch,15470.0,2.9470319747924805
-H,3,10,25,,train,3.04532790184021,,3.6510355472564697,126787584,58391069129293824,batch,15480.0,3.04532790184021
-H,3,10,25,,train,3.0204381942749023,,3.651003837585449,126869504,58428796769746944,batch,15490.0,3.0204381942749023
-H,3,10,25,,train,2.9962058067321777,,3.650987148284912,126951424,58466524410200064,batch,15500.0,2.9962058067321777
-H,3,10,25,,train,2.9761481285095215,,3.6509649753570557,127033344,58504252050653184,batch,15510.0,2.9761481285095215
-H,3,10,25,,train,2.919748306274414,,3.6509361267089844,127115264,58541979691106304,batch,15520.0,2.919748306274414
-H,3,10,25,,train,2.9834463596343994,,3.6509013175964355,127197184,58579707331559424,batch,15530.0,2.9834463596343994
-H,3,10,25,,train,2.94305682182312,,3.6508686542510986,127279104,58617434972012544,batch,15540.0,2.94305682182312
-H,3,10,25,,train,2.8792648315429688,,3.6508517265319824,127361024,58655162612465664,batch,15550.0,2.8792648315429688
-H,3,10,25,,train,2.8679325580596924,,3.6508309841156006,127442944,58692890252918784,batch,15560.0,2.8679325580596924
-H,3,10,25,,train,2.8229236602783203,,3.6508266925811768,127524864,58730617893371904,batch,15570.0,2.8229236602783203
