metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,37,,train,4.49140739440918,,3.554043769836426,37154816,17111371327512576,batch,4540.0,4.49140739440918
-H,2,10,37,,train,4.507865905761719,,3.554149627685547,37236736,17149098967965696,batch,4550.0,4.507865905761719
-H,2,10,37,,train,4.461684226989746,,3.5542376041412354,37318656,17186826608418816,batch,4560.0,4.461684226989746
-H,2,10,37,,train,4.19423770904541,,3.554352283477783,37400576,17224554248871936,batch,4570.0,4.19423770904541
-H,2,10,37,,train,4.159984588623047,,3.5544373989105225,37482496,17262281889325056,batch,4580.0,4.159984588623047
-H,2,10,37,,train,4.1817498207092285,,3.5545387268066406,37564416,17300009529778176,batch,4590.0,4.1817498207092285
-H,2,10,37,,train,4.1302809715271,,3.5546398162841797,37646336,17337737170231296,batch,4600.0,4.1302809715271
-H,2,10,37,,train,4.070472717285156,,3.554732322692871,37728256,17375464810684416,batch,4610.0,4.070472717285156
-H,2,10,37,,train,3.975841999053955,,3.554835319519043,37810176,17413192451137536,batch,4620.0,3.975841999053955
-H,2,10,37,4625.0,train,4.407663248062134,5.2004815872192385,3.554263753890991,37850112,17431584675858432,validation,,
-H,2,10,38,,train,4.713475227355957,,3.5549349784851074,37891072,17450448496084992,batch,4630.0,4.713475227355957
-H,2,10,38,,train,4.433242321014404,,3.5550169944763184,37972992,17488176136538112,batch,4640.0,4.433242321014404
-H,2,10,38,,train,4.426247596740723,,3.5551087856292725,38054912,17525903776991232,batch,4650.0,4.426247596740723
-H,2,10,38,,train,4.262673854827881,,3.5552093982696533,38136832,17563631417444352,batch,4660.0,4.262673854827881
-H,2,10,38,,train,4.2428741455078125,,3.5553107261657715,38218752,17601359057897472,batch,4670.0,4.2428741455078125
-H,2,10,38,,train,4.06472635269165,,3.555427074432373,38300672,17639086698350592,batch,4680.0,4.06472635269165
-H,2,10,38,,train,4.0510759353637695,,3.555539846420288,38382592,17676814338803712,batch,4690.0,4.0510759353637695
-H,2,10,38,,train,3.972156047821045,,3.555652618408203,38464512,17714541979256832,batch,4700.0,3.972156047821045
-H,2,10,38,,train,3.848876953125,,3.5557656288146973,38546432,17752269619709952,batch,4710.0,3.848876953125
-H,2,10,38,,train,3.846724510192871,,3.5558884143829346,38628352,17789997260163072,batch,4720.0,3.846724510192871
-H,2,10,38,,train,3.9294371604919434,,3.556000232696533,38710272,17827724900616192,batch,4730.0,3.9294371604919434
-H,2,10,38,,train,3.782844305038452,,3.556126117706299,38792192,17865452541069312,batch,4740.0,3.782844305038452
-H,2,10,38,,train,3.744307279586792,,3.5562422275543213,38873088,17902708586016768,batch,4750.0,3.744307279586792
-H,2,10,38,4750.0,train,4.134232688903809,5.266844223022461,3.5555323390960694,38873088,17902708586016768,validation,,
-H,2,10,39,,train,4.736125946044922,,3.5563442707061768,38955008,17940436226469888,batch,4760.0,4.736125946044922
-H,2,10,39,,train,4.674262046813965,,3.556440591812134,39036928,17978163866923008,batch,4770.0,4.674262046813965
-H,2,10,39,,train,4.535417556762695,,3.556544303894043,39118848,18015891507376128,batch,4780.0,4.535417556762695
-H,2,10,39,,train,4.391425609588623,,3.5566537380218506,39200768,18053619147829248,batch,4790.0,4.391425609588623
-H,2,10,39,,train,4.312938690185547,,3.5567665100097656,39282688,18091346788282368,batch,4800.0,4.312938690185547
-H,2,10,39,,train,4.231996536254883,,3.5568583011627197,39364608,18129074428735488,batch,4810.0,4.231996536254883
-H,2,10,39,,train,4.3240485191345215,,3.5569562911987305,39446528,18166802069188608,batch,4820.0,4.3240485191345215
-H,2,10,39,,train,4.094393730163574,,3.557033061981201,39528448,18204529709641728,batch,4830.0,4.094393730163574
-H,2,10,39,,train,4.185147285461426,,3.557123899459839,39610368,18242257350094848,batch,4840.0,4.185147285461426
-H,2,10,39,,train,4.116531848907471,,3.557220458984375,39692288,18279984990547968,batch,4850.0,4.116531848907471
-H,2,10,39,,train,3.977349042892456,,3.5573129653930664,39774208,18317712631001088,batch,4860.0,3.977349042892456
-H,2,10,39,,train,3.949843645095825,,3.5574097633361816,39856128,18355440271454208,batch,4870.0,3.949843645095825
-H,2,10,39,4875.0,train,4.323519456863403,5.230429322433472,3.556868942260742,39896064,18373832496175104,validation,,
-H,2,10,40,,train,5.891912460327148,,3.5574920177459717,39937024,18392696316401664,batch,4880.0,5.891912460327148
-H,2,10,40,,train,5.712169647216797,,3.5575637817382812,40018944,18430423956854784,batch,4890.0,5.712169647216797
-H,2,10,40,,train,5.504735469818115,,3.557652473449707,40100864,18468151597307904,batch,4900.0,5.504735469818115
-H,2,10,40,,train,5.409428596496582,,3.557739734649658,40182784,18505879237761024,batch,4910.0,5.409428596496582
-H,2,10,40,,train,5.269246578216553,,3.557835817337036,40264704,18543606878214144,batch,4920.0,5.269246578216553
-H,2,10,40,,train,5.148966312408447,,3.557924270629883,40346624,18581334518667264,batch,4930.0,5.148966312408447
-H,2,10,40,,train,5.007330894470215,,3.558020830154419,40428544,18619062159120384,batch,4940.0,5.007330894470215
-H,2,10,40,,train,4.952829360961914,,3.5581300258636475,40510464,18656789799573504,batch,4950.0,4.952829360961914
-H,2,10,40,,train,4.839893817901611,,3.5582275390625,40592384,18694517440026624,batch,4960.0,4.839893817901611
-H,2,10,40,,train,4.7686004638671875,,3.558340549468994,40674304,18732245080479744,batch,4970.0,4.7686004638671875
-H,2,10,40,,train,4.77084493637085,,3.558461904525757,40756224,18769972720932864,batch,4980.0,4.77084493637085
-H,2,10,40,,train,4.593141078948975,,3.5585720539093018,40838144,18807700361385984,batch,4990.0,4.593141078948975
-H,2,10,40,,train,4.648685932159424,,3.558694362640381,40919040,18844956406333440,batch,5000.0,4.648685932159424
-H,2,10,40,5000.0,train,5.140564735412598,5.190334819030761,3.558028106689453,40919040,18844956406333440,validation,,
-H,2,10,41,,train,4.608400821685791,,3.558795928955078,41000960,18882684046786560,batch,5010.0,4.608400821685791
-H,2,10,41,,train,4.364140510559082,,3.5589041709899902,41082880,18920411687239680,batch,5020.0,4.364140510559082
-H,2,10,41,,train,4.307053565979004,,3.5590009689331055,41164800,18958139327692800,batch,5030.0,4.307053565979004
-H,2,10,41,,train,4.151705265045166,,3.5590946674346924,41246720,18995866968145920,batch,5040.0,4.151705265045166
-H,2,10,41,,train,3.959075927734375,,3.5591745376586914,41328640,19033594608599040,batch,5050.0,3.959075927734375
-H,2,10,41,,train,3.937169313430786,,3.5592565536499023,41410560,19071322249052160,batch,5060.0,3.937169313430786
-H,2,10,41,,train,3.9712226390838623,,3.5593364238739014,41492480,19109049889505280,batch,5070.0,3.9712226390838623
-H,2,10,41,,train,3.767531394958496,,3.55942440032959,41574400,19146777529958400,batch,5080.0,3.767531394958496
-H,2,10,41,,train,3.892209053039551,,3.559494972229004,41656320,19184505170411520,batch,5090.0,3.892209053039551
-H,2,10,41,,train,3.765191078186035,,3.559582233428955,41738240,19222232810864640,batch,5100.0,3.765191078186035
-H,2,10,41,,train,3.7132129669189453,,3.559669017791748,41820160,19259960451317760,batch,5110.0,3.7132129669189453
-H,2,10,41,,train,3.6975388526916504,,3.559755563735962,41902080,19297688091770880,batch,5120.0,3.6975388526916504
-H,2,10,41,5125.0,train,4.024461252212524,5.217679151153565,3.5592723484039306,41942016,19316080316491776,validation,,
-H,2,10,42,,train,5.863933563232422,,3.5598397254943848,41982976,19334944136718336,batch,5130.0,5.863933563232422
-H,2,10,42,,train,5.635188102722168,,3.5599007606506348,42064896,19372671777171456,batch,5140.0,5.635188102722168
-H,2,10,42,,train,5.581265449523926,,3.559962749481201,42146816,19410399417624576,batch,5150.0,5.581265449523926
-H,2,10,42,,train,5.459038257598877,,3.560041904449463,42228736,19448127058077696,batch,5160.0,5.459038257598877
-H,2,10,42,,train,5.294959545135498,,3.56010365486145,42310656,19485854698530816,batch,5170.0,5.294959545135498
-H,2,10,42,,train,5.130577087402344,,3.5601789951324463,42392576,19523582338983936,batch,5180.0,5.130577087402344
-H,2,10,42,,train,5.174182415008545,,3.560248613357544,42474496,19561309979437056,batch,5190.0,5.174182415008545
-H,2,10,42,,train,5.001495361328125,,3.560321092605591,42556416,19599037619890176,batch,5200.0,5.001495361328125
-H,2,10,42,,train,5.074420928955078,,3.560396432876587,42638336,19636765260343296,batch,5210.0,5.074420928955078
-H,2,10,42,,train,4.976027011871338,,3.5604708194732666,42720256,19674492900796416,batch,5220.0,4.976027011871338
-H,2,10,42,,train,4.803419589996338,,3.5605430603027344,42802176,19712220541249536,batch,5230.0,4.803419589996338
-H,2,10,42,,train,4.802326679229736,,3.5606210231781006,42884096,19749948181702656,batch,5240.0,4.802326679229736
-H,2,10,42,,train,4.734339237213135,,3.5606937408447266,42964992,19787204226650112,batch,5250.0,4.734339237213135
-H,2,10,42,5250.0,train,5.215520042419434,5.162579474639893,3.560241003036499,42964992,19787204226650112,validation,,
-H,2,10,43,,train,4.803630352020264,,3.5607738494873047,43046912,19824931867103232,batch,5260.0,4.803630352020264
-H,2,10,43,,train,4.717830657958984,,3.5608432292938232,43128832,19862659507556352,batch,5270.0,4.717830657958984
-H,2,10,43,,train,4.493731498718262,,3.5609304904937744,43210752,19900387148009472,batch,5280.0,4.493731498718262
-H,2,10,43,,train,4.307544231414795,,3.5610122680664062,43292672,19938114788462592,batch,5290.0,4.307544231414795
-H,2,10,43,,train,4.288890838623047,,3.5611042976379395,43374592,19975842428915712,batch,5300.0,4.288890838623047
-H,2,10,43,,train,4.1610918045043945,,3.5612006187438965,43456512,20013570069368832,batch,5310.0,4.1610918045043945
-H,2,10,43,,train,4.04071569442749,,3.5612969398498535,43538432,20051297709821952,batch,5320.0,4.04071569442749
-H,2,10,43,,train,4.044110298156738,,3.5613889694213867,43620352,20089025350275072,batch,5330.0,4.044110298156738
-H,2,10,43,,train,4.173035144805908,,3.5614800453186035,43702272,20126752990728192,batch,5340.0,4.173035144805908
-H,2,10,43,,train,4.013591766357422,,3.5615758895874023,43784192,20164480631181312,batch,5350.0,4.013591766357422
-H,2,10,43,,train,3.9179790019989014,,3.5616798400878906,43866112,20202208271634432,batch,5360.0,3.9179790019989014
-H,2,10,43,,train,4.0227227210998535,,3.5617761611938477,43948032,20239935912087552,batch,5370.0,4.0227227210998535
-H,2,10,43,5375.0,train,4.241725303649902,5.224907483291626,3.561238037109375,43987968,20258328136808448,validation,,
-H,2,10,44,,train,5.235330104827881,,3.561877965927124,44028928,20277191957035008,batch,5380.0,5.235330104827881
-H,2,10,44,,train,4.828840255737305,,3.561972141265869,44110848,20314919597488128,batch,5390.0,4.828840255737305
-H,2,10,44,,train,4.866252899169922,,3.562068462371826,44192768,20352647237941248,batch,5400.0,4.866252899169922
-H,2,10,44,,train,4.748534202575684,,3.562166213989258,44274688,20390374878394368,batch,5410.0,4.748534202575684
-H,2,10,44,,train,4.6975836753845215,,3.5622611045837402,44356608,20428102518847488,batch,5420.0,4.6975836753845215
-H,2,10,44,,train,4.5798444747924805,,3.5623605251312256,44438528,20465830159300608,batch,5430.0,4.5798444747924805
-H,2,10,44,,train,4.513541221618652,,3.5624516010284424,44520448,20503557799753728,batch,5440.0,4.513541221618652
-H,2,10,44,,train,4.485980987548828,,3.5625414848327637,44602368,20541285440206848,batch,5450.0,4.485980987548828
-H,2,10,44,,train,4.401667594909668,,3.5626401901245117,44684288,20579013080659968,batch,5460.0,4.401667594909668
-H,2,10,44,,train,4.417144775390625,,3.562730073928833,44766208,20616740721113088,batch,5470.0,4.417144775390625
-H,2,10,44,,train,4.279583930969238,,3.562826633453369,44848128,20654468361566208,batch,5480.0,4.279583930969238
-H,2,10,44,,train,4.23395299911499,,3.56290602684021,44930048,20692196002019328,batch,5490.0,4.23395299911499
-H,2,10,44,,train,4.200323581695557,,3.562997341156006,45010944,20729452046966784,batch,5500.0,4.200323581695557
-H,2,10,44,5500.0,train,4.5880737915039065,5.177528157806396,3.5624276485443116,45010944,20729452046966784,validation,,
-H,2,10,45,,train,4.974677562713623,,3.5630879402160645,45092864,20767179687419904,batch,5510.0,4.974677562713623
-H,2,10,45,,train,4.775946617126465,,3.5631730556488037,45174784,20804907327873024,batch,5520.0,4.775946617126465
-H,2,10,45,,train,4.620934963226318,,3.563265562057495,45256704,20842634968326144,batch,5530.0,4.620934963226318
-H,2,10,45,,train,4.537898063659668,,3.5633606910705566,45338624,20880362608779264,batch,5540.0,4.537898063659668
-H,2,10,45,,train,4.325422286987305,,3.5634636878967285,45420544,20918090249232384,batch,5550.0,4.325422286987305
-H,2,10,45,,train,4.338467121124268,,3.5635523796081543,45502464,20955817889685504,batch,5560.0,4.338467121124268
-H,2,10,45,,train,4.2325358390808105,,3.563650608062744,45584384,20993545530138624,batch,5570.0,4.2325358390808105
-H,2,10,45,,train,4.151169300079346,,3.5637364387512207,45666304,21031273170591744,batch,5580.0,4.151169300079346
-H,2,10,45,,train,4.112147331237793,,3.5638275146484375,45748224,21069000811044864,batch,5590.0,4.112147331237793
-H,2,10,45,,train,3.9945192337036133,,3.563915729522705,45830144,21106728451497984,batch,5600.0,3.9945192337036133
-H,2,10,45,,train,4.0052385330200195,,3.564008951187134,45912064,21144456091951104,batch,5610.0,4.0052385330200195
-H,2,10,45,,train,3.9802751541137695,,3.5641002655029297,45993984,21182183732404224,batch,5620.0,3.9802751541137695
-H,2,10,45,5625.0,train,4.383230295181274,5.1886293487548825,3.5635773086547853,46033920,21200575957125120,validation,,
-H,2,10,46,,train,5.401512622833252,,3.564192295074463,46074880,21219439777351680,batch,5630.0,5.401512622833252
-H,2,10,46,,train,5.152416229248047,,3.5642619132995605,46156800,21257167417804800,batch,5640.0,5.152416229248047
-H,2,10,46,,train,5.0874528884887695,,3.564333915710449,46238720,21294895058257920,batch,5650.0,5.0874528884887695
-H,2,10,46,,train,4.98340368270874,,3.5644075870513916,46320640,21332622698711040,batch,5660.0,4.98340368270874
-H,2,10,46,,train,4.890567779541016,,3.564486026763916,46402560,21370350339164160,batch,5670.0,4.890567779541016
-H,2,10,46,,train,4.821743011474609,,3.5645575523376465,46484480,21408077979617280,batch,5680.0,4.821743011474609
-H,2,10,46,,train,4.906473636627197,,3.564638137817383,46566400,21445805620070400,batch,5690.0,4.906473636627197
-H,2,10,46,,train,4.7318925857543945,,3.5647146701812744,46648320,21483533260523520,batch,5700.0,4.7318925857543945
-H,2,10,46,,train,4.7469329833984375,,3.564791679382324,46730240,21521260900976640,batch,5710.0,4.7469329833984375
-H,2,10,46,,train,4.686122894287109,,3.5648813247680664,46812160,21558988541429760,batch,5720.0,4.686122894287109
-H,2,10,46,,train,4.591732978820801,,3.564962387084961,46894080,21596716181882880,batch,5730.0,4.591732978820801
-H,2,10,46,,train,4.525391101837158,,3.5650367736816406,46976000,21634443822336000,batch,5740.0,4.525391101837158
-H,2,10,46,,train,4.535895347595215,,3.5651235580444336,47056896,21671699867283456,batch,5750.0,4.535895347595215
-H,2,10,46,5750.0,train,4.863886974334717,5.196557223510742,3.5646284160614012,47056896,21671699867283456,validation,,
-H,2,10,47,,train,5.211820602416992,,3.565200090408325,47138816,21709427507736576,batch,5760.0,5.211820602416992
-H,2,10,47,,train,5.087416648864746,,3.565269947052002,47220736,21747155148189696,batch,5770.0,5.087416648864746
-H,2,10,47,,train,4.953034400939941,,3.5653486251831055,47302656,21784882788642816,batch,5780.0,4.953034400939941
-H,2,10,47,,train,4.867777347564697,,3.565415859222412,47384576,21822610429095936,batch,5790.0,4.867777347564697
-H,2,10,47,,train,4.800729751586914,,3.565490484237671,47466496,21860338069549056,batch,5800.0,4.800729751586914
-H,2,10,47,,train,4.718310832977295,,3.565573215484619,47548416,21898065710002176,batch,5810.0,4.718310832977295
-H,2,10,47,,train,4.717831134796143,,3.5656468868255615,47630336,21935793350455296,batch,5820.0,4.717831134796143
-H,2,10,47,,train,4.488110542297363,,3.565713882446289,47712256,21973520990908416,batch,5830.0,4.488110542297363
-H,2,10,47,,train,4.700797080993652,,3.5657896995544434,47794176,22011248631361536,batch,5840.0,4.700797080993652
-H,2,10,47,,train,4.515145301818848,,3.565843343734741,47876096,22048976271814656,batch,5850.0,4.515145301818848
-H,2,10,47,,train,4.523353576660156,,3.5659141540527344,47958016,22086703912267776,batch,5860.0,4.523353576660156
-H,2,10,47,,train,4.459009170532227,,3.5659828186035156,48039936,22124431552720896,batch,5870.0,4.459009170532227
-H,2,10,47,5875.0,train,4.781621028900147,5.132388179016114,3.565584587097168,48079872,22142823777441792,validation,,
-H,2,10,48,,train,5.271552085876465,,3.566047191619873,48120832,22161687597668352,batch,5880.0,5.271552085876465
-H,2,10,48,,train,5.374605178833008,,3.5661232471466064,48202752,22199415238121472,batch,5890.0,5.374605178833008
-H,2,10,48,,train,5.141240119934082,,3.566188335418701,48284672,22237142878574592,batch,5900.0,5.141240119934082
-H,2,10,48,,train,5.034231662750244,,3.566258430480957,48366592,22274870519027712,batch,5910.0,5.034231662750244
-H,2,10,48,,train,5.088661193847656,,3.5663371086120605,48448512,22312598159480832,batch,5920.0,5.088661193847656
-H,2,10,48,,train,4.744040489196777,,3.5664141178131104,48530432,22350325799933952,batch,5930.0,4.744040489196777
-H,2,10,48,,train,4.7848029136657715,,3.5664820671081543,48612352,22388053440387072,batch,5940.0,4.7848029136657715
-H,2,10,48,,train,4.766572952270508,,3.566537857055664,48694272,22425781080840192,batch,5950.0,4.766572952270508
-H,2,10,48,,train,4.6700592041015625,,3.56658935546875,48776192,22463508721293312,batch,5960.0,4.6700592041015625
-H,2,10,48,,train,4.684698104858398,,3.566647529602051,48858112,22501236361746432,batch,5970.0,4.684698104858398
-H,2,10,48,,train,4.706686019897461,,3.5667004585266113,48940032,22538964002199552,batch,5980.0,4.706686019897461
-H,2,10,48,,train,4.65257453918457,,3.566753625869751,49021952,22576691642652672,batch,5990.0,4.65257453918457
-H,2,10,48,,train,4.479813575744629,,3.566804885864258,49102848,22613947687600128,batch,6000.0,4.479813575744629
-H,2,10,48,6000.0,train,4.874649337768554,5.076651058578491,3.5664401454925536,49102848,22613947687600128,validation,,
-H,2,10,49,,train,4.3438496589660645,,3.5668540000915527,49184768,22651675328053248,batch,6010.0,4.3438496589660645
-H,2,10,49,,train,4.118319988250732,,3.5669021606445312,49266688,22689402968506368,batch,6020.0,4.118319988250732
-H,2,10,49,,train,4.026811599731445,,3.5669658184051514,49348608,22727130608959488,batch,6030.0,4.026811599731445
-H,2,10,49,,train,3.852078437805176,,3.567049026489258,49430528,22764858249412608,batch,6040.0,3.852078437805176
-H,2,10,49,,train,3.8561787605285645,,3.5671229362487793,49512448,22802585889865728,batch,6050.0,3.8561787605285645
-H,2,10,49,,train,3.795017957687378,,3.5672059059143066,49594368,22840313530318848,batch,6060.0,3.795017957687378
-H,2,10,49,,train,3.668205738067627,,3.56728458404541,49676288,22878041170771968,batch,6070.0,3.668205738067627
-H,2,10,49,,train,3.6213157176971436,,3.5673623085021973,49758208,22915768811225088,batch,6080.0,3.6213157176971436
-H,2,10,49,,train,3.552854537963867,,3.5674498081207275,49840128,22953496451678208,batch,6090.0,3.552854537963867
-H,2,10,49,,train,3.5670735836029053,,3.5675301551818848,49922048,22991224092131328,batch,6100.0,3.5670735836029053
-H,2,10,49,,train,3.5420055389404297,,3.5676164627075195,50003968,23028951732584448,batch,6110.0,3.5420055389404297
-H,2,10,49,,train,3.4078917503356934,,3.567697048187256,50085888,23066679373037568,batch,6120.0,3.4078917503356934
-H,2,10,49,6125.0,train,3.8239093017578125,5.202450651931763,3.5672406997680666,50125824,23085071597758464,validation,,
-H,2,10,50,,train,5.433444023132324,,3.5677716732025146,50166784,23103935417985024,batch,6130.0,5.433444023132324
-H,2,10,50,,train,5.107138156890869,,3.567837715148926,50248704,23141663058438144,batch,6140.0,5.107138156890869
-H,2,10,50,,train,5.065173625946045,,3.5679197311401367,50330624,23179390698891264,batch,6150.0,5.065173625946045
-H,2,10,50,,train,4.917449951171875,,3.567991018295288,50412544,23217118339344384,batch,6160.0,4.917449951171875
-H,2,10,50,,train,4.861321449279785,,3.568068504333496,50494464,23254845979797504,batch,6170.0,4.861321449279785
-H,2,10,50,,train,4.729554176330566,,3.568141460418701,50576384,23292573620250624,batch,6180.0,4.729554176330566
-H,2,10,50,,train,4.652152061462402,,3.5682172775268555,50658304,23330301260703744,batch,6190.0,4.652152061462402
-H,2,10,50,,train,4.797383785247803,,3.568286180496216,50740224,23368028901156864,batch,6200.0,4.797383785247803
-H,2,10,50,,train,4.7985639572143555,,3.5683469772338867,50822144,23405756541609984,batch,6210.0,4.7985639572143555
-H,2,10,50,,train,4.646171569824219,,3.5684080123901367,50904064,23443484182063104,batch,6220.0,4.646171569824219
-H,2,10,50,,train,4.618274688720703,,3.568469524383545,50985984,23481211822516224,batch,6230.0,4.618274688720703
-H,2,10,50,,train,4.567802906036377,,3.568525552749634,51067904,23518939462969344,batch,6240.0,4.567802906036377
-H,2,10,50,,train,4.461806774139404,,3.5685958862304688,51148800,23556195507916800,batch,6250.0,4.461806774139404
-H,2,10,50,6250.0,train,4.835946208953858,5.103737579727173,3.5681854743957517,51148800,23556195507916800,validation,,
-H,2,10,51,,train,5.702928066253662,,3.5686542987823486,51230720,23593923148369920,batch,6260.0,5.702928066253662
-H,2,10,51,,train,5.651525497436523,,3.5687096118927,51312640,23631650788823040,batch,6270.0,5.651525497436523
-H,2,10,51,,train,5.503713607788086,,3.568767547607422,51394560,23669378429276160,batch,6280.0,5.503713607788086
-H,2,10,51,,train,5.441307067871094,,3.5688037872314453,51476480,23707106069729280,batch,6290.0,5.441307067871094
-H,2,10,51,,train,5.440676212310791,,3.5688469409942627,51558400,23744833710182400,batch,6300.0,5.440676212310791
-H,2,10,51,,train,5.286669731140137,,3.5688817501068115,51640320,23782561350635520,batch,6310.0,5.286669731140137
-H,2,10,51,,train,5.264315605163574,,3.568911075592041,51722240,23820288991088640,batch,6320.0,5.264315605163574
-H,2,10,51,,train,5.304729461669922,,3.56893253326416,51804160,23858016631541760,batch,6330.0,5.304729461669922
-H,2,10,51,,train,4.99737024307251,,3.5689585208892822,51886080,23895744271994880,batch,6340.0,4.99737024307251
-H,2,10,51,,train,5.095624923706055,,3.568983554840088,51968000,23933471912448000,batch,6350.0,5.095624923706055
-H,2,10,51,,train,5.066069602966309,,3.5690040588378906,52049920,23971199552901120,batch,6360.0,5.066069602966309
-H,2,10,51,,train,5.156510353088379,,3.5690150260925293,52131840,24008927193354240,batch,6370.0,5.156510353088379
-H,2,10,51,6375.0,train,5.3426718940734865,5.079569808959961,3.568864143371582,52171776,24027319418075136,validation,,
-H,2,10,52,,train,4.787518501281738,,3.5690419673919678,52212736,24046183238301696,batch,6380.0,4.787518501281738
-H,2,10,52,,train,4.512242317199707,,3.569087505340576,52294656,24083910878754816,batch,6390.0,4.512242317199707
-H,2,10,52,,train,4.456128120422363,,3.5691356658935547,52376576,24121638519207936,batch,6400.0,4.456128120422363
-H,2,10,52,,train,4.433506011962891,,3.5691895484924316,52458496,24159366159661056,batch,6410.0,4.433506011962891
-H,2,10,52,,train,4.265118598937988,,3.5692670345306396,52540416,24197093800114176,batch,6420.0,4.265118598937988
-H,2,10,52,,train,4.283173561096191,,3.5693366527557373,52622336,24234821440567296,batch,6430.0,4.283173561096191
-H,2,10,52,,train,4.212656021118164,,3.569392681121826,52704256,24272549081020416,batch,6440.0,4.212656021118164
-H,2,10,52,,train,4.139831066131592,,3.5694632530212402,52786176,24310276721473536,batch,6450.0,4.139831066131592
-H,2,10,52,,train,4.217131614685059,,3.5695369243621826,52868096,24348004361926656,batch,6460.0,4.217131614685059
-H,2,10,52,,train,4.084374904632568,,3.569613456726074,52950016,24385732002379776,batch,6470.0,4.084374904632568
-H,2,10,52,,train,3.9118125438690186,,3.569683074951172,53031936,24423459642832896,batch,6480.0,3.9118125438690186
-H,2,10,52,,train,4.071606636047363,,3.569753408432007,53113856,24461187283286016,batch,6490.0,4.071606636047363
-H,2,10,52,,train,3.96958589553833,,3.569823741912842,53194752,24498443328233472,batch,6500.0,3.96958589553833
-H,2,10,52,6500.0,train,4.2528471050262455,5.10983680229187,3.5693939456939696,53194752,24498443328233472,validation,,
-H,2,10,53,,train,4.375563144683838,,3.5698723793029785,53276672,24536170968686592,batch,6510.0,4.375563144683838
-H,2,10,53,,train,4.2440924644470215,,3.56992244720459,53358592,24573898609139712,batch,6520.0,4.2440924644470215
-H,2,10,53,,train,4.076878547668457,,3.5699779987335205,53440512,24611626249592832,batch,6530.0,4.076878547668457
-H,2,10,53,,train,3.989281177520752,,3.570044994354248,53522432,24649353890045952,batch,6540.0,3.989281177520752
-H,2,10,53,,train,3.861868381500244,,3.570117950439453,53604352,24687081530499072,batch,6550.0,3.861868381500244
-H,2,10,53,,train,3.9282174110412598,,3.570173978805542,53686272,24724809170952192,batch,6560.0,3.9282174110412598
-H,2,10,53,,train,3.8328490257263184,,3.570230484008789,53768192,24762536811405312,batch,6570.0,3.8328490257263184
-H,2,10,53,,train,3.9240946769714355,,3.5702900886535645,53850112,24800264451858432,batch,6580.0,3.9240946769714355
-H,2,10,53,,train,3.841061592102051,,3.5703530311584473,53932032,24837992092311552,batch,6590.0,3.841061592102051
-H,2,10,53,,train,3.777233600616455,,3.570408344268799,54013952,24875719732764672,batch,6600.0,3.777233600616455
-H,2,10,53,,train,3.7505297660827637,,3.5704710483551025,54095872,24913447373217792,batch,6610.0,3.7505297660827637
-H,2,10,53,,train,3.681250810623169,,3.5705292224884033,54177792,24951175013670912,batch,6620.0,3.681250810623169
-H,2,10,53,6625.0,train,3.9809428539276124,5.205474398040772,3.57018807220459,54217728,24969567238391808,validation,,
