metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,100,8,,train,3.3977108001708984,,1.4184656143188477,39068672,17992783327598592,batch,4770.0,3.3977108001708984
-S,1,100,8,,train,3.285897731781006,,1.4189493656158447,39150592,18030510968051712,batch,4780.0,3.285897731781006
-S,1,100,8,,train,3.2239558696746826,,1.4192171096801758,39232512,18068238608504832,batch,4790.0,3.2239558696746826
-S,1,100,8,,train,3.2493858337402344,,1.4196759462356567,39314432,18105966248957952,batch,4800.0,3.2493858337402344
-S,1,100,8,,train,3.2382428646087646,,1.4201303720474243,39396352,18143693889411072,batch,4810.0,3.2382428646087646
-S,1,100,8,,train,3.172529697418213,,1.4205135107040405,39478272,18181421529864192,batch,4820.0,3.172529697418213
-S,1,100,8,,train,3.1958041191101074,,1.420822262763977,39560192,18219149170317312,batch,4830.0,3.1958041191101074
-S,1,100,8,,train,3.0876052379608154,,1.421074628829956,39642112,18256876810770432,batch,4840.0,3.0876052379608154
-S,1,100,8,,train,3.1874141693115234,,1.4210692644119263,39724032,18294604451223552,batch,4850.0,3.1874141693115234
-S,1,100,8,,train,3.114323139190674,,1.4210654497146606,39805952,18332332091676672,batch,4860.0,3.114323139190674
-S,1,100,8,,train,3.0154500007629395,,1.4213446378707886,39887872,18370059732129792,batch,4870.0,3.0154500007629395
-S,1,100,8,,train,3.05798077583313,,1.4217153787612915,39969792,18407787372582912,batch,4880.0,3.05798077583313
-S,1,100,8,,train,3.0471081733703613,,1.4220669269561768,40051712,18445515013036032,batch,4890.0,3.0471081733703613
-S,1,100,8,,train,3.026662826538086,,1.422241449356079,40133632,18483242653489152,batch,4900.0,3.026662826538086
-S,1,100,8,,train,2.9668221473693848,,1.4223356246948242,40215552,18520970293942272,batch,4910.0,2.9668221473693848
-S,1,100,8,,train,2.9728240966796875,,1.4226683378219604,40297472,18558697934395392,batch,4920.0,2.9728240966796875
-S,1,100,8,,train,2.8713340759277344,,1.4230996370315552,40379392,18596425574848512,batch,4930.0,2.8713340759277344
-S,1,100,8,,train,2.882828950881958,,1.4235529899597168,40461312,18634153215301632,batch,4940.0,2.882828950881958
-S,1,100,8,,train,2.934612274169922,,1.4238170385360718,40543232,18671880855754752,batch,4950.0,2.934612274169922
-S,1,100,8,,train,2.870833396911621,,1.4240769147872925,40625152,18709608496207872,batch,4960.0,2.870833396911621
-S,1,100,8,,train,2.8497023582458496,,1.4242525100708008,40707072,18747336136660992,batch,4970.0,2.8497023582458496
-S,1,100,8,,train,2.8266758918762207,,1.4246492385864258,40788992,18785063777114112,batch,4980.0,2.8266758918762207
-S,1,100,8,,train,2.725785970687866,,1.424999475479126,40870912,18822791417567232,batch,4990.0,2.725785970687866
-S,1,100,8,,train,2.696554183959961,,1.4250240325927734,40951808,18860047462514688,batch,5000.0,2.696554183959961
-S,1,100,8,5000.0,train,3.7762263298034666,5.344278303146362,1.4135034490585328,40951808,18860047462514688,validation,,
-S,1,100,9,,train,5.818953037261963,,1.4255446195602417,41033728,18897775102967808,batch,5010.0,5.818953037261963
-S,1,100,9,,train,5.4618682861328125,,1.4261322021484375,41115648,18935502743420928,batch,5020.0,5.4618682861328125
-S,1,100,9,,train,5.344949722290039,,1.4267895221710205,41197568,18973230383874048,batch,5030.0,5.344949722290039
-S,1,100,9,,train,5.098780632019043,,1.4274574518203735,41279488,19010958024327168,batch,5040.0,5.098780632019043
-S,1,100,9,,train,4.960820198059082,,1.4279348850250244,41361408,19048685664780288,batch,5050.0,4.960820198059082
-S,1,100,9,,train,4.839661598205566,,1.4287047386169434,41443328,19086413305233408,batch,5060.0,4.839661598205566
-S,1,100,9,,train,4.64827823638916,,1.429453730583191,41525248,19124140945686528,batch,5070.0,4.64827823638916
-S,1,100,9,,train,4.680876731872559,,1.4301306009292603,41607168,19161868586139648,batch,5080.0,4.680876731872559
-S,1,100,9,,train,4.450045108795166,,1.4307806491851807,41689088,19199596226592768,batch,5090.0,4.450045108795166
-S,1,100,9,,train,4.458913326263428,,1.431566834449768,41771008,19237323867045888,batch,5100.0,4.458913326263428
-S,1,100,9,,train,4.352259635925293,,1.4322541952133179,41852928,19275051507499008,batch,5110.0,4.352259635925293
-S,1,100,9,,train,4.3546671867370605,,1.432911992073059,41934848,19312779147952128,batch,5120.0,4.3546671867370605
-S,1,100,9,,train,4.280100345611572,,1.433663249015808,42016768,19350506788405248,batch,5130.0,4.280100345611572
-S,1,100,9,,train,4.228774070739746,,1.4342998266220093,42098688,19388234428858368,batch,5140.0,4.228774070739746
-S,1,100,9,,train,4.238208770751953,,1.4352667331695557,42180608,19425962069311488,batch,5150.0,4.238208770751953
-S,1,100,9,,train,4.148586273193359,,1.436139464378357,42262528,19463689709764608,batch,5160.0,4.148586273193359
-S,1,100,9,,train,4.143373966217041,,1.4366943836212158,42344448,19501417350217728,batch,5170.0,4.143373966217041
-S,1,100,9,,train,4.01826286315918,,1.437496542930603,42426368,19539144990670848,batch,5180.0,4.01826286315918
-S,1,100,9,,train,4.054266929626465,,1.4380947351455688,42508288,19576872631123968,batch,5190.0,4.054266929626465
-S,1,100,9,,train,4.03851842880249,,1.4388434886932373,42590208,19614600271577088,batch,5200.0,4.03851842880249
-S,1,100,9,,train,3.9326603412628174,,1.439229965209961,42672128,19652327912030208,batch,5210.0,3.9326603412628174
-S,1,100,9,,train,3.928584575653076,,1.4397090673446655,42754048,19690055552483328,batch,5220.0,3.928584575653076
-S,1,100,9,,train,3.924142837524414,,1.4400328397750854,42835968,19727783192936448,batch,5230.0,3.924142837524414
-S,1,100,9,,train,3.8552701473236084,,1.44034743309021,42917888,19765510833389568,batch,5240.0,3.8552701473236084
-S,1,100,9,,train,3.7895750999450684,,1.4407051801681519,42999808,19803238473842688,batch,5250.0,3.7895750999450684
-S,1,100,9,,train,3.783580780029297,,1.4412468671798706,43081728,19840966114295808,batch,5260.0,3.783580780029297
-S,1,100,9,,train,3.7258176803588867,,1.4415475130081177,43163648,19878693754748928,batch,5270.0,3.7258176803588867
-S,1,100,9,,train,3.8003132343292236,,1.441965103149414,43245568,19916421395202048,batch,5280.0,3.8003132343292236
-S,1,100,9,,train,3.669405698776245,,1.4421908855438232,43327488,19954149035655168,batch,5290.0,3.669405698776245
-S,1,100,9,,train,3.6257903575897217,,1.4426147937774658,43409408,19991876676108288,batch,5300.0,3.6257903575897217
-S,1,100,9,,train,3.5371103286743164,,1.4430676698684692,43491328,20029604316561408,batch,5310.0,3.5371103286743164
-S,1,100,9,,train,3.5298054218292236,,1.443389892578125,43573248,20067331957014528,batch,5320.0,3.5298054218292236
-S,1,100,9,,train,3.5167806148529053,,1.4436981678009033,43655168,20105059597467648,batch,5330.0,3.5167806148529053
-S,1,100,9,,train,3.4526023864746094,,1.4440782070159912,43737088,20142787237920768,batch,5340.0,3.4526023864746094
-S,1,100,9,,train,3.5023093223571777,,1.4445987939834595,43819008,20180514878373888,batch,5350.0,3.5023093223571777
-S,1,100,9,,train,3.4675538539886475,,1.4446157217025757,43900928,20218242518827008,batch,5360.0,3.4675538539886475
-S,1,100,9,,train,3.4051835536956787,,1.444854497909546,43982848,20255970159280128,batch,5370.0,3.4051835536956787
-S,1,100,9,,train,3.3687500953674316,,1.4451141357421875,44064768,20293697799733248,batch,5380.0,3.3687500953674316
-S,1,100,9,,train,3.415902853012085,,1.445533275604248,44146688,20331425440186368,batch,5390.0,3.415902853012085
-S,1,100,9,,train,3.2945194244384766,,1.4455705881118774,44228608,20369153080639488,batch,5400.0,3.2945194244384766
-S,1,100,9,,train,3.2616395950317383,,1.4459521770477295,44310528,20406880721092608,batch,5410.0,3.2616395950317383
-S,1,100,9,,train,3.144594192504883,,1.4464739561080933,44392448,20444608361545728,batch,5420.0,3.144594192504883
-S,1,100,9,,train,3.190779209136963,,1.446781873703003,44474368,20482336001998848,batch,5430.0,3.190779209136963
-S,1,100,9,,train,3.2085204124450684,,1.4468950033187866,44556288,20520063642451968,batch,5440.0,3.2085204124450684
-S,1,100,9,,train,3.1696643829345703,,1.4471749067306519,44638208,20557791282905088,batch,5450.0,3.1696643829345703
-S,1,100,9,,train,3.1952462196350098,,1.4474987983703613,44720128,20595518923358208,batch,5460.0,3.1952462196350098
-S,1,100,9,,train,3.1064631938934326,,1.4478169679641724,44802048,20633246563811328,batch,5470.0,3.1064631938934326
-S,1,100,9,,train,3.142815589904785,,1.4479190111160278,44883968,20670974204264448,batch,5480.0,3.142815589904785
-S,1,100,9,,train,3.1058874130249023,,1.4481524229049683,44965888,20708701844717568,batch,5490.0,3.1058874130249023
-S,1,100,9,,train,3.004835844039917,,1.4482357501983643,45047808,20746429485170688,batch,5500.0,3.004835844039917
-S,1,100,9,,train,2.9998645782470703,,1.4483740329742432,45129728,20784157125623808,batch,5510.0,2.9998645782470703
-S,1,100,9,,train,2.898939609527588,,1.4486192464828491,45211648,20821884766076928,batch,5520.0,2.898939609527588
-S,1,100,9,,train,2.9557547569274902,,1.4488972425460815,45293568,20859612406530048,batch,5530.0,2.9557547569274902
-S,1,100,9,,train,2.9379396438598633,,1.4491947889328003,45375488,20897340046983168,batch,5540.0,2.9379396438598633
-S,1,100,9,,train,2.8616511821746826,,1.449632167816162,45457408,20935067687436288,batch,5550.0,2.8616511821746826
-S,1,100,9,,train,2.8527088165283203,,1.4500479698181152,45539328,20972795327889408,batch,5560.0,2.8527088165283203
-S,1,100,9,,train,2.9000089168548584,,1.4503451585769653,45621248,21010522968342528,batch,5570.0,2.9000089168548584
-S,1,100,9,,train,2.8671913146972656,,1.4503616094589233,45703168,21048250608795648,batch,5580.0,2.8671913146972656
-S,1,100,9,,train,2.754471778869629,,1.4505521059036255,45785088,21085978249248768,batch,5590.0,2.754471778869629
-S,1,100,9,,train,2.818790912628174,,1.4507441520690918,45867008,21123705889701888,batch,5600.0,2.818790912628174
-S,1,100,9,,train,2.7731118202209473,,1.4511685371398926,45948928,21161433530155008,batch,5610.0,2.7731118202209473
-S,1,100,9,,train,2.7870724201202393,,1.4513357877731323,46030848,21199161170608128,batch,5620.0,2.7870724201202393
-S,1,100,9,5625.0,train,3.718587445449829,5.288411339569092,1.4412836515426635,46070784,21217553395329024,validation,,
-S,1,100,10,,train,4.150827407836914,,1.4515941143035889,46111744,21236417215555584,batch,5630.0,4.150827407836914
-S,1,100,10,,train,3.9130144119262695,,1.4517812728881836,46193664,21274144856008704,batch,5640.0,3.9130144119262695
-S,1,100,10,,train,3.5829555988311768,,1.452090859413147,46275584,21311872496461824,batch,5650.0,3.5829555988311768
-S,1,100,10,,train,3.5514116287231445,,1.4526262283325195,46357504,21349600136914944,batch,5660.0,3.5514116287231445
-S,1,100,10,,train,3.322722911834717,,1.4530595541000366,46439424,21387327777368064,batch,5670.0,3.322722911834717
-S,1,100,10,,train,3.305474042892456,,1.4532091617584229,46521344,21425055417821184,batch,5680.0,3.305474042892456
-S,1,100,10,,train,3.2868528366088867,,1.45377779006958,46603264,21462783058274304,batch,5690.0,3.2868528366088867
-S,1,100,10,,train,3.253312587738037,,1.4536627531051636,46685184,21500510698727424,batch,5700.0,3.253312587738037
-S,1,100,10,,train,3.2210397720336914,,1.4540326595306396,46767104,21538238339180544,batch,5710.0,3.2210397720336914
-S,1,100,10,,train,3.083131790161133,,1.4541747570037842,46849024,21575965979633664,batch,5720.0,3.083131790161133
-S,1,100,10,,train,2.992412805557251,,1.4542828798294067,46930944,21613693620086784,batch,5730.0,2.992412805557251
-S,1,100,10,,train,2.9061031341552734,,1.4544156789779663,47012864,21651421260539904,batch,5740.0,2.9061031341552734
-S,1,100,10,,train,2.884871244430542,,1.4546829462051392,47094784,21689148900993024,batch,5750.0,2.884871244430542
-S,1,100,10,,train,2.9654502868652344,,1.4550244808197021,47176704,21726876541446144,batch,5760.0,2.9654502868652344
-S,1,100,10,,train,2.8149752616882324,,1.4551246166229248,47258624,21764604181899264,batch,5770.0,2.8149752616882324
-S,1,100,10,,train,2.772773265838623,,1.4552844762802124,47340544,21802331822352384,batch,5780.0,2.772773265838623
-S,1,100,10,,train,2.706514835357666,,1.4555811882019043,47422464,21840059462805504,batch,5790.0,2.706514835357666
-S,1,100,10,,train,2.720203399658203,,1.4560530185699463,47504384,21877787103258624,batch,5800.0,2.720203399658203
-S,1,100,10,,train,2.7770166397094727,,1.456276535987854,47586304,21915514743711744,batch,5810.0,2.7770166397094727
-S,1,100,10,,train,2.7196836471557617,,1.4566570520401,47668224,21953242384164864,batch,5820.0,2.7196836471557617
-S,1,100,10,,train,2.5423502922058105,,1.4567792415618896,47750144,21990970024617984,batch,5830.0,2.5423502922058105
-S,1,100,10,,train,2.5311129093170166,,1.4572393894195557,47832064,22028697665071104,batch,5840.0,2.5311129093170166
-S,1,100,10,,train,2.4948041439056396,,1.4574918746948242,47913984,22066425305524224,batch,5850.0,2.4948041439056396
-S,1,100,10,,train,2.5715131759643555,,1.4574470520019531,47995904,22104152945977344,batch,5860.0,2.5715131759643555
-S,1,100,10,,train,2.516284942626953,,1.4579555988311768,48077824,22141880586430464,batch,5870.0,2.516284942626953
-S,1,100,10,,train,2.4787893295288086,,1.4577664136886597,48159744,22179608226883584,batch,5880.0,2.4787893295288086
-S,1,100,10,,train,2.404810905456543,,1.458166241645813,48241664,22217335867336704,batch,5890.0,2.404810905456543
-S,1,100,10,,train,2.4213321208953857,,1.4583079814910889,48323584,22255063507789824,batch,5900.0,2.4213321208953857
-S,1,100,10,,train,2.409541130065918,,1.4588463306427002,48405504,22292791148242944,batch,5910.0,2.409541130065918
-S,1,100,10,,train,2.335360050201416,,1.4590860605239868,48487424,22330518788696064,batch,5920.0,2.335360050201416
-S,1,100,10,,train,2.326301336288452,,1.4592341184616089,48569344,22368246429149184,batch,5930.0,2.326301336288452
-S,1,100,10,,train,2.322575092315674,,1.4593505859375,48651264,22405974069602304,batch,5940.0,2.322575092315674
-S,1,100,10,,train,2.272434711456299,,1.4594836235046387,48733184,22443701710055424,batch,5950.0,2.272434711456299
-S,1,100,10,,train,2.2451059818267822,,1.4597606658935547,48815104,22481429350508544,batch,5960.0,2.2451059818267822
-S,1,100,10,,train,2.2409095764160156,,1.45988929271698,48897024,22519156990961664,batch,5970.0,2.2409095764160156
-S,1,100,10,,train,2.1711084842681885,,1.4598501920700073,48978944,22556884631414784,batch,5980.0,2.1711084842681885
-S,1,100,10,,train,2.207503318786621,,1.4602205753326416,49060864,22594612271867904,batch,5990.0,2.207503318786621
-S,1,100,10,,train,2.1846017837524414,,1.46047043800354,49142784,22632339912321024,batch,6000.0,2.1846017837524414
-S,1,100,10,,train,2.1734440326690674,,1.4607421159744263,49224704,22670067552774144,batch,6010.0,2.1734440326690674
-S,1,100,10,,train,2.145578384399414,,1.4608210325241089,49306624,22707795193227264,batch,6020.0,2.145578384399414
-S,1,100,10,,train,2.0716140270233154,,1.4610329866409302,49388544,22745522833680384,batch,6030.0,2.0716140270233154
-S,1,100,10,,train,2.0703237056732178,,1.4613046646118164,49470464,22783250474133504,batch,6040.0,2.0703237056732178
-S,1,100,10,,train,2.0328683853149414,,1.461788296699524,49552384,22820978114586624,batch,6050.0,2.0328683853149414
-S,1,100,10,,train,2.0127058029174805,,1.4618957042694092,49634304,22858705755039744,batch,6060.0,2.0127058029174805
-S,1,100,10,,train,2.0029454231262207,,1.4619489908218384,49716224,22896433395492864,batch,6070.0,2.0029454231262207
-S,1,100,10,,train,2.006040573120117,,1.4623043537139893,49798144,22934161035945984,batch,6080.0,2.006040573120117
-S,1,100,10,,train,1.974656581878662,,1.4624638557434082,49880064,22971888676399104,batch,6090.0,1.974656581878662
-S,1,100,10,,train,1.9299391508102417,,1.4626874923706055,49961984,23009616316852224,batch,6100.0,1.9299391508102417
-S,1,100,10,,train,2.005819082260132,,1.4627485275268555,50043904,23047343957305344,batch,6110.0,2.005819082260132
-S,1,100,10,,train,1.8905589580535889,,1.4630603790283203,50125824,23085071597758464,batch,6120.0,1.8905589580535889
-S,1,100,10,,train,1.9180843830108643,,1.4629335403442383,50207744,23122799238211584,batch,6130.0,1.9180843830108643
-S,1,100,10,,train,1.8746459484100342,,1.4632673263549805,50289664,23160526878664704,batch,6140.0,1.8746459484100342
-S,1,100,10,,train,1.854891300201416,,1.4633753299713135,50371584,23198254519117824,batch,6150.0,1.854891300201416
-S,1,100,10,,train,1.870647668838501,,1.4635937213897705,50453504,23235982159570944,batch,6160.0,1.870647668838501
-S,1,100,10,,train,1.857541561126709,,1.4637839794158936,50535424,23273709800024064,batch,6170.0,1.857541561126709
-S,1,100,10,,train,1.7849091291427612,,1.4639524221420288,50617344,23311437440477184,batch,6180.0,1.7849091291427612
-S,1,100,10,,train,1.7812128067016602,,1.4639031887054443,50699264,23349165080930304,batch,6190.0,1.7812128067016602
-S,1,100,10,,train,1.7915469408035278,,1.4642490148544312,50781184,23386892721383424,batch,6200.0,1.7915469408035278
-S,1,100,10,,train,1.762103796005249,,1.4644005298614502,50863104,23424620361836544,batch,6210.0,1.762103796005249
-S,1,100,10,,train,1.7658172845840454,,1.4645953178405762,50945024,23462348002289664,batch,6220.0,1.7658172845840454
-S,1,100,10,,train,1.738067865371704,,1.4648792743682861,51026944,23500075642742784,batch,6230.0,1.738067865371704
-S,1,100,10,,train,1.713993787765503,,1.4650088548660278,51108864,23537803283195904,batch,6240.0,1.713993787765503
-S,1,100,10,,train,1.7261972427368164,,1.4654253721237183,51189760,23575059328143360,batch,6250.0,1.7261972427368164
-S,1,100,10,6250.0,train,2.4303674783706666,5.6290777393341065,1.458956130218506,51189760,23575059328143360,validation,,
-S,1,100,11,,train,4.719099521636963,,1.465576410293579,51271680,23612786968596480,batch,6260.0,4.719099521636963
-S,1,100,11,,train,4.430227279663086,,1.4658534526824951,51353600,23650514609049600,batch,6270.0,4.430227279663086
-S,1,100,11,,train,4.128259658813477,,1.466829776763916,51435520,23688242249502720,batch,6280.0,4.128259658813477
-S,1,100,11,,train,4.060112476348877,,1.467742919921875,51517440,23725969889955840,batch,6290.0,4.060112476348877
-S,1,100,11,,train,3.9290037155151367,,1.4685829877853394,51599360,23763697530408960,batch,6300.0,3.9290037155151367
-S,1,100,11,,train,3.8610010147094727,,1.469395637512207,51681280,23801425170862080,batch,6310.0,3.8610010147094727
-S,1,100,11,,train,3.688497543334961,,1.4700815677642822,51763200,23839152811315200,batch,6320.0,3.688497543334961
-S,1,100,11,,train,3.763441324234009,,1.4707258939743042,51845120,23876880451768320,batch,6330.0,3.763441324234009
-S,1,100,11,,train,3.6409616470336914,,1.4710520505905151,51927040,23914608092221440,batch,6340.0,3.6409616470336914
-S,1,100,11,,train,3.605058431625366,,1.471320390701294,52008960,23952335732674560,batch,6350.0,3.605058431625366
-S,1,100,11,,train,3.4256417751312256,,1.471975564956665,52090880,23990063373127680,batch,6360.0,3.4256417751312256
-S,1,100,11,,train,3.409558057785034,,1.4725061655044556,52172800,24027791013580800,batch,6370.0,3.409558057785034
-S,1,100,11,,train,3.31758451461792,,1.4730926752090454,52254720,24065518654033920,batch,6380.0,3.31758451461792
-S,1,100,11,,train,3.2014479637145996,,1.4734712839126587,52336640,24103246294487040,batch,6390.0,3.2014479637145996
-S,1,100,11,,train,3.310734272003174,,1.4739129543304443,52418560,24140973934940160,batch,6400.0,3.310734272003174
-S,1,100,11,,train,3.1987814903259277,,1.4743708372116089,52500480,24178701575393280,batch,6410.0,3.1987814903259277
-S,1,100,11,,train,3.057525396347046,,1.4746415615081787,52582400,24216429215846400,batch,6420.0,3.057525396347046
-S,1,100,11,,train,3.0967817306518555,,1.4748728275299072,52664320,24254156856299520,batch,6430.0,3.0967817306518555
-S,1,100,11,,train,3.0597548484802246,,1.4750579595565796,52746240,24291884496752640,batch,6440.0,3.0597548484802246
-S,1,100,11,,train,3.0271873474121094,,1.4754163026809692,52828160,24329612137205760,batch,6450.0,3.0271873474121094
-S,1,100,11,,train,3.0160293579101562,,1.475927472114563,52910080,24367339777658880,batch,6460.0,3.0160293579101562
-S,1,100,11,,train,2.8650197982788086,,1.4763245582580566,52992000,24405067418112000,batch,6470.0,2.8650197982788086
-S,1,100,11,,train,2.9788496494293213,,1.4765015840530396,53073920,24442795058565120,batch,6480.0,2.9788496494293213
-S,1,100,11,,train,2.9010214805603027,,1.476927638053894,53155840,24480522699018240,batch,6490.0,2.9010214805603027
-S,1,100,11,,train,2.784489393234253,,1.4771982431411743,53237760,24518250339471360,batch,6500.0,2.784489393234253
-S,1,100,11,,train,2.7413790225982666,,1.4774044752120972,53319680,24555977979924480,batch,6510.0,2.7413790225982666
-S,1,100,11,,train,2.780611038208008,,1.4779568910598755,53401600,24593705620377600,batch,6520.0,2.780611038208008
-S,1,100,11,,train,2.617777109146118,,1.478205680847168,53483520,24631433260830720,batch,6530.0,2.617777109146118
-S,1,100,11,,train,2.6461896896362305,,1.478711724281311,53565440,24669160901283840,batch,6540.0,2.6461896896362305
-S,1,100,11,,train,2.6502299308776855,,1.4790911674499512,53647360,24706888541736960,batch,6550.0,2.6502299308776855
-S,1,100,11,,train,2.6728577613830566,,1.4792985916137695,53729280,24744616182190080,batch,6560.0,2.6728577613830566
-S,1,100,11,,train,2.560420274734497,,1.479369878768921,53811200,24782343822643200,batch,6570.0,2.560420274734497
-S,1,100,11,,train,2.64481782913208,,1.4796234369277954,53893120,24820071463096320,batch,6580.0,2.64481782913208
-S,1,100,11,,train,2.614347457885742,,1.4796297550201416,53975040,24857799103549440,batch,6590.0,2.614347457885742
-S,1,100,11,,train,2.468902587890625,,1.4798020124435425,54056960,24895526744002560,batch,6600.0,2.468902587890625
-S,1,100,11,,train,2.4835028648376465,,1.479928731918335,54138880,24933254384455680,batch,6610.0,2.4835028648376465
-S,1,100,11,,train,2.5035758018493652,,1.480661392211914,54220800,24970982024908800,batch,6620.0,2.5035758018493652
-S,1,100,11,,train,2.42460298538208,,1.4808897972106934,54302720,25008709665361920,batch,6630.0,2.42460298538208
-S,1,100,11,,train,2.4538187980651855,,1.4810088872909546,54384640,25046437305815040,batch,6640.0,2.4538187980651855
-S,1,100,11,,train,2.3276195526123047,,1.4810515642166138,54466560,25084164946268160,batch,6650.0,2.3276195526123047
-S,1,100,11,,train,2.2884557247161865,,1.4811233282089233,54548480,25121892586721280,batch,6660.0,2.2884557247161865
-S,1,100,11,,train,2.3985531330108643,,1.4813755750656128,54630400,25159620227174400,batch,6670.0,2.3985531330108643
-S,1,100,11,,train,2.3539843559265137,,1.4812272787094116,54712320,25197347867627520,batch,6680.0,2.3539843559265137
-S,1,100,11,,train,2.2718300819396973,,1.481792688369751,54794240,25235075508080640,batch,6690.0,2.2718300819396973
-S,1,100,11,,train,2.253070831298828,,1.4817771911621094,54876160,25272803148533760,batch,6700.0,2.253070831298828
-S,1,100,11,,train,2.3244118690490723,,1.4819974899291992,54958080,25310530788986880,batch,6710.0,2.3244118690490723
-S,1,100,11,,train,2.1431710720062256,,1.4819146394729614,55040000,25348258429440000,batch,6720.0,2.1431710720062256
-S,1,100,11,,train,2.139054298400879,,1.4821561574935913,55121920,25385986069893120,batch,6730.0,2.139054298400879
-S,1,100,11,,train,2.1427667140960693,,1.482271432876587,55203840,25423713710346240,batch,6740.0,2.1427667140960693
-S,1,100,11,,train,2.128213405609131,,1.4826881885528564,55285760,25461441350799360,batch,6750.0,2.128213405609131
-S,1,100,11,,train,1.9915165901184082,,1.483091950416565,55367680,25499168991252480,batch,6760.0,1.9915165901184082
-S,1,100,11,,train,2.056612968444824,,1.4832183122634888,55449600,25536896631705600,batch,6770.0,2.056612968444824
-S,1,100,11,,train,2.1034955978393555,,1.4832555055618286,55531520,25574624272158720,batch,6780.0,2.1034955978393555
-S,1,100,11,,train,2.0559496879577637,,1.4836692810058594,55613440,25612351912611840,batch,6790.0,2.0559496879577637
-S,1,100,11,,train,1.9820640087127686,,1.483525037765503,55695360,25650079553064960,batch,6800.0,1.9820640087127686
-S,1,100,11,,train,2.03639817237854,,1.483841896057129,55777280,25687807193518080,batch,6810.0,2.03639817237854
-S,1,100,11,,train,1.9547617435455322,,1.4841556549072266,55859200,25725534833971200,batch,6820.0,1.9547617435455322
-S,1,100,11,,train,1.9709221124649048,,1.4843600988388062,55941120,25763262474424320,batch,6830.0,1.9709221124649048
-S,1,100,11,,train,1.9988125562667847,,1.484863042831421,56023040,25800990114877440,batch,6840.0,1.9988125562667847
-S,1,100,11,,train,1.9367116689682007,,1.4846874475479126,56104960,25838717755330560,batch,6850.0,1.9367116689682007
-S,1,100,11,,train,1.8994560241699219,,1.4849188327789307,56186880,25876445395783680,batch,6860.0,1.8994560241699219
-S,1,100,11,,train,1.9423187971115112,,1.4850943088531494,56268800,25914173036236800,batch,6870.0,1.9423187971115112
-S,1,100,11,6875.0,train,2.786228086280823,5.604734791564941,1.477802912902832,56308736,25932565260957696,validation,,
-S,1,100,12,,train,4.469925403594971,,1.4852837324142456,56349696,25951429081184256,batch,6880.0,4.469925403594971
-S,1,100,12,,train,4.145658016204834,,1.48551607131958,56431616,25989156721637376,batch,6890.0,4.145658016204834
-S,1,100,12,,train,3.880464553833008,,1.4859983921051025,56513536,26026884362090496,batch,6900.0,3.880464553833008
-S,1,100,12,,train,3.7925572395324707,,1.4866312742233276,56595456,26064612002543616,batch,6910.0,3.7925572395324707
-S,1,100,12,,train,3.7067501544952393,,1.4872195720672607,56677376,26102339642996736,batch,6920.0,3.7067501544952393
-S,1,100,12,,train,3.5956296920776367,,1.4879838228225708,56759296,26140067283449856,batch,6930.0,3.5956296920776367
-S,1,100,12,,train,3.5907492637634277,,1.4886047840118408,56841216,26177794923902976,batch,6940.0,3.5907492637634277
-S,1,100,12,,train,3.434800863265991,,1.489076018333435,56923136,26215522564356096,batch,6950.0,3.434800863265991
-S,1,100,12,,train,3.351320743560791,,1.4899216890335083,57005056,26253250204809216,batch,6960.0,3.351320743560791
-S,1,100,12,,train,3.232285261154175,,1.4902353286743164,57086976,26290977845262336,batch,6970.0,3.232285261154175
-S,1,100,12,,train,3.196420907974243,,1.4911631345748901,57168896,26328705485715456,batch,6980.0,3.196420907974243
-S,1,100,12,,train,3.2044405937194824,,1.4915026426315308,57250816,26366433126168576,batch,6990.0,3.2044405937194824
-S,1,100,12,,train,3.1887965202331543,,1.4921989440917969,57332736,26404160766621696,batch,7000.0,3.1887965202331543
-S,1,100,12,,train,3.0116617679595947,,1.4924601316452026,57414656,26441888407074816,batch,7010.0,3.0116617679595947
-S,1,100,12,,train,3.0043094158172607,,1.4929606914520264,57496576,26479616047527936,batch,7020.0,3.0043094158172607
-S,1,100,12,,train,2.984410285949707,,1.4933393001556396,57578496,26517343687981056,batch,7030.0,2.984410285949707
-S,1,100,12,,train,2.903459072113037,,1.4935404062271118,57660416,26555071328434176,batch,7040.0,2.903459072113037
-S,1,100,12,,train,2.9888854026794434,,1.4942845106124878,57742336,26592798968887296,batch,7050.0,2.9888854026794434
-S,1,100,12,,train,2.899637222290039,,1.4944651126861572,57824256,26630526609340416,batch,7060.0,2.899637222290039
-S,1,100,12,,train,2.7900304794311523,,1.4948203563690186,57906176,26668254249793536,batch,7070.0,2.7900304794311523
-S,1,100,12,,train,2.802004814147949,,1.49518620967865,57988096,26705981890246656,batch,7080.0,2.802004814147949
-S,1,100,12,,train,2.8541762828826904,,1.4952399730682373,58070016,26743709530699776,batch,7090.0,2.8541762828826904
-S,1,100,12,,train,2.7607192993164062,,1.4957194328308105,58151936,26781437171152896,batch,7100.0,2.7607192993164062
-S,1,100,12,,train,2.7666969299316406,,1.4962443113327026,58233856,26819164811606016,batch,7110.0,2.7666969299316406
-S,1,100,12,,train,2.7274582386016846,,1.4967457056045532,58315776,26856892452059136,batch,7120.0,2.7274582386016846
