metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,37,,train,4.822472095489502,,1.3949017524719238,36990976,17035916046606336,batch,4520.0,4.822472095489502
-S,2,100,37,,train,4.677465438842773,,1.3951255083084106,37072896,17073643687059456,batch,4530.0,4.677465438842773
-S,2,100,37,,train,4.522132873535156,,1.3951761722564697,37154816,17111371327512576,batch,4540.0,4.522132873535156
-S,2,100,37,,train,4.538715362548828,,1.3954553604125977,37236736,17149098967965696,batch,4550.0,4.538715362548828
-S,2,100,37,,train,4.483494758605957,,1.3957725763320923,37318656,17186826608418816,batch,4560.0,4.483494758605957
-S,2,100,37,,train,4.227783203125,,1.3959156274795532,37400576,17224554248871936,batch,4570.0,4.227783203125
-S,2,100,37,,train,4.178653717041016,,1.3960260152816772,37482496,17262281889325056,batch,4580.0,4.178653717041016
-S,2,100,37,,train,4.209691047668457,,1.3961795568466187,37564416,17300009529778176,batch,4590.0,4.209691047668457
-S,2,100,37,,train,4.14486026763916,,1.3964991569519043,37646336,17337737170231296,batch,4600.0,4.14486026763916
-S,2,100,37,,train,4.0958075523376465,,1.3966518640518188,37728256,17375464810684416,batch,4610.0,4.0958075523376465
-S,2,100,37,,train,4.005857467651367,,1.3967127799987793,37810176,17413192451137536,batch,4620.0,4.005857467651367
-S,2,100,37,4625.0,train,4.4361291580200195,5.210825015258789,1.3956988582611083,37850112,17431584675858432,validation,,
-S,2,100,38,,train,4.851994514465332,,1.3968992233276367,37891072,17450448496084992,batch,4630.0,4.851994514465332
-S,2,100,38,,train,4.57832145690918,,1.3972760438919067,37972992,17488176136538112,batch,4640.0,4.57832145690918
-S,2,100,38,,train,4.590595245361328,,1.3975255489349365,38054912,17525903776991232,batch,4650.0,4.590595245361328
-S,2,100,38,,train,4.405857563018799,,1.3975300788879395,38136832,17563631417444352,batch,4660.0,4.405857563018799
-S,2,100,38,,train,4.407840728759766,,1.3974778652191162,38218752,17601359057897472,batch,4670.0,4.407840728759766
-S,2,100,38,,train,4.2010111808776855,,1.3977962732315063,38300672,17639086698350592,batch,4680.0,4.2010111808776855
-S,2,100,38,,train,4.188416481018066,,1.3979803323745728,38382592,17676814338803712,batch,4690.0,4.188416481018066
-S,2,100,38,,train,4.101428508758545,,1.398133635520935,38464512,17714541979256832,batch,4700.0,4.101428508758545
-S,2,100,38,,train,3.9741976261138916,,1.3984265327453613,38546432,17752269619709952,batch,4710.0,3.9741976261138916
-S,2,100,38,,train,3.9734747409820557,,1.3987501859664917,38628352,17789997260163072,batch,4720.0,3.9734747409820557
-S,2,100,38,,train,4.0598602294921875,,1.399039626121521,38710272,17827724900616192,batch,4730.0,4.0598602294921875
-S,2,100,38,,train,3.9127414226531982,,1.39911949634552,38792192,17865452541069312,batch,4740.0,3.9127414226531982
-S,2,100,38,,train,3.867652416229248,,1.3993995189666748,38873088,17902708586016768,batch,4750.0,3.867652416229248
-S,2,100,38,4750.0,train,4.271656253814697,5.250364838790894,1.398059543609619,38873088,17902708586016768,validation,,
-S,2,100,39,,train,4.75544548034668,,1.3995752334594727,38955008,17940436226469888,batch,4760.0,4.75544548034668
-S,2,100,39,,train,4.697771072387695,,1.3998234272003174,39036928,17978163866923008,batch,4770.0,4.697771072387695
-S,2,100,39,,train,4.546187877655029,,1.4002381563186646,39118848,18015891507376128,batch,4780.0,4.546187877655029
-S,2,100,39,,train,4.42201042175293,,1.4004582166671753,39200768,18053619147829248,batch,4790.0,4.42201042175293
-S,2,100,39,,train,4.357948303222656,,1.40060555934906,39282688,18091346788282368,batch,4800.0,4.357948303222656
-S,2,100,39,,train,4.256501197814941,,1.400855541229248,39364608,18129074428735488,batch,4810.0,4.256501197814941
-S,2,100,39,,train,4.3571248054504395,,1.4012409448623657,39446528,18166802069188608,batch,4820.0,4.3571248054504395
-S,2,100,39,,train,4.121234893798828,,1.4015624523162842,39528448,18204529709641728,batch,4830.0,4.121234893798828
-S,2,100,39,,train,4.225505352020264,,1.4018120765686035,39610368,18242257350094848,batch,4840.0,4.225505352020264
-S,2,100,39,,train,4.172275543212891,,1.4020638465881348,39692288,18279984990547968,batch,4850.0,4.172275543212891
-S,2,100,39,,train,4.018264293670654,,1.4023377895355225,39774208,18317712631001088,batch,4860.0,4.018264293670654
-S,2,100,39,,train,3.99521803855896,,1.4026113748550415,39856128,18355440271454208,batch,4870.0,3.99521803855896
-S,2,100,39,4875.0,train,4.350993171691894,5.242592603683471,1.401051176071167,39896064,18373832496175104,validation,,
-S,2,100,40,,train,5.905069351196289,,1.4029922485351562,39937024,18392696316401664,batch,4880.0,5.905069351196289
-S,2,100,40,,train,5.7295122146606445,,1.403761863708496,40018944,18430423956854784,batch,4890.0,5.7295122146606445
-S,2,100,40,,train,5.495624542236328,,1.4038673639297485,40100864,18468151597307904,batch,4900.0,5.495624542236328
-S,2,100,40,,train,5.4444074630737305,,1.4040427207946777,40182784,18505879237761024,batch,4910.0,5.4444074630737305
-S,2,100,40,,train,5.288119316101074,,1.4045406579971313,40264704,18543606878214144,batch,4920.0,5.288119316101074
-S,2,100,40,,train,5.166278839111328,,1.4048513174057007,40346624,18581334518667264,batch,4930.0,5.166278839111328
-S,2,100,40,,train,5.023955821990967,,1.405155897140503,40428544,18619062159120384,batch,4940.0,5.023955821990967
-S,2,100,40,,train,4.978081226348877,,1.4053926467895508,40510464,18656789799573504,batch,4950.0,4.978081226348877
-S,2,100,40,,train,4.862762451171875,,1.4056233167648315,40592384,18694517440026624,batch,4960.0,4.862762451171875
-S,2,100,40,,train,4.783304214477539,,1.4059813022613525,40674304,18732245080479744,batch,4970.0,4.783304214477539
-S,2,100,40,,train,4.786707401275635,,1.4064947366714478,40756224,18769972720932864,batch,4980.0,4.786707401275635
-S,2,100,40,,train,4.621698379516602,,1.4067667722702026,40838144,18807700361385984,batch,4990.0,4.621698379516602
-S,2,100,40,,train,4.661163330078125,,1.4069592952728271,40919040,18844956406333440,batch,5000.0,4.661163330078125
-S,2,100,40,5000.0,train,5.15646367263794,5.203777749633789,1.4050508689880372,40919040,18844956406333440,validation,,
-S,2,100,41,,train,4.648665428161621,,1.4067977666854858,41000960,18882684046786560,batch,5010.0,4.648665428161621
-S,2,100,41,,train,4.395900249481201,,1.4070897102355957,41082880,18920411687239680,batch,5020.0,4.395900249481201
-S,2,100,41,,train,4.331503868103027,,1.4078869819641113,41164800,18958139327692800,batch,5030.0,4.331503868103027
-S,2,100,41,,train,4.172483921051025,,1.408087134361267,41246720,18995866968145920,batch,5040.0,4.172483921051025
-S,2,100,41,,train,3.9919939041137695,,1.4083689451217651,41328640,19033594608599040,batch,5050.0,3.9919939041137695
-S,2,100,41,,train,3.9721693992614746,,1.408725380897522,41410560,19071322249052160,batch,5060.0,3.9721693992614746
-S,2,100,41,,train,4.007760524749756,,1.4090007543563843,41492480,19109049889505280,batch,5070.0,4.007760524749756
-S,2,100,41,,train,3.792041778564453,,1.4092499017715454,41574400,19146777529958400,batch,5080.0,3.792041778564453
-S,2,100,41,,train,3.924159049987793,,1.4095650911331177,41656320,19184505170411520,batch,5090.0,3.924159049987793
-S,2,100,41,,train,3.7879538536071777,,1.4099998474121094,41738240,19222232810864640,batch,5100.0,3.7879538536071777
-S,2,100,41,,train,3.7478909492492676,,1.410278081893921,41820160,19259960451317760,batch,5110.0,3.7478909492492676
-S,2,100,41,,train,3.7223827838897705,,1.4105745553970337,41902080,19297688091770880,batch,5120.0,3.7223827838897705
-S,2,100,41,5125.0,train,4.058329833984375,5.224681288146972,1.4087465238571166,41942016,19316080316491776,validation,,
-S,2,100,42,,train,5.873682022094727,,1.410841941833496,41982976,19334944136718336,batch,5130.0,5.873682022094727
-S,2,100,42,,train,5.640964508056641,,1.4109797477722168,42064896,19372671777171456,batch,5140.0,5.640964508056641
-S,2,100,42,,train,5.579946517944336,,1.4111335277557373,42146816,19410399417624576,batch,5150.0,5.579946517944336
-S,2,100,42,,train,5.453252792358398,,1.4114512205123901,42228736,19448127058077696,batch,5160.0,5.453252792358398
-S,2,100,42,,train,5.308232307434082,,1.4118484258651733,42310656,19485854698530816,batch,5170.0,5.308232307434082
-S,2,100,42,,train,5.12960147857666,,1.4122562408447266,42392576,19523582338983936,batch,5180.0,5.12960147857666
-S,2,100,42,,train,5.177670478820801,,1.4126722812652588,42474496,19561309979437056,batch,5190.0,5.177670478820801
-S,2,100,42,,train,4.993890285491943,,1.4130395650863647,42556416,19599037619890176,batch,5200.0,4.993890285491943
-S,2,100,42,,train,5.0860514640808105,,1.4133623838424683,42638336,19636765260343296,batch,5210.0,5.0860514640808105
-S,2,100,42,,train,4.982804298400879,,1.4138104915618896,42720256,19674492900796416,batch,5220.0,4.982804298400879
-S,2,100,42,,train,4.816187381744385,,1.414206862449646,42802176,19712220541249536,batch,5230.0,4.816187381744385
-S,2,100,42,,train,4.826494216918945,,1.4147435426712036,42884096,19749948181702656,batch,5240.0,4.826494216918945
-S,2,100,42,,train,4.751802921295166,,1.4151978492736816,42964992,19787204226650112,batch,5250.0,4.751802921295166
-S,2,100,42,5250.0,train,5.222552993774414,5.171573883056641,1.4126510314941407,42964992,19787204226650112,validation,,
-S,2,100,43,,train,4.967808246612549,,1.4157034158706665,43046912,19824931867103232,batch,5260.0,4.967808246612549
-S,2,100,43,,train,4.9091691970825195,,1.4161542654037476,43128832,19862659507556352,batch,5270.0,4.9091691970825195
-S,2,100,43,,train,4.6989850997924805,,1.4162598848342896,43210752,19900387148009472,batch,5280.0,4.6989850997924805
-S,2,100,43,,train,4.497264862060547,,1.416610836982727,43292672,19938114788462592,batch,5290.0,4.497264862060547
-S,2,100,43,,train,4.46274471282959,,1.416974663734436,43374592,19975842428915712,batch,5300.0,4.46274471282959
-S,2,100,43,,train,4.353410720825195,,1.417160153388977,43456512,20013570069368832,batch,5310.0,4.353410720825195
-S,2,100,43,,train,4.222564697265625,,1.4174197912216187,43538432,20051297709821952,batch,5320.0,4.222564697265625
-S,2,100,43,,train,4.227273941040039,,1.4176675081253052,43620352,20089025350275072,batch,5330.0,4.227273941040039
-S,2,100,43,,train,4.3573994636535645,,1.4179288148880005,43702272,20126752990728192,batch,5340.0,4.3573994636535645
-S,2,100,43,,train,4.192262649536133,,1.4182097911834717,43784192,20164480631181312,batch,5350.0,4.192262649536133
-S,2,100,43,,train,4.081472396850586,,1.4185469150543213,43866112,20202208271634432,batch,5360.0,4.081472396850586
-S,2,100,43,,train,4.199433326721191,,1.4188960790634155,43948032,20239935912087552,batch,5370.0,4.199433326721191
-S,2,100,43,5375.0,train,4.421982458114624,5.2001433715820315,1.4172296447753907,43987968,20258328136808448,validation,,
-S,2,100,44,,train,5.252241134643555,,1.4191780090332031,44028928,20277191957035008,batch,5380.0,5.252241134643555
-S,2,100,44,,train,4.845720291137695,,1.4194118976593018,44110848,20314919597488128,batch,5390.0,4.845720291137695
-S,2,100,44,,train,4.888945579528809,,1.4197657108306885,44192768,20352647237941248,batch,5400.0,4.888945579528809
-S,2,100,44,,train,4.77659797668457,,1.4202146530151367,44274688,20390374878394368,batch,5410.0,4.77659797668457
-S,2,100,44,,train,4.712972164154053,,1.4205822944641113,44356608,20428102518847488,batch,5420.0,4.712972164154053
-S,2,100,44,,train,4.599062919616699,,1.4208760261535645,44438528,20465830159300608,batch,5430.0,4.599062919616699
-S,2,100,44,,train,4.5318145751953125,,1.421203374862671,44520448,20503557799753728,batch,5440.0,4.5318145751953125
-S,2,100,44,,train,4.503358840942383,,1.4215410947799683,44602368,20541285440206848,batch,5450.0,4.503358840942383
-S,2,100,44,,train,4.428537845611572,,1.421876072883606,44684288,20579013080659968,batch,5460.0,4.428537845611572
-S,2,100,44,,train,4.445145606994629,,1.4222098588943481,44766208,20616740721113088,batch,5470.0,4.445145606994629
-S,2,100,44,,train,4.300802230834961,,1.4225422143936157,44848128,20654468361566208,batch,5480.0,4.300802230834961
-S,2,100,44,,train,4.252826690673828,,1.422873616218567,44930048,20692196002019328,batch,5490.0,4.252826690673828
-S,2,100,44,,train,4.231207370758057,,1.4231412410736084,45010944,20729452046966784,batch,5500.0,4.231207370758057
-S,2,100,44,5500.0,train,4.612142810821533,5.192657739257813,1.421121928215027,45010944,20729452046966784,validation,,
-S,2,100,45,,train,4.993284225463867,,1.4234789609909058,45092864,20767179687419904,batch,5510.0,4.993284225463867
-S,2,100,45,,train,4.785403728485107,,1.4238883256912231,45174784,20804907327873024,batch,5520.0,4.785403728485107
-S,2,100,45,,train,4.635334014892578,,1.4242092370986938,45256704,20842634968326144,batch,5530.0,4.635334014892578
-S,2,100,45,,train,4.5556159019470215,,1.42452073097229,45338624,20880362608779264,batch,5540.0,4.5556159019470215
-S,2,100,45,,train,4.335016250610352,,1.425013542175293,45420544,20918090249232384,batch,5550.0,4.335016250610352
-S,2,100,45,,train,4.357139587402344,,1.4254660606384277,45502464,20955817889685504,batch,5560.0,4.357139587402344
-S,2,100,45,,train,4.267949104309082,,1.4258078336715698,45584384,20993545530138624,batch,5570.0,4.267949104309082
-S,2,100,45,,train,4.171113014221191,,1.4260246753692627,45666304,21031273170591744,batch,5580.0,4.171113014221191
-S,2,100,45,,train,4.142620086669922,,1.4264646768569946,45748224,21069000811044864,batch,5590.0,4.142620086669922
-S,2,100,45,,train,4.019512176513672,,1.4268244504928589,45830144,21106728451497984,batch,5600.0,4.019512176513672
-S,2,100,45,,train,4.034551620483398,,1.4271034002304077,45912064,21144456091951104,batch,5610.0,4.034551620483398
-S,2,100,45,,train,4.002312183380127,,1.4274393320083618,45993984,21182183732404224,batch,5620.0,4.002312183380127
-S,2,100,45,5625.0,train,4.40520571899414,5.204715147781372,1.4254451675415039,46033920,21200575957125120,validation,,
-S,2,100,46,,train,5.4314188957214355,,1.4277116060256958,46074880,21219439777351680,batch,5630.0,5.4314188957214355
-S,2,100,46,,train,5.178488731384277,,1.4275298118591309,46156800,21257167417804800,batch,5640.0,5.178488731384277
-S,2,100,46,,train,5.091765403747559,,1.4274362325668335,46238720,21294895058257920,batch,5650.0,5.091765403747559
-S,2,100,46,,train,5.001402378082275,,1.4277184009552002,46320640,21332622698711040,batch,5660.0,5.001402378082275
-S,2,100,46,,train,4.902504920959473,,1.4281853437423706,46402560,21370350339164160,batch,5670.0,4.902504920959473
-S,2,100,46,,train,4.8353681564331055,,1.4284741878509521,46484480,21408077979617280,batch,5680.0,4.8353681564331055
-S,2,100,46,,train,4.924868106842041,,1.4287511110305786,46566400,21445805620070400,batch,5690.0,4.924868106842041
-S,2,100,46,,train,4.737077713012695,,1.428990364074707,46648320,21483533260523520,batch,5700.0,4.737077713012695
-S,2,100,46,,train,4.772890567779541,,1.4293885231018066,46730240,21521260900976640,batch,5710.0,4.772890567779541
-S,2,100,46,,train,4.698253154754639,,1.4297517538070679,46812160,21558988541429760,batch,5720.0,4.698253154754639
-S,2,100,46,,train,4.596503257751465,,1.4299542903900146,46894080,21596716181882880,batch,5730.0,4.596503257751465
-S,2,100,46,,train,4.54356575012207,,1.4302798509597778,46976000,21634443822336000,batch,5740.0,4.54356575012207
-S,2,100,46,,train,4.541827201843262,,1.4306474924087524,47056896,21671699867283456,batch,5750.0,4.541827201843262
-S,2,100,46,5750.0,train,4.883009059906006,5.214768643188477,1.4287671432495117,47056896,21671699867283456,validation,,
-S,2,100,47,,train,5.239726543426514,,1.4309966564178467,47138816,21709427507736576,batch,5760.0,5.239726543426514
-S,2,100,47,,train,5.109342575073242,,1.431396722793579,47220736,21747155148189696,batch,5770.0,5.109342575073242
-S,2,100,47,,train,4.986597061157227,,1.4316658973693848,47302656,21784882788642816,batch,5780.0,4.986597061157227
-S,2,100,47,,train,4.901897430419922,,1.4318112134933472,47384576,21822610429095936,batch,5790.0,4.901897430419922
-S,2,100,47,,train,4.833139419555664,,1.4320459365844727,47466496,21860338069549056,batch,5800.0,4.833139419555664
-S,2,100,47,,train,4.742072105407715,,1.4323089122772217,47548416,21898065710002176,batch,5810.0,4.742072105407715
-S,2,100,47,,train,4.742535591125488,,1.4326192140579224,47630336,21935793350455296,batch,5820.0,4.742535591125488
-S,2,100,47,,train,4.52078104019165,,1.432939887046814,47712256,21973520990908416,batch,5830.0,4.52078104019165
-S,2,100,47,,train,4.727706432342529,,1.4332294464111328,47794176,22011248631361536,batch,5840.0,4.727706432342529
-S,2,100,47,,train,4.5331292152404785,,1.433549404144287,47876096,22048976271814656,batch,5850.0,4.5331292152404785
-S,2,100,47,,train,4.54693603515625,,1.4338606595993042,47958016,22086703912267776,batch,5860.0,4.54693603515625
-S,2,100,47,,train,4.497165679931641,,1.4341658353805542,48039936,22124431552720896,batch,5870.0,4.497165679931641
-S,2,100,47,5875.0,train,4.809303413391113,5.140897917556763,1.4324911117553711,48079872,22142823777441792,validation,,
-S,2,100,48,,train,5.309262275695801,,1.4344626665115356,48120832,22161687597668352,batch,5880.0,5.309262275695801
-S,2,100,48,,train,5.375779151916504,,1.4344325065612793,48202752,22199415238121472,batch,5890.0,5.375779151916504
-S,2,100,48,,train,5.170044422149658,,1.4346212148666382,48284672,22237142878574592,batch,5900.0,5.170044422149658
-S,2,100,48,,train,5.074769020080566,,1.4353125095367432,48366592,22274870519027712,batch,5910.0,5.074769020080566
-S,2,100,48,,train,5.119040489196777,,1.4359045028686523,48448512,22312598159480832,batch,5920.0,5.119040489196777
-S,2,100,48,,train,4.768064022064209,,1.436312198638916,48530432,22350325799933952,batch,5930.0,4.768064022064209
-S,2,100,48,,train,4.8136701583862305,,1.4365496635437012,48612352,22388053440387072,batch,5940.0,4.8136701583862305
-S,2,100,48,,train,4.79668664932251,,1.4368513822555542,48694272,22425781080840192,batch,5950.0,4.79668664932251
-S,2,100,48,,train,4.7162041664123535,,1.4372546672821045,48776192,22463508721293312,batch,5960.0,4.7162041664123535
-S,2,100,48,,train,4.7198381423950195,,1.4375324249267578,48858112,22501236361746432,batch,5970.0,4.7198381423950195
-S,2,100,48,,train,4.737364768981934,,1.4378330707550049,48940032,22538964002199552,batch,5980.0,4.737364768981934
-S,2,100,48,,train,4.677810192108154,,1.4381622076034546,49021952,22576691642652672,batch,5990.0,4.677810192108154
-S,2,100,48,,train,4.500563144683838,,1.4385167360305786,49102848,22613947687600128,batch,6000.0,4.500563144683838
-S,2,100,48,6000.0,train,4.896808807373047,5.0900347091674805,1.4363729934692382,49102848,22613947687600128,validation,,
-S,2,100,49,,train,4.38217306137085,,1.439031958580017,49184768,22651675328053248,batch,6010.0,4.38217306137085
-S,2,100,49,,train,4.146519184112549,,1.4395925998687744,49266688,22689402968506368,batch,6020.0,4.146519184112549
-S,2,100,49,,train,4.061650276184082,,1.439703345298767,49348608,22727130608959488,batch,6030.0,4.061650276184082
-S,2,100,49,,train,3.889019727706909,,1.4397355318069458,49430528,22764858249412608,batch,6040.0,3.889019727706909
-S,2,100,49,,train,3.8870902061462402,,1.4398770332336426,49512448,22802585889865728,batch,6050.0,3.8870902061462402
-S,2,100,49,,train,3.815054178237915,,1.4400750398635864,49594368,22840313530318848,batch,6060.0,3.815054178237915
-S,2,100,49,,train,3.705893039703369,,1.440178632736206,49676288,22878041170771968,batch,6070.0,3.705893039703369
-S,2,100,49,,train,3.6591718196868896,,1.4402469396591187,49758208,22915768811225088,batch,6080.0,3.6591718196868896
-S,2,100,49,,train,3.593919515609741,,1.4404464960098267,49840128,22953496451678208,batch,6090.0,3.593919515609741
-S,2,100,49,,train,3.593458414077759,,1.4406849145889282,49922048,22991224092131328,batch,6100.0,3.593458414077759
-S,2,100,49,,train,3.571384906768799,,1.4408890008926392,50003968,23028951732584448,batch,6110.0,3.571384906768799
-S,2,100,49,,train,3.4630565643310547,,1.4411211013793945,50085888,23066679373037568,batch,6120.0,3.4630565643310547
-S,2,100,49,6125.0,train,3.858598222732544,5.215260917282104,1.4400805521011353,50125824,23085071597758464,validation,,
-S,2,100,50,,train,5.483309268951416,,1.4412695169448853,50166784,23103935417985024,batch,6130.0,5.483309268951416
-S,2,100,50,,train,5.158293724060059,,1.4413505792617798,50248704,23141663058438144,batch,6140.0,5.158293724060059
-S,2,100,50,,train,5.098409652709961,,1.4415092468261719,50330624,23179390698891264,batch,6150.0,5.098409652709961
-S,2,100,50,,train,4.944360733032227,,1.4416728019714355,50412544,23217118339344384,batch,6160.0,4.944360733032227
-S,2,100,50,,train,4.905841827392578,,1.4418522119522095,50494464,23254845979797504,batch,6170.0,4.905841827392578
-S,2,100,50,,train,4.759219169616699,,1.4421199560165405,50576384,23292573620250624,batch,6180.0,4.759219169616699
-S,2,100,50,,train,4.6781463623046875,,1.4424736499786377,50658304,23330301260703744,batch,6190.0,4.6781463623046875
-S,2,100,50,,train,4.828859329223633,,1.4428209066390991,50740224,23368028901156864,batch,6200.0,4.828859329223633
-S,2,100,50,,train,4.828393936157227,,1.4431838989257812,50822144,23405756541609984,batch,6210.0,4.828393936157227
-S,2,100,50,,train,4.662642478942871,,1.4434932470321655,50904064,23443484182063104,batch,6220.0,4.662642478942871
-S,2,100,50,,train,4.636199951171875,,1.4438409805297852,50985984,23481211822516224,batch,6230.0,4.636199951171875
-S,2,100,50,,train,4.586660385131836,,1.4442005157470703,51067904,23518939462969344,batch,6240.0,4.586660385131836
-S,2,100,50,,train,4.485846042633057,,1.4445911645889282,51148800,23556195507916800,batch,6250.0,4.485846042633057
-S,2,100,50,6250.0,train,4.867328964233399,5.114350352859497,1.4425772352218629,51148800,23556195507916800,validation,,
-S,2,100,51,,train,5.71989631652832,,1.4450047016143799,51230720,23593923148369920,batch,6260.0,5.71989631652832
-S,2,100,51,,train,5.653992652893066,,1.4454652070999146,51312640,23631650788823040,batch,6270.0,5.653992652893066
-S,2,100,51,,train,5.5261335372924805,,1.4458720684051514,51394560,23669378429276160,batch,6280.0,5.5261335372924805
-S,2,100,51,,train,5.453076362609863,,1.4461605548858643,51476480,23707106069729280,batch,6290.0,5.453076362609863
-S,2,100,51,,train,5.472190856933594,,1.4464423656463623,51558400,23744833710182400,batch,6300.0,5.472190856933594
-S,2,100,51,,train,5.278355121612549,,1.4467729330062866,51640320,23782561350635520,batch,6310.0,5.278355121612549
-S,2,100,51,,train,5.280756950378418,,1.4471397399902344,51722240,23820288991088640,batch,6320.0,5.280756950378418
-S,2,100,51,,train,5.320139408111572,,1.4474844932556152,51804160,23858016631541760,batch,6330.0,5.320139408111572
-S,2,100,51,,train,5.009764194488525,,1.4478191137313843,51886080,23895744271994880,batch,6340.0,5.009764194488525
-S,2,100,51,,train,5.101444244384766,,1.448094129562378,51968000,23933471912448000,batch,6350.0,5.101444244384766
-S,2,100,51,,train,5.078146934509277,,1.4484236240386963,52049920,23971199552901120,batch,6360.0,5.078146934509277
-S,2,100,51,,train,5.167945861816406,,1.4487719535827637,52131840,24008927193354240,batch,6370.0,5.167945861816406
-S,2,100,51,6375.0,train,5.358400417327881,5.085299972915649,1.4468809537887573,52171776,24027319418075136,validation,,
-S,2,100,52,,train,4.82033109664917,,1.4491209983825684,52212736,24046183238301696,batch,6380.0,4.82033109664917
-S,2,100,52,,train,4.55614709854126,,1.4493204355239868,52294656,24083910878754816,batch,6390.0,4.55614709854126
-S,2,100,52,,train,4.474273681640625,,1.449516773223877,52376576,24121638519207936,batch,6400.0,4.474273681640625
-S,2,100,52,,train,4.473179817199707,,1.4498512744903564,52458496,24159366159661056,batch,6410.0,4.473179817199707
-S,2,100,52,,train,4.269809722900391,,1.4502185583114624,52540416,24197093800114176,batch,6420.0,4.269809722900391
-S,2,100,52,,train,4.336992263793945,,1.4506014585494995,52622336,24234821440567296,batch,6430.0,4.336992263793945
-S,2,100,52,,train,4.25092077255249,,1.4509344100952148,52704256,24272549081020416,batch,6440.0,4.25092077255249
-S,2,100,52,,train,4.1726975440979,,1.451210618019104,52786176,24310276721473536,batch,6450.0,4.1726975440979
-S,2,100,52,,train,4.246466636657715,,1.451520562171936,52868096,24348004361926656,batch,6460.0,4.246466636657715
-S,2,100,52,,train,4.101633071899414,,1.4517912864685059,52950016,24385732002379776,batch,6470.0,4.101633071899414
-S,2,100,52,,train,3.9461658000946045,,1.4519948959350586,53031936,24423459642832896,batch,6480.0,3.9461658000946045
-S,2,100,52,,train,4.097430229187012,,1.4522747993469238,53113856,24461187283286016,batch,6490.0,4.097430229187012
-S,2,100,52,,train,4.008565425872803,,1.4525457620620728,53194752,24498443328233472,batch,6500.0,4.008565425872803
-S,2,100,52,6500.0,train,4.285612245559692,5.1236974796295165,1.4507829799652099,53194752,24498443328233472,validation,,
-S,2,100,53,,train,4.411986351013184,,1.4527342319488525,53276672,24536170968686592,batch,6510.0,4.411986351013184
-S,2,100,53,,train,4.259819984436035,,1.452911615371704,53358592,24573898609139712,batch,6520.0,4.259819984436035
-S,2,100,53,,train,4.107831001281738,,1.4530682563781738,53440512,24611626249592832,batch,6530.0,4.107831001281738
-S,2,100,53,,train,4.014289855957031,,1.4532310962677002,53522432,24649353890045952,batch,6540.0,4.014289855957031
-S,2,100,53,,train,3.8954124450683594,,1.4534118175506592,53604352,24687081530499072,batch,6550.0,3.8954124450683594
-S,2,100,53,,train,3.95112943649292,,1.4535186290740967,53686272,24724809170952192,batch,6560.0,3.95112943649292
-S,2,100,53,,train,3.872938871383667,,1.4536775350570679,53768192,24762536811405312,batch,6570.0,3.872938871383667
-S,2,100,53,,train,3.9479970932006836,,1.4539179801940918,53850112,24800264451858432,batch,6580.0,3.9479970932006836
-S,2,100,53,,train,3.8761308193206787,,1.454188346862793,53932032,24837992092311552,batch,6590.0,3.8761308193206787
-S,2,100,53,,train,3.8233628273010254,,1.4543861150741577,54013952,24875719732764672,batch,6600.0,3.8233628273010254
-S,2,100,53,,train,3.7908928394317627,,1.4545762538909912,54095872,24913447373217792,batch,6610.0,3.7908928394317627
-S,2,100,53,,train,3.7271595001220703,,1.454770803451538,54177792,24951175013670912,batch,6620.0,3.7271595001220703
-S,2,100,53,6625.0,train,4.014227912902832,5.221221262359619,1.4536644535064698,54217728,24969567238391808,validation,,
-S,2,100,54,,train,5.68888521194458,,1.4549964666366577,54258688,24988431058618368,batch,6630.0,5.68888521194458
-S,2,100,54,,train,5.649481296539307,,1.4551787376403809,54340608,25026158699071488,batch,6640.0,5.649481296539307
-S,2,100,54,,train,5.52479362487793,,1.4554319381713867,54422528,25063886339524608,batch,6650.0,5.52479362487793
-S,2,100,54,,train,5.405967712402344,,1.4556773900985718,54504448,25101613979977728,batch,6660.0,5.405967712402344
-S,2,100,54,,train,5.353480339050293,,1.4559381008148193,54586368,25139341620430848,batch,6670.0,5.353480339050293
-S,2,100,54,,train,5.236319541931152,,1.456208348274231,54668288,25177069260883968,batch,6680.0,5.236319541931152
-S,2,100,54,,train,5.1119585037231445,,1.4565101861953735,54750208,25214796901337088,batch,6690.0,5.1119585037231445
-S,2,100,54,,train,5.174822807312012,,1.456793189048767,54832128,25252524541790208,batch,6700.0,5.174822807312012
-S,2,100,54,,train,5.113783836364746,,1.4571006298065186,54914048,25290252182243328,batch,6710.0,5.113783836364746
-S,2,100,54,,train,5.065305233001709,,1.4574307203292847,54995968,25327979822696448,batch,6720.0,5.065305233001709
-S,2,100,54,,train,4.940397262573242,,1.4578028917312622,55077888,25365707463149568,batch,6730.0,4.940397262573242
-S,2,100,54,,train,4.938570976257324,,1.458168864250183,55159808,25403435103602688,batch,6740.0,4.938570976257324
-S,2,100,54,,train,4.90938663482666,,1.4585011005401611,55240704,25440691148550144,batch,6750.0,4.90938663482666
-S,2,100,54,6750.0,train,5.278231147766113,5.07729056892395,1.4565309276580811,55240704,25440691148550144,validation,,
-S,2,100,55,,train,5.52028226852417,,1.4588261842727661,55322624,25478418789003264,batch,6760.0,5.52028226852417
