metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,37,,train,5.417688846588135,,1.4067893028259277,36990976,17035916046606336,batch,4520.0,5.417688846588135
-S,3,100,37,,train,5.248356342315674,,1.4071526527404785,37072896,17073643687059456,batch,4530.0,5.248356342315674
-S,3,100,37,,train,5.1031413078308105,,1.4076085090637207,37154816,17111371327512576,batch,4540.0,5.1031413078308105
-S,3,100,37,,train,5.150834083557129,,1.4078642129898071,37236736,17149098967965696,batch,4550.0,5.150834083557129
-S,3,100,37,,train,5.010869026184082,,1.4081547260284424,37318656,17186826608418816,batch,4560.0,5.010869026184082
-S,3,100,37,,train,4.858819961547852,,1.4084924459457397,37400576,17224554248871936,batch,4570.0,4.858819961547852
-S,3,100,37,,train,4.93032169342041,,1.408861756324768,37482496,17262281889325056,batch,4580.0,4.93032169342041
-S,3,100,37,,train,4.811677932739258,,1.4091296195983887,37564416,17300009529778176,batch,4590.0,4.811677932739258
-S,3,100,37,,train,4.75315523147583,,1.4093786478042603,37646336,17337737170231296,batch,4600.0,4.75315523147583
-S,3,100,37,,train,4.6197099685668945,,1.409650206565857,37728256,17375464810684416,batch,4610.0,4.6197099685668945
-S,3,100,37,,train,4.595113754272461,,1.4099162817001343,37810176,17413192451137536,batch,4620.0,4.595113754272461
-S,3,100,37,4625.0,train,5.042566528320313,5.0765819881439205,1.4081777706146241,37850112,17431584675858432,validation,,
-S,3,100,38,,train,5.225027084350586,,1.4101237058639526,37891072,17450448496084992,batch,4630.0,5.225027084350586
-S,3,100,38,,train,5.101509094238281,,1.409999132156372,37972992,17488176136538112,batch,4640.0,5.101509094238281
-S,3,100,38,,train,4.817928314208984,,1.4100226163864136,38054912,17525903776991232,batch,4650.0,4.817928314208984
-S,3,100,38,,train,4.71589994430542,,1.4104002714157104,38136832,17563631417444352,batch,4660.0,4.71589994430542
-S,3,100,38,,train,4.572517395019531,,1.4106534719467163,38218752,17601359057897472,batch,4670.0,4.572517395019531
-S,3,100,38,,train,4.569148063659668,,1.4108455181121826,38300672,17639086698350592,batch,4680.0,4.569148063659668
-S,3,100,38,,train,4.473433494567871,,1.4110939502716064,38382592,17676814338803712,batch,4690.0,4.473433494567871
-S,3,100,38,,train,4.527487754821777,,1.4114656448364258,38464512,17714541979256832,batch,4700.0,4.527487754821777
-S,3,100,38,,train,4.487163543701172,,1.4117704629898071,38546432,17752269619709952,batch,4710.0,4.487163543701172
-S,3,100,38,,train,4.346190929412842,,1.4119421243667603,38628352,17789997260163072,batch,4720.0,4.346190929412842
-S,3,100,38,,train,4.347227573394775,,1.4122124910354614,38710272,17827724900616192,batch,4730.0,4.347227573394775
-S,3,100,38,,train,4.151894569396973,,1.4126051664352417,38792192,17865452541069312,batch,4740.0,4.151894569396973
-S,3,100,38,,train,4.1635966300964355,,1.4128543138504028,38873088,17902708586016768,batch,4750.0,4.1635966300964355
-S,3,100,38,4750.0,train,4.574686904907226,5.08823325958252,1.4111730575561523,38873088,17902708586016768,validation,,
-S,3,100,39,,train,4.933008193969727,,1.4132620096206665,38955008,17940436226469888,batch,4760.0,4.933008193969727
-S,3,100,39,,train,4.665092945098877,,1.4137036800384521,39036928,17978163866923008,batch,4770.0,4.665092945098877
-S,3,100,39,,train,4.457094192504883,,1.4138171672821045,39118848,18015891507376128,batch,4780.0,4.457094192504883
-S,3,100,39,,train,4.462735652923584,,1.413967251777649,39200768,18053619147829248,batch,4790.0,4.462735652923584
-S,3,100,39,,train,4.473689556121826,,1.4142277240753174,39282688,18091346788282368,batch,4800.0,4.473689556121826
-S,3,100,39,,train,4.30328369140625,,1.4142935276031494,39364608,18129074428735488,batch,4810.0,4.30328369140625
-S,3,100,39,,train,4.2366228103637695,,1.4144468307495117,39446528,18166802069188608,batch,4820.0,4.2366228103637695
-S,3,100,39,,train,4.136124610900879,,1.414795160293579,39528448,18204529709641728,batch,4830.0,4.136124610900879
-S,3,100,39,,train,4.167396545410156,,1.4149831533432007,39610368,18242257350094848,batch,4840.0,4.167396545410156
-S,3,100,39,,train,4.150021553039551,,1.4151866436004639,39692288,18279984990547968,batch,4850.0,4.150021553039551
-S,3,100,39,,train,4.013942718505859,,1.4153414964675903,39774208,18317712631001088,batch,4860.0,4.013942718505859
-S,3,100,39,,train,4.016359329223633,,1.4155467748641968,39856128,18355440271454208,batch,4870.0,4.016359329223633
-S,3,100,39,4875.0,train,4.369780881881714,5.088379876708984,1.4144128875732422,39896064,18373832496175104,validation,,
-S,3,100,40,,train,4.816531181335449,,1.4157357215881348,39937024,18392696316401664,batch,4880.0,4.816531181335449
-S,3,100,40,,train,4.628434181213379,,1.416069746017456,40018944,18430423956854784,batch,4890.0,4.628434181213379
-S,3,100,40,,train,4.46077299118042,,1.4163979291915894,40100864,18468151597307904,batch,4900.0,4.46077299118042
-S,3,100,40,,train,4.429080486297607,,1.416548490524292,40182784,18505879237761024,batch,4910.0,4.429080486297607
-S,3,100,40,,train,4.267047882080078,,1.4166746139526367,40264704,18543606878214144,batch,4920.0,4.267047882080078
-S,3,100,40,,train,4.289170265197754,,1.4168890714645386,40346624,18581334518667264,batch,4930.0,4.289170265197754
-S,3,100,40,,train,4.208763122558594,,1.4171632528305054,40428544,18619062159120384,batch,4940.0,4.208763122558594
-S,3,100,40,,train,4.055948257446289,,1.4174041748046875,40510464,18656789799573504,batch,4950.0,4.055948257446289
-S,3,100,40,,train,4.09842586517334,,1.4175901412963867,40592384,18694517440026624,batch,4960.0,4.09842586517334
-S,3,100,40,,train,4.038642406463623,,1.4177377223968506,40674304,18732245080479744,batch,4970.0,4.038642406463623
-S,3,100,40,,train,3.9374921321868896,,1.4180296659469604,40756224,18769972720932864,batch,4980.0,3.9374921321868896
-S,3,100,40,,train,3.9613096714019775,,1.4182237386703491,40838144,18807700361385984,batch,4990.0,3.9613096714019775
-S,3,100,40,,train,3.8681437969207764,,1.4183642864227295,40919040,18844956406333440,batch,5000.0,3.8681437969207764
-S,3,100,40,5000.0,train,4.2559998435974125,5.113862971878052,1.41710218334198,40919040,18844956406333440,validation,,
-S,3,100,41,,train,5.313596725463867,,1.4185843467712402,41000960,18882684046786560,batch,5010.0,5.313596725463867
-S,3,100,41,,train,5.204816818237305,,1.4186110496520996,41082880,18920411687239680,batch,5020.0,5.204816818237305
-S,3,100,41,,train,4.9800004959106445,,1.418649435043335,41164800,18958139327692800,batch,5030.0,4.9800004959106445
-S,3,100,41,,train,4.847426414489746,,1.4188785552978516,41246720,18995866968145920,batch,5040.0,4.847426414489746
-S,3,100,41,,train,4.761965751647949,,1.4190441370010376,41328640,19033594608599040,batch,5050.0,4.761965751647949
-S,3,100,41,,train,4.689319610595703,,1.4192299842834473,41410560,19071322249052160,batch,5060.0,4.689319610595703
-S,3,100,41,,train,4.56077766418457,,1.4195154905319214,41492480,19109049889505280,batch,5070.0,4.56077766418457
-S,3,100,41,,train,4.54348087310791,,1.419708490371704,41574400,19146777529958400,batch,5080.0,4.54348087310791
-S,3,100,41,,train,4.449680328369141,,1.41988205909729,41656320,19184505170411520,batch,5090.0,4.449680328369141
-S,3,100,41,,train,4.440379619598389,,1.4201351404190063,41738240,19222232810864640,batch,5100.0,4.440379619598389
-S,3,100,41,,train,4.565057754516602,,1.4202595949172974,41820160,19259960451317760,batch,5110.0,4.565057754516602
-S,3,100,41,,train,4.38719367980957,,1.4204968214035034,41902080,19297688091770880,batch,5120.0,4.38719367980957
-S,3,100,41,5125.0,train,4.717928672790527,5.095904947662354,1.419386817932129,41942016,19316080316491776,validation,,
