metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,27,,train,4.022299289703369,,3.6642422676086426,133748736,61596975376797696,batch,16330.0,4.022299289703369
-H,2,10,27,,train,3.901413917541504,,3.6641759872436523,133830656,61634703017250816,batch,16340.0,3.901413917541504
-H,2,10,27,,train,3.8531765937805176,,3.6640751361846924,133912576,61672430657703936,batch,16350.0,3.8531765937805176
-H,2,10,27,,train,3.834707736968994,,3.6639504432678223,133994496,61710158298157056,batch,16360.0,3.834707736968994
-H,2,10,27,,train,3.827890157699585,,3.6638152599334717,134076416,61747885938610176,batch,16370.0,3.827890157699585
-H,2,10,27,,train,3.5891170501708984,,3.663691520690918,134158336,61785613579063296,batch,16380.0,3.5891170501708984
-H,2,10,27,,train,3.8302769660949707,,3.663557529449463,134240256,61823341219516416,batch,16390.0,3.8302769660949707
-H,2,10,27,,train,3.650888204574585,,3.6634364128112793,134322176,61861068859969536,batch,16400.0,3.650888204574585
-H,2,10,27,,train,3.6122899055480957,,3.663339853286743,134404096,61898796500422656,batch,16410.0,3.6122899055480957
-H,2,10,27,,train,3.5459630489349365,,3.663266658782959,134486016,61936524140875776,batch,16420.0,3.5459630489349365
-H,2,10,27,,train,3.6052279472351074,,3.6631908416748047,134567936,61974251781328896,batch,16430.0,3.6052279472351074
-H,2,10,27,,train,3.5866246223449707,,3.6631038188934326,134649856,62011979421782016,batch,16440.0,3.5866246223449707
-H,2,10,27,,train,3.5089287757873535,,3.6630353927612305,134731776,62049707062235136,batch,16450.0,3.5089287757873535
-H,2,10,27,,train,3.4763426780700684,,3.6629626750946045,134813696,62087434702688256,batch,16460.0,3.4763426780700684
-H,2,10,27,,train,3.534543037414551,,3.6628963947296143,134895616,62125162343141376,batch,16470.0,3.534543037414551
-H,2,10,27,,train,3.4358959197998047,,3.662832736968994,134977536,62162889983594496,batch,16480.0,3.4358959197998047
-H,2,10,27,,train,3.377384901046753,,3.6627631187438965,135059456,62200617624047616,batch,16490.0,3.377384901046753
-H,2,10,27,,train,3.2545523643493652,,3.6626944541931152,135141376,62238345264500736,batch,16500.0,3.2545523643493652
-H,2,10,27,,train,3.277306079864502,,3.662630558013916,135223296,62276072904953856,batch,16510.0,3.277306079864502
-H,2,10,27,,train,3.327025890350342,,3.66256046295166,135305216,62313800545406976,batch,16520.0,3.327025890350342
-H,2,10,27,,train,3.2847232818603516,,3.6624956130981445,135387136,62351528185860096,batch,16530.0,3.2847232818603516
-H,2,10,27,,train,3.2285261154174805,,3.6624302864074707,135469056,62389255826313216,batch,16540.0,3.2285261154174805
-H,2,10,27,,train,3.1374101638793945,,3.6623716354370117,135550976,62426983466766336,batch,16550.0,3.1374101638793945
-H,2,10,27,,train,3.19942569732666,,3.662309408187866,135632896,62464711107219456,batch,16560.0,3.19942569732666
-H,2,10,27,,train,3.236515998840332,,3.6622371673583984,135714816,62502438747672576,batch,16570.0,3.236515998840332
-H,2,10,27,,train,3.047835350036621,,3.6621837615966797,135796736,62540166388125696,batch,16580.0,3.047835350036621
-H,2,10,27,,train,3.101951837539673,,3.6621084213256836,135878656,62577894028578816,batch,16590.0,3.101951837539673
-H,2,10,27,,train,2.909787893295288,,3.662029266357422,135960576,62615621669031936,batch,16600.0,2.909787893295288
-H,2,10,27,,train,2.9357542991638184,,3.661979913711548,136042496,62653349309485056,batch,16610.0,2.9357542991638184
-H,2,10,27,,train,2.948974847793579,,3.6619153022766113,136124416,62691076949938176,batch,16620.0,2.948974847793579
-H,2,10,27,,train,3.0738449096679688,,3.661863327026367,136206336,62728804590391296,batch,16630.0,3.0738449096679688
-H,2,10,27,,train,2.9929070472717285,,3.661801338195801,136288256,62766532230844416,batch,16640.0,2.9929070472717285
-H,2,10,27,,train,3.0349488258361816,,3.661756753921509,136370176,62804259871297536,batch,16650.0,3.0349488258361816
-H,2,10,27,,train,2.986933708190918,,3.6617188453674316,136452096,62841987511750656,batch,16660.0,2.986933708190918
-H,2,10,27,,train,2.9783453941345215,,3.661684274673462,136534016,62879715152203776,batch,16670.0,2.9783453941345215
-H,2,10,27,,train,2.836724042892456,,3.6616625785827637,136615936,62917442792656896,batch,16680.0,2.836724042892456
-H,2,10,27,,train,2.852491617202759,,3.6616415977478027,136697856,62955170433110016,batch,16690.0,2.852491617202759
-H,2,10,27,,train,2.800386428833008,,3.661618709564209,136779776,62992898073563136,batch,16700.0,2.800386428833008
-H,2,10,27,,train,2.9156203269958496,,3.6616008281707764,136861696,63030625714016256,batch,16710.0,2.9156203269958496
-H,2,10,27,,train,2.9254443645477295,,3.661585569381714,136943616,63068353354469376,batch,16720.0,2.9254443645477295
-H,2,10,27,,train,2.764549970626831,,3.6615610122680664,137025536,63106080994922496,batch,16730.0,2.764549970626831
-H,2,10,27,,train,2.7896203994750977,,3.661541223526001,137107456,63143808635375616,batch,16740.0,2.7896203994750977
-H,2,10,27,,train,2.805445671081543,,3.6615335941314697,137189376,63181536275828736,batch,16750.0,2.805445671081543
-H,2,10,27,,train,2.7172489166259766,,3.6615242958068848,137271296,63219263916281856,batch,16760.0,2.7172489166259766
-H,2,10,27,,train,2.809089183807373,,3.6615116596221924,137353216,63256991556734976,batch,16770.0,2.809089183807373
-H,2,10,27,,train,2.7263360023498535,,3.661513328552246,137435136,63294719197188096,batch,16780.0,2.7263360023498535
-H,2,10,27,,train,2.6501340866088867,,3.6615190505981445,137517056,63332446837641216,batch,16790.0,2.6501340866088867
-H,2,10,27,,train,2.6601943969726562,,3.661541700363159,137598976,63370174478094336,batch,16800.0,2.6601943969726562
-H,2,10,27,,train,2.6861047744750977,,3.661558151245117,137680896,63407902118547456,batch,16810.0,2.6861047744750977
-H,2,10,27,,train,2.6112027168273926,,3.6615633964538574,137762816,63445629759000576,batch,16820.0,2.6112027168273926
-H,2,10,27,,train,2.6469297409057617,,3.6615781784057617,137844736,63483357399453696,batch,16830.0,2.6469297409057617
-H,2,10,27,,train,2.5722742080688477,,3.661576271057129,137926656,63521085039906816,batch,16840.0,2.5722742080688477
-H,2,10,27,,train,2.616694927215576,,3.66158127784729,138008576,63558812680359936,batch,16850.0,2.616694927215576
-H,2,10,27,,train,2.5094311237335205,,3.661587715148926,138090496,63596540320813056,batch,16860.0,2.5094311237335205
-H,2,10,27,,train,2.5838382244110107,,3.661588668823242,138172416,63634267961266176,batch,16870.0,2.5838382244110107
-H,2,10,27,16875.0,train,3.2943557006835937,5.400767146682739,3.6625675884246824,138212352,63652660185987072,validation,,
-H,2,10,28,,train,4.717947959899902,,3.661592483520508,138253312,63671524006213632,batch,16880.0,4.717947959899902
-H,2,10,28,,train,4.497912406921387,,3.6615891456604004,138335232,63709251646666752,batch,16890.0,4.497912406921387
-H,2,10,28,,train,4.352841854095459,,3.6615939140319824,138417152,63746979287119872,batch,16900.0,4.352841854095459
-H,2,10,28,,train,4.319766998291016,,3.6615560054779053,138499072,63784706927572992,batch,16910.0,4.319766998291016
-H,2,10,28,,train,4.1263628005981445,,3.661508083343506,138580992,63822434568026112,batch,16920.0,4.1263628005981445
-H,2,10,28,,train,4.172062873840332,,3.661440372467041,138662912,63860162208479232,batch,16930.0,4.172062873840332
-H,2,10,28,,train,4.06391716003418,,3.661348819732666,138744832,63897889848932352,batch,16940.0,4.06391716003418
-H,2,10,28,,train,4.07493782043457,,3.661252975463867,138826752,63935617489385472,batch,16950.0,4.07493782043457
-H,2,10,28,,train,4.000524520874023,,3.6611366271972656,138908672,63973345129838592,batch,16960.0,4.000524520874023
-H,2,10,28,,train,3.9140379428863525,,3.6610283851623535,138990592,64011072770291712,batch,16970.0,3.9140379428863525
-H,2,10,28,,train,3.8614609241485596,,3.660893440246582,139072512,64048800410744832,batch,16980.0,3.8614609241485596
-H,2,10,28,,train,3.8340559005737305,,3.6607718467712402,139154432,64086528051197952,batch,16990.0,3.8340559005737305
-H,2,10,28,,train,4.03822660446167,,3.660663604736328,139236352,64124255691651072,batch,17000.0,4.03822660446167
-H,2,10,28,,train,3.8194868564605713,,3.660543441772461,139318272,64161983332104192,batch,17010.0,3.8194868564605713
-H,2,10,28,,train,3.8340234756469727,,3.660425901412964,139400192,64199710972557312,batch,17020.0,3.8340234756469727
-H,2,10,28,,train,3.800576686859131,,3.6602981090545654,139482112,64237438613010432,batch,17030.0,3.800576686859131
-H,2,10,28,,train,3.7264842987060547,,3.6601810455322266,139564032,64275166253463552,batch,17040.0,3.7264842987060547
-H,2,10,28,,train,3.5963640213012695,,3.660088062286377,139645952,64312893893916672,batch,17050.0,3.5963640213012695
-H,2,10,28,,train,3.4838004112243652,,3.659996509552002,139727872,64350621534369792,batch,17060.0,3.4838004112243652
-H,2,10,28,,train,3.4821622371673584,,3.6599044799804688,139809792,64388349174822912,batch,17070.0,3.4821622371673584
-H,2,10,28,,train,3.465514659881592,,3.6598267555236816,139891712,64426076815276032,batch,17080.0,3.465514659881592
-H,2,10,28,,train,3.639699697494507,,3.6597516536712646,139973632,64463804455729152,batch,17090.0,3.639699697494507
-H,2,10,28,,train,3.5122525691986084,,3.6596903800964355,140055552,64501532096182272,batch,17100.0,3.5122525691986084
-H,2,10,28,,train,3.518439292907715,,3.6596155166625977,140137472,64539259736635392,batch,17110.0,3.518439292907715
-H,2,10,28,,train,3.622793674468994,,3.659538984298706,140219392,64576987377088512,batch,17120.0,3.622793674468994
-H,2,10,28,,train,3.532923698425293,,3.65946626663208,140301312,64614715017541632,batch,17130.0,3.532923698425293
-H,2,10,28,,train,3.4398436546325684,,3.659392833709717,140383232,64652442657994752,batch,17140.0,3.4398436546325684
-H,2,10,28,,train,3.384235382080078,,3.6593072414398193,140465152,64690170298447872,batch,17150.0,3.384235382080078
-H,2,10,28,,train,3.3298840522766113,,3.6592326164245605,140547072,64727897938900992,batch,17160.0,3.3298840522766113
-H,2,10,28,,train,3.348299503326416,,3.6591598987579346,140628992,64765625579354112,batch,17170.0,3.348299503326416
-H,2,10,28,,train,3.322415828704834,,3.659087896347046,140710912,64803353219807232,batch,17180.0,3.322415828704834
-H,2,10,28,,train,3.2489171028137207,,3.65901517868042,140792832,64841080860260352,batch,17190.0,3.2489171028137207
-H,2,10,28,,train,3.3338046073913574,,3.6589479446411133,140874752,64878808500713472,batch,17200.0,3.3338046073913574
-H,2,10,28,,train,3.2158052921295166,,3.658904552459717,140956672,64916536141166592,batch,17210.0,3.2158052921295166
-H,2,10,28,,train,3.204646348953247,,3.658869981765747,141038592,64954263781619712,batch,17220.0,3.204646348953247
-H,2,10,28,,train,3.2304701805114746,,3.6588211059570312,141120512,64991991422072832,batch,17230.0,3.2304701805114746
-H,2,10,28,,train,3.194497585296631,,3.6587586402893066,141202432,65029719062525952,batch,17240.0,3.194497585296631
-H,2,10,28,,train,3.160918712615967,,3.6587042808532715,141284352,65067446702979072,batch,17250.0,3.160918712615967
-H,2,10,28,,train,3.1617074012756348,,3.658635139465332,141366272,65105174343432192,batch,17260.0,3.1617074012756348
-H,2,10,28,,train,3.1397480964660645,,3.658588171005249,141448192,65142901983885312,batch,17270.0,3.1397480964660645
-H,2,10,28,,train,3.1080322265625,,3.6585545539855957,141530112,65180629624338432,batch,17280.0,3.1080322265625
-H,2,10,28,,train,3.1290407180786133,,3.6585135459899902,141612032,65218357264791552,batch,17290.0,3.1290407180786133
-H,2,10,28,,train,3.0931477546691895,,3.6584713459014893,141693952,65256084905244672,batch,17300.0,3.0931477546691895
-H,2,10,28,,train,3.1338939666748047,,3.658409357070923,141775872,65293812545697792,batch,17310.0,3.1338939666748047
-H,2,10,28,,train,3.0127744674682617,,3.6583547592163086,141857792,65331540186150912,batch,17320.0,3.0127744674682617
-H,2,10,28,,train,2.9717023372650146,,3.658313035964966,141939712,65369267826604032,batch,17330.0,2.9717023372650146
-H,2,10,28,,train,3.103229522705078,,3.658278465270996,142021632,65406995467057152,batch,17340.0,3.103229522705078
-H,2,10,28,,train,2.9500136375427246,,3.6582465171813965,142103552,65444723107510272,batch,17350.0,2.9500136375427246
-H,2,10,28,,train,3.015453815460205,,3.658219814300537,142185472,65482450747963392,batch,17360.0,3.015453815460205
-H,2,10,28,,train,2.981855869293213,,3.658184051513672,142267392,65520178388416512,batch,17370.0,2.981855869293213
-H,2,10,28,,train,2.878314971923828,,3.658144950866699,142349312,65557906028869632,batch,17380.0,2.878314971923828
-H,2,10,28,,train,2.9827988147735596,,3.658109188079834,142431232,65595633669322752,batch,17390.0,2.9827988147735596
-H,2,10,28,,train,2.9066717624664307,,3.658081293106079,142513152,65633361309775872,batch,17400.0,2.9066717624664307
-H,2,10,28,,train,2.859994411468506,,3.6580543518066406,142595072,65671088950228992,batch,17410.0,2.859994411468506
-H,2,10,28,,train,2.872833728790283,,3.6580419540405273,142676992,65708816590682112,batch,17420.0,2.872833728790283
-H,2,10,28,,train,2.809907913208008,,3.658015012741089,142758912,65746544231135232,batch,17430.0,2.809907913208008
-H,2,10,28,,train,2.960766077041626,,3.658007860183716,142840832,65784271871588352,batch,17440.0,2.960766077041626
-H,2,10,28,,train,2.816718101501465,,3.6579818725585938,142922752,65821999512041472,batch,17450.0,2.816718101501465
-H,2,10,28,,train,2.88704514503479,,3.65794038772583,143004672,65859727152494592,batch,17460.0,2.88704514503479
-H,2,10,28,,train,2.756545066833496,,3.657897710800171,143086592,65897454792947712,batch,17470.0,2.756545066833496
-H,2,10,28,,train,2.7974307537078857,,3.6578662395477295,143168512,65935182433400832,batch,17480.0,2.7974307537078857
-H,2,10,28,,train,2.803469657897949,,3.657853603363037,143250432,65972910073853952,batch,17490.0,2.803469657897949
-H,2,10,28,,train,2.8070907592773438,,3.6578261852264404,143331328,66010166118801408,batch,17500.0,2.8070907592773438
-H,2,10,28,17500.0,train,3.399184692001343,5.233734620285034,3.6593501762390135,143331328,66010166118801408,validation,,
-H,2,10,29,,train,5.68637228012085,,3.6577987670898438,143413248,66047893759254528,batch,17510.0,5.68637228012085
-H,2,10,29,,train,5.368899345397949,,3.6578004360198975,143495168,66085621399707648,batch,17520.0,5.368899345397949
-H,2,10,29,,train,5.212632179260254,,3.6577987670898438,143577088,66123349040160768,batch,17530.0,5.212632179260254
-H,2,10,29,,train,5.08986759185791,,3.6577820777893066,143659008,66161076680613888,batch,17540.0,5.08986759185791
-H,2,10,29,,train,5.060450553894043,,3.657745361328125,143740928,66198804321067008,batch,17550.0,5.060450553894043
-H,2,10,29,,train,4.940936088562012,,3.6576132774353027,143822848,66236531961520128,batch,17560.0,4.940936088562012
-H,2,10,29,,train,4.8400421142578125,,3.6574149131774902,143904768,66274259601973248,batch,17570.0,4.8400421142578125
-H,2,10,29,,train,4.7527570724487305,,3.657153367996216,143986688,66311987242426368,batch,17580.0,4.7527570724487305
-H,2,10,29,,train,4.794688701629639,,3.656895875930786,144068608,66349714882879488,batch,17590.0,4.794688701629639
-H,2,10,29,,train,4.728367328643799,,3.656651735305786,144150528,66387442523332608,batch,17600.0,4.728367328643799
-H,2,10,29,,train,4.64665412902832,,3.65641450881958,144232448,66425170163785728,batch,17610.0,4.64665412902832
-H,2,10,29,,train,4.625820636749268,,3.6561522483825684,144314368,66462897804238848,batch,17620.0,4.625820636749268
-H,2,10,29,,train,4.480615139007568,,3.65590238571167,144396288,66500625444691968,batch,17630.0,4.480615139007568
-H,2,10,29,,train,4.559323310852051,,3.6556782722473145,144478208,66538353085145088,batch,17640.0,4.559323310852051
-H,2,10,29,,train,4.322072505950928,,3.655458688735962,144560128,66576080725598208,batch,17650.0,4.322072505950928
-H,2,10,29,,train,4.414986610412598,,3.6552488803863525,144642048,66613808366051328,batch,17660.0,4.414986610412598
-H,2,10,29,,train,4.284580230712891,,3.6550750732421875,144723968,66651536006504448,batch,17670.0,4.284580230712891
-H,2,10,29,,train,4.441161632537842,,3.654933452606201,144805888,66689263646957568,batch,17680.0,4.441161632537842
-H,2,10,29,,train,4.342226982116699,,3.654783248901367,144887808,66726991287410688,batch,17690.0,4.342226982116699
-H,2,10,29,,train,4.254701614379883,,3.6546359062194824,144969728,66764718927863808,batch,17700.0,4.254701614379883
-H,2,10,29,,train,4.17528772354126,,3.654534339904785,145051648,66802446568316928,batch,17710.0,4.17528772354126
-H,2,10,29,,train,4.255064964294434,,3.654447078704834,145133568,66840174208770048,batch,17720.0,4.255064964294434
-H,2,10,29,,train,4.277488708496094,,3.6543614864349365,145215488,66877901849223168,batch,17730.0,4.277488708496094
-H,2,10,29,,train,4.207826614379883,,3.6542978286743164,145297408,66915629489676288,batch,17740.0,4.207826614379883
-H,2,10,29,,train,4.13737678527832,,3.6542410850524902,145379328,66953357130129408,batch,17750.0,4.13737678527832
-H,2,10,29,,train,4.0532965660095215,,3.654165744781494,145461248,66991084770582528,batch,17760.0,4.0532965660095215
-H,2,10,29,,train,4.0749406814575195,,3.6541061401367188,145543168,67028812411035648,batch,17770.0,4.0749406814575195
-H,2,10,29,,train,4.049086570739746,,3.6540300846099854,145625088,67066540051488768,batch,17780.0,4.049086570739746
-H,2,10,29,,train,4.061761379241943,,3.653970718383789,145707008,67104267691941888,batch,17790.0,4.061761379241943
-H,2,10,29,,train,4.018570899963379,,3.6538949012756348,145788928,67141995332395008,batch,17800.0,4.018570899963379
-H,2,10,29,,train,4.005657196044922,,3.653836250305176,145870848,67179722972848128,batch,17810.0,4.005657196044922
-H,2,10,29,,train,3.96650767326355,,3.653770923614502,145952768,67217450613301248,batch,17820.0,3.96650767326355
-H,2,10,29,,train,4.119517803192139,,3.6536970138549805,146034688,67255178253754368,batch,17830.0,4.119517803192139
-H,2,10,29,,train,3.9629814624786377,,3.6536338329315186,146116608,67292905894207488,batch,17840.0,3.9629814624786377
-H,2,10,29,,train,3.938443183898926,,3.6535723209381104,146198528,67330633534660608,batch,17850.0,3.938443183898926
-H,2,10,29,,train,3.9952640533447266,,3.6534934043884277,146280448,67368361175113728,batch,17860.0,3.9952640533447266
-H,2,10,29,,train,3.862189769744873,,3.65341854095459,146362368,67406088815566848,batch,17870.0,3.862189769744873
-H,2,10,29,,train,3.9628090858459473,,3.65333890914917,146444288,67443816456019968,batch,17880.0,3.9628090858459473
-H,2,10,29,,train,3.8410143852233887,,3.6532764434814453,146526208,67481544096473088,batch,17890.0,3.8410143852233887
-H,2,10,29,,train,3.8742730617523193,,3.653212547302246,146608128,67519271736926208,batch,17900.0,3.8742730617523193
-H,2,10,29,,train,3.7716267108917236,,3.653153419494629,146690048,67556999377379328,batch,17910.0,3.7716267108917236
-H,2,10,29,,train,3.820770263671875,,3.6531059741973877,146771968,67594727017832448,batch,17920.0,3.820770263671875
-H,2,10,29,,train,3.8617870807647705,,3.653057336807251,146853888,67632454658285568,batch,17930.0,3.8617870807647705
-H,2,10,29,,train,3.7675302028656006,,3.6530070304870605,146935808,67670182298738688,batch,17940.0,3.7675302028656006
-H,2,10,29,,train,3.8086466789245605,,3.652967929840088,147017728,67707909939191808,batch,17950.0,3.8086466789245605
-H,2,10,29,,train,3.7570018768310547,,3.6529154777526855,147099648,67745637579644928,batch,17960.0,3.7570018768310547
-H,2,10,29,,train,3.6340713500976562,,3.65286922454834,147181568,67783365220098048,batch,17970.0,3.6340713500976562
-H,2,10,29,,train,3.666518449783325,,3.652810573577881,147263488,67821092860551168,batch,17980.0,3.666518449783325
-H,2,10,29,,train,3.753051996231079,,3.65277099609375,147345408,67858820501004288,batch,17990.0,3.753051996231079
-H,2,10,29,,train,3.7552242279052734,,3.6527256965637207,147427328,67896548141457408,batch,18000.0,3.7552242279052734
-H,2,10,29,,train,3.6650829315185547,,3.65269136428833,147509248,67934275781910528,batch,18010.0,3.6650829315185547
-H,2,10,29,,train,3.574921131134033,,3.6526682376861572,147591168,67972003422363648,batch,18020.0,3.574921131134033
-H,2,10,29,,train,3.4902780055999756,,3.6526379585266113,147673088,68009731062816768,batch,18030.0,3.4902780055999756
-H,2,10,29,,train,3.5449328422546387,,3.6525979042053223,147755008,68047458703269888,batch,18040.0,3.5449328422546387
-H,2,10,29,,train,3.527087926864624,,3.6525468826293945,147836928,68085186343723008,batch,18050.0,3.527087926864624
-H,2,10,29,,train,3.5788559913635254,,3.6524922847747803,147918848,68122913984176128,batch,18060.0,3.5788559913635254
-H,2,10,29,,train,3.467282772064209,,3.652449131011963,148000768,68160641624629248,batch,18070.0,3.467282772064209
-H,2,10,29,,train,3.5698719024658203,,3.652404308319092,148082688,68198369265082368,batch,18080.0,3.5698719024658203
-H,2,10,29,,train,3.544429302215576,,3.6523780822753906,148164608,68236096905535488,batch,18090.0,3.544429302215576
-H,2,10,29,,train,3.4859681129455566,,3.6523489952087402,148246528,68273824545988608,batch,18100.0,3.4859681129455566
-H,2,10,29,,train,3.484405040740967,,3.652315855026245,148328448,68311552186441728,batch,18110.0,3.484405040740967
-H,2,10,29,,train,3.460009813308716,,3.652287721633911,148410368,68349279826894848,batch,18120.0,3.460009813308716
-H,2,10,29,18125.0,train,4.142942752838135,4.996824575042725,3.654305030822754,148450304,68367672051615744,validation,,
-H,2,10,30,,train,3.9044346809387207,,3.6522634029388428,148491264,68386535871842304,batch,18130.0,3.9044346809387207
-H,2,10,30,,train,3.74247145652771,,3.6522486209869385,148573184,68424263512295424,batch,18140.0,3.74247145652771
-H,2,10,30,,train,3.5888404846191406,,3.6522727012634277,148655104,68461991152748544,batch,18150.0,3.5888404846191406
-H,2,10,30,,train,3.424790859222412,,3.652329206466675,148737024,68499718793201664,batch,18160.0,3.424790859222412
-H,2,10,30,,train,3.244584083557129,,3.6523919105529785,148818944,68537446433654784,batch,18170.0,3.244584083557129
-H,2,10,30,,train,3.395103931427002,,3.6524507999420166,148900864,68575174074107904,batch,18180.0,3.395103931427002
-H,2,10,30,,train,3.1575136184692383,,3.6525027751922607,148982784,68612901714561024,batch,18190.0,3.1575136184692383
-H,2,10,30,,train,3.120765209197998,,3.652554512023926,149064704,68650629355014144,batch,18200.0,3.120765209197998
-H,2,10,30,,train,2.970329761505127,,3.652613639831543,149146624,68688356995467264,batch,18210.0,2.970329761505127
-H,2,10,30,,train,2.992506504058838,,3.6526660919189453,149228544,68726084635920384,batch,18220.0,2.992506504058838
-H,2,10,30,,train,2.8887202739715576,,3.652708053588867,149310464,68763812276373504,batch,18230.0,2.8887202739715576
-H,2,10,30,,train,2.7982330322265625,,3.652787208557129,149392384,68801539916826624,batch,18240.0,2.7982330322265625
-H,2,10,30,,train,2.908358097076416,,3.65285587310791,149474304,68839267557279744,batch,18250.0,2.908358097076416
-H,2,10,30,,train,2.7405683994293213,,3.652916193008423,149556224,68876995197732864,batch,18260.0,2.7405683994293213
-H,2,10,30,,train,2.728059768676758,,3.6529808044433594,149638144,68914722838185984,batch,18270.0,2.728059768676758
-H,2,10,30,,train,2.804704189300537,,3.653043031692505,149720064,68952450478639104,batch,18280.0,2.804704189300537
-H,2,10,30,,train,2.739262342453003,,3.6531147956848145,149801984,68990178119092224,batch,18290.0,2.739262342453003
-H,2,10,30,,train,2.7217040061950684,,3.6532046794891357,149883904,69027905759545344,batch,18300.0,2.7217040061950684
-H,2,10,30,,train,2.66243314743042,,3.653282880783081,149965824,69065633399998464,batch,18310.0,2.66243314743042
-H,2,10,30,,train,2.5402262210845947,,3.6533427238464355,150047744,69103361040451584,batch,18320.0,2.5402262210845947
-H,2,10,30,,train,2.5572099685668945,,3.6534085273742676,150129664,69141088680904704,batch,18330.0,2.5572099685668945
-H,2,10,30,,train,2.6070847511291504,,3.653480291366577,150211584,69178816321357824,batch,18340.0,2.6070847511291504
-H,2,10,30,,train,2.534891366958618,,3.653536319732666,150293504,69216543961810944,batch,18350.0,2.534891366958618
-H,2,10,30,,train,2.6924889087677,,3.6535916328430176,150375424,69254271602264064,batch,18360.0,2.6924889087677
-H,2,10,30,,train,2.460637331008911,,3.6536705493927,150457344,69291999242717184,batch,18370.0,2.460637331008911
-H,2,10,30,,train,2.397949695587158,,3.6537466049194336,150539264,69329726883170304,batch,18380.0,2.397949695587158
-H,2,10,30,,train,2.3560423851013184,,3.6538238525390625,150621184,69367454523623424,batch,18390.0,2.3560423851013184
-H,2,10,30,,train,2.386554718017578,,3.653902530670166,150703104,69405182164076544,batch,18400.0,2.386554718017578
-H,2,10,30,,train,2.470853328704834,,3.653965711593628,150785024,69442909804529664,batch,18410.0,2.470853328704834
-H,2,10,30,,train,2.3670716285705566,,3.654029369354248,150866944,69480637444982784,batch,18420.0,2.3670716285705566
-H,2,10,30,,train,2.2542667388916016,,3.654092788696289,150948864,69518365085435904,batch,18430.0,2.2542667388916016
-H,2,10,30,,train,2.3708999156951904,,3.6541593074798584,151030784,69556092725889024,batch,18440.0,2.3708999156951904
-H,2,10,30,,train,2.343599796295166,,3.654223918914795,151112704,69593820366342144,batch,18450.0,2.343599796295166
-H,2,10,30,,train,2.2569732666015625,,3.654280662536621,151194624,69631548006795264,batch,18460.0,2.2569732666015625
-H,2,10,30,,train,2.2997260093688965,,3.654350757598877,151276544,69669275647248384,batch,18470.0,2.2997260093688965
-H,2,10,30,,train,2.3341290950775146,,3.6544318199157715,151358464,69707003287701504,batch,18480.0,2.3341290950775146
-H,2,10,30,,train,2.2870559692382812,,3.6544902324676514,151440384,69744730928154624,batch,18490.0,2.2870559692382812
-H,2,10,30,,train,2.169297218322754,,3.654548168182373,151522304,69782458568607744,batch,18500.0,2.169297218322754
-H,2,10,30,,train,2.1551945209503174,,3.654609203338623,151604224,69820186209060864,batch,18510.0,2.1551945209503174
-H,2,10,30,,train,2.1209936141967773,,3.6546778678894043,151686144,69857913849513984,batch,18520.0,2.1209936141967773
-H,2,10,30,,train,2.144028902053833,,3.65474271774292,151768064,69895641489967104,batch,18530.0,2.144028902053833
-H,2,10,30,,train,2.2201974391937256,,3.654803991317749,151849984,69933369130420224,batch,18540.0,2.2201974391937256
-H,2,10,30,,train,2.163212776184082,,3.654855966567993,151931904,69971096770873344,batch,18550.0,2.163212776184082
-H,2,10,30,,train,2.0398244857788086,,3.654911756515503,152013824,70008824411326464,batch,18560.0,2.0398244857788086
-H,2,10,30,,train,2.208718776702881,,3.6549761295318604,152095744,70046552051779584,batch,18570.0,2.208718776702881
-H,2,10,30,,train,1.947418451309204,,3.6550405025482178,152177664,70084279692232704,batch,18580.0,1.947418451309204
-H,2,10,30,,train,1.9735331535339355,,3.65510892868042,152259584,70122007332685824,batch,18590.0,1.9735331535339355
-H,2,10,30,,train,1.9675395488739014,,3.655167818069458,152341504,70159734973138944,batch,18600.0,1.9675395488739014
-H,2,10,30,,train,1.9852741956710815,,3.65522837638855,152423424,70197462613592064,batch,18610.0,1.9852741956710815
-H,2,10,30,,train,1.9282455444335938,,3.6552929878234863,152505344,70235190254045184,batch,18620.0,1.9282455444335938
-H,2,10,30,,train,1.989768147468567,,3.6553492546081543,152587264,70272917894498304,batch,18630.0,1.989768147468567
-H,2,10,30,,train,1.9723209142684937,,3.6554112434387207,152669184,70310645534951424,batch,18640.0,1.9723209142684937
-H,2,10,30,,train,2.0404481887817383,,3.6554765701293945,152751104,70348373175404544,batch,18650.0,2.0404481887817383
-H,2,10,30,,train,1.925408124923706,,3.6555423736572266,152833024,70386100815857664,batch,18660.0,1.925408124923706
-H,2,10,30,,train,1.9142571687698364,,3.6556038856506348,152914944,70423828456310784,batch,18670.0,1.9142571687698364
-H,2,10,30,,train,1.9252948760986328,,3.6556711196899414,152996864,70461556096763904,batch,18680.0,1.9252948760986328
-H,2,10,30,,train,1.9280619621276855,,3.655742645263672,153078784,70499283737217024,batch,18690.0,1.9280619621276855
-H,2,10,30,,train,1.9650789499282837,,3.655816078186035,153160704,70537011377670144,batch,18700.0,1.9650789499282837
-H,2,10,30,,train,1.9777216911315918,,3.655869483947754,153242624,70574739018123264,batch,18710.0,1.9777216911315918
