metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,29,,train,3.3968875408172607,,0.1111111119389534,147755008,68047458703269888,batch,18040.0,3.3968875408172607
-T_q10,3,1000,29,,train,3.320561647415161,,0.1111111119389534,147836928,68085186343723008,batch,18050.0,3.320561647415161
-T_q10,3,1000,29,,train,3.3141138553619385,,0.1111111119389534,147918848,68122913984176128,batch,18060.0,3.3141138553619385
-T_q10,3,1000,29,,train,3.1978297233581543,,0.1111111119389534,148000768,68160641624629248,batch,18070.0,3.1978297233581543
-T_q10,3,1000,29,,train,3.250368118286133,,0.1111111119389534,148082688,68198369265082368,batch,18080.0,3.250368118286133
-T_q10,3,1000,29,,train,3.1944870948791504,,0.1111111119389534,148164608,68236096905535488,batch,18090.0,3.1944870948791504
-T_q10,3,1000,29,,train,3.206773519515991,,0.1111111119389534,148246528,68273824545988608,batch,18100.0,3.206773519515991
-T_q10,3,1000,29,,train,3.192430019378662,,0.1111111119389534,148328448,68311552186441728,batch,18110.0,3.192430019378662
-T_q10,3,1000,29,,train,3.14045786857605,,0.1111111119389534,148410368,68349279826894848,batch,18120.0,3.14045786857605
-T_q10,3,1000,29,18125.0,train,3.850595157241821,4.957600292205811,0.1111111119389534,148450304,68367672051615744,validation,,
-T_q10,3,1000,30,,train,5.65148401260376,,0.1111111119389534,148491264,68386535871842304,batch,18130.0,5.65148401260376
-T_q10,3,1000,30,,train,5.289015769958496,,0.1111111119389534,148573184,68424263512295424,batch,18140.0,5.289015769958496
-T_q10,3,1000,30,,train,5.301658630371094,,0.1111111119389534,148655104,68461991152748544,batch,18150.0,5.301658630371094
-T_q10,3,1000,30,,train,5.174093723297119,,0.1111111119389534,148737024,68499718793201664,batch,18160.0,5.174093723297119
-T_q10,3,1000,30,,train,4.985784530639648,,0.1111111119389534,148818944,68537446433654784,batch,18170.0,4.985784530639648
-T_q10,3,1000,30,,train,4.961429595947266,,0.1111111119389534,148900864,68575174074107904,batch,18180.0,4.961429595947266
-T_q10,3,1000,30,,train,4.835665702819824,,0.1111111119389534,148982784,68612901714561024,batch,18190.0,4.835665702819824
-T_q10,3,1000,30,,train,4.766085624694824,,0.1111111119389534,149064704,68650629355014144,batch,18200.0,4.766085624694824
-T_q10,3,1000,30,,train,4.667201995849609,,0.1111111119389534,149146624,68688356995467264,batch,18210.0,4.667201995849609
-T_q10,3,1000,30,,train,4.644395351409912,,0.1111111119389534,149228544,68726084635920384,batch,18220.0,4.644395351409912
-T_q10,3,1000,30,,train,4.55806827545166,,0.1111111119389534,149310464,68763812276373504,batch,18230.0,4.55806827545166
-T_q10,3,1000,30,,train,4.573518753051758,,0.1111111119389534,149392384,68801539916826624,batch,18240.0,4.573518753051758
-T_q10,3,1000,30,,train,4.405240535736084,,0.1111111119389534,149474304,68839267557279744,batch,18250.0,4.405240535736084
-T_q10,3,1000,30,,train,4.455360412597656,,0.1111111119389534,149556224,68876995197732864,batch,18260.0,4.455360412597656
-T_q10,3,1000,30,,train,4.336184978485107,,0.1111111119389534,149638144,68914722838185984,batch,18270.0,4.336184978485107
-T_q10,3,1000,30,,train,4.227344989776611,,0.1111111119389534,149720064,68952450478639104,batch,18280.0,4.227344989776611
-T_q10,3,1000,30,,train,4.306656837463379,,0.1111111119389534,149801984,68990178119092224,batch,18290.0,4.306656837463379
-T_q10,3,1000,30,,train,4.2499189376831055,,0.1111111119389534,149883904,69027905759545344,batch,18300.0,4.2499189376831055
-T_q10,3,1000,30,,train,4.216301441192627,,0.1111111119389534,149965824,69065633399998464,batch,18310.0,4.216301441192627
-T_q10,3,1000,30,,train,4.301767826080322,,0.1111111119389534,150047744,69103361040451584,batch,18320.0,4.301767826080322
-T_q10,3,1000,30,,train,4.259031772613525,,0.1111111119389534,150129664,69141088680904704,batch,18330.0,4.259031772613525
-T_q10,3,1000,30,,train,4.245057106018066,,0.1111111119389534,150211584,69178816321357824,batch,18340.0,4.245057106018066
-T_q10,3,1000,30,,train,4.119364261627197,,0.1111111119389534,150293504,69216543961810944,batch,18350.0,4.119364261627197
-T_q10,3,1000,30,,train,4.120570182800293,,0.1111111119389534,150375424,69254271602264064,batch,18360.0,4.120570182800293
-T_q10,3,1000,30,,train,4.128951072692871,,0.1111111119389534,150457344,69291999242717184,batch,18370.0,4.128951072692871
-T_q10,3,1000,30,,train,4.000990867614746,,0.1111111119389534,150539264,69329726883170304,batch,18380.0,4.000990867614746
-T_q10,3,1000,30,,train,4.069363594055176,,0.1111111119389534,150621184,69367454523623424,batch,18390.0,4.069363594055176
-T_q10,3,1000,30,,train,3.9915647506713867,,0.1111111119389534,150703104,69405182164076544,batch,18400.0,3.9915647506713867
-T_q10,3,1000,30,,train,3.918013334274292,,0.1111111119389534,150785024,69442909804529664,batch,18410.0,3.918013334274292
-T_q10,3,1000,30,,train,4.066363334655762,,0.1111111119389534,150866944,69480637444982784,batch,18420.0,4.066363334655762
-T_q10,3,1000,30,,train,4.0046515464782715,,0.1111111119389534,150948864,69518365085435904,batch,18430.0,4.0046515464782715
-T_q10,3,1000,30,,train,4.023489475250244,,0.1111111119389534,151030784,69556092725889024,batch,18440.0,4.023489475250244
-T_q10,3,1000,30,,train,3.8804473876953125,,0.1111111119389534,151112704,69593820366342144,batch,18450.0,3.8804473876953125
-T_q10,3,1000,30,,train,3.944675922393799,,0.1111111119389534,151194624,69631548006795264,batch,18460.0,3.944675922393799
-T_q10,3,1000,30,,train,3.8845560550689697,,0.1111111119389534,151276544,69669275647248384,batch,18470.0,3.8845560550689697
-T_q10,3,1000,30,,train,3.8661022186279297,,0.1111111119389534,151358464,69707003287701504,batch,18480.0,3.8661022186279297
-T_q10,3,1000,30,,train,3.909496307373047,,0.1111111119389534,151440384,69744730928154624,batch,18490.0,3.909496307373047
-T_q10,3,1000,30,,train,3.7792065143585205,,0.1111111119389534,151522304,69782458568607744,batch,18500.0,3.7792065143585205
-T_q10,3,1000,30,,train,3.8111891746520996,,0.1111111119389534,151604224,69820186209060864,batch,18510.0,3.8111891746520996
-T_q10,3,1000,30,,train,3.8664326667785645,,0.1111111119389534,151686144,69857913849513984,batch,18520.0,3.8664326667785645
-T_q10,3,1000,30,,train,3.7717719078063965,,0.1111111119389534,151768064,69895641489967104,batch,18530.0,3.7717719078063965
-T_q10,3,1000,30,,train,3.7398133277893066,,0.1111111119389534,151849984,69933369130420224,batch,18540.0,3.7398133277893066
-T_q10,3,1000,30,,train,3.8205199241638184,,0.1111111119389534,151931904,69971096770873344,batch,18550.0,3.8205199241638184
-T_q10,3,1000,30,,train,3.768676280975342,,0.1111111119389534,152013824,70008824411326464,batch,18560.0,3.768676280975342
-T_q10,3,1000,30,,train,3.7422690391540527,,0.1111111119389534,152095744,70046552051779584,batch,18570.0,3.7422690391540527
-T_q10,3,1000,30,,train,3.7434980869293213,,0.1111111119389534,152177664,70084279692232704,batch,18580.0,3.7434980869293213
-T_q10,3,1000,30,,train,3.638681411743164,,0.1111111119389534,152259584,70122007332685824,batch,18590.0,3.638681411743164
-T_q10,3,1000,30,,train,3.6441173553466797,,0.1111111119389534,152341504,70159734973138944,batch,18600.0,3.6441173553466797
-T_q10,3,1000,30,,train,3.623624324798584,,0.1111111119389534,152423424,70197462613592064,batch,18610.0,3.623624324798584
-T_q10,3,1000,30,,train,3.523895263671875,,0.1111111119389534,152505344,70235190254045184,batch,18620.0,3.523895263671875
-T_q10,3,1000,30,,train,3.5726819038391113,,0.1111111119389534,152587264,70272917894498304,batch,18630.0,3.5726819038391113
-T_q10,3,1000,30,,train,3.5680243968963623,,0.1111111119389534,152669184,70310645534951424,batch,18640.0,3.5680243968963623
-T_q10,3,1000,30,,train,3.6396923065185547,,0.1111111119389534,152751104,70348373175404544,batch,18650.0,3.6396923065185547
-T_q10,3,1000,30,,train,3.5180282592773438,,0.1111111119389534,152833024,70386100815857664,batch,18660.0,3.5180282592773438
-T_q10,3,1000,30,,train,3.5104079246520996,,0.1111111119389534,152914944,70423828456310784,batch,18670.0,3.5104079246520996
-T_q10,3,1000,30,,train,3.4678826332092285,,0.1111111119389534,152996864,70461556096763904,batch,18680.0,3.4678826332092285
-T_q10,3,1000,30,,train,3.5840189456939697,,0.1111111119389534,153078784,70499283737217024,batch,18690.0,3.5840189456939697
-T_q10,3,1000,30,,train,3.5168564319610596,,0.1111111119389534,153160704,70537011377670144,batch,18700.0,3.5168564319610596
-T_q10,3,1000,30,,train,3.422278881072998,,0.1111111119389534,153242624,70574739018123264,batch,18710.0,3.422278881072998
-T_q10,3,1000,30,,train,3.392426013946533,,0.1111111119389534,153324544,70612466658576384,batch,18720.0,3.392426013946533
-T_q10,3,1000,30,,train,3.4296200275421143,,0.1111111119389534,153406464,70650194299029504,batch,18730.0,3.4296200275421143
-T_q10,3,1000,30,,train,3.51466703414917,,0.1111111119389534,153488384,70687921939482624,batch,18740.0,3.51466703414917
-T_q10,3,1000,30,,train,3.4635488986968994,,0.1111111119389534,153569280,70725177984430080,batch,18750.0,3.4635488986968994
-T_q10,3,1000,30,18750.0,train,4.061333287429809,4.841026657867432,0.1111111119389534,153569280,70725177984430080,validation,,
-T_q10,3,1000,31,,train,3.940291404724121,,0.1111111119389534,153651200,70762905624883200,batch,18760.0,3.940291404724121
-T_q10,3,1000,31,,train,4.00705623626709,,0.1111111119389534,153733120,70800633265336320,batch,18770.0,4.00705623626709
-T_q10,3,1000,31,,train,3.9407286643981934,,0.1111111119389534,153815040,70838360905789440,batch,18780.0,3.9407286643981934
-T_q10,3,1000,31,,train,3.928144931793213,,0.1111111119389534,153896960,70876088546242560,batch,18790.0,3.928144931793213
-T_q10,3,1000,31,,train,3.931178569793701,,0.1111111119389534,153978880,70913816186695680,batch,18800.0,3.931178569793701
-T_q10,3,1000,31,,train,3.877087116241455,,0.1111111119389534,154060800,70951543827148800,batch,18810.0,3.877087116241455
-T_q10,3,1000,31,,train,3.753126621246338,,0.1111111119389534,154142720,70989271467601920,batch,18820.0,3.753126621246338
-T_q10,3,1000,31,,train,3.7616539001464844,,0.1111111119389534,154224640,71026999108055040,batch,18830.0,3.7616539001464844
-T_q10,3,1000,31,,train,3.8021445274353027,,0.1111111119389534,154306560,71064726748508160,batch,18840.0,3.8021445274353027
-T_q10,3,1000,31,,train,3.722593307495117,,0.1111111119389534,154388480,71102454388961280,batch,18850.0,3.722593307495117
-T_q10,3,1000,31,,train,3.8122973442077637,,0.1111111119389534,154470400,71140182029414400,batch,18860.0,3.8122973442077637
-T_q10,3,1000,31,,train,3.6532950401306152,,0.1111111119389534,154552320,71177909669867520,batch,18870.0,3.6532950401306152
-T_q10,3,1000,31,,train,3.8329243659973145,,0.1111111119389534,154634240,71215637310320640,batch,18880.0,3.8329243659973145
-T_q10,3,1000,31,,train,3.6382789611816406,,0.1111111119389534,154716160,71253364950773760,batch,18890.0,3.6382789611816406
-T_q10,3,1000,31,,train,3.692995071411133,,0.1111111119389534,154798080,71291092591226880,batch,18900.0,3.692995071411133
-T_q10,3,1000,31,,train,3.6425275802612305,,0.1111111119389534,154880000,71328820231680000,batch,18910.0,3.6425275802612305
-T_q10,3,1000,31,,train,3.6303787231445312,,0.1111111119389534,154961920,71366547872133120,batch,18920.0,3.6303787231445312
-T_q10,3,1000,31,,train,3.532336711883545,,0.1111111119389534,155043840,71404275512586240,batch,18930.0,3.532336711883545
-T_q10,3,1000,31,,train,3.5775246620178223,,0.1111111119389534,155125760,71442003153039360,batch,18940.0,3.5775246620178223
-T_q10,3,1000,31,,train,3.611609935760498,,0.1111111119389534,155207680,71479730793492480,batch,18950.0,3.611609935760498
-T_q10,3,1000,31,,train,3.5865674018859863,,0.1111111119389534,155289600,71517458433945600,batch,18960.0,3.5865674018859863
-T_q10,3,1000,31,,train,3.675522565841675,,0.1111111119389534,155371520,71555186074398720,batch,18970.0,3.675522565841675
-T_q10,3,1000,31,,train,3.5683698654174805,,0.1111111119389534,155453440,71592913714851840,batch,18980.0,3.5683698654174805
-T_q10,3,1000,31,,train,3.399386405944824,,0.1111111119389534,155535360,71630641355304960,batch,18990.0,3.399386405944824
-T_q10,3,1000,31,,train,3.46583890914917,,0.1111111119389534,155617280,71668368995758080,batch,19000.0,3.46583890914917
-T_q10,3,1000,31,,train,3.4205474853515625,,0.1111111119389534,155699200,71706096636211200,batch,19010.0,3.4205474853515625
-T_q10,3,1000,31,,train,3.4424586296081543,,0.1111111119389534,155781120,71743824276664320,batch,19020.0,3.4424586296081543
-T_q10,3,1000,31,,train,3.4905176162719727,,0.1111111119389534,155863040,71781551917117440,batch,19030.0,3.4905176162719727
-T_q10,3,1000,31,,train,3.4028337001800537,,0.1111111119389534,155944960,71819279557570560,batch,19040.0,3.4028337001800537
-T_q10,3,1000,31,,train,3.4467990398406982,,0.1111111119389534,156026880,71857007198023680,batch,19050.0,3.4467990398406982
-T_q10,3,1000,31,,train,3.4679107666015625,,0.1111111119389534,156108800,71894734838476800,batch,19060.0,3.4679107666015625
-T_q10,3,1000,31,,train,3.3492093086242676,,0.1111111119389534,156190720,71932462478929920,batch,19070.0,3.3492093086242676
-T_q10,3,1000,31,,train,3.395054817199707,,0.1111111119389534,156272640,71970190119383040,batch,19080.0,3.395054817199707
-T_q10,3,1000,31,,train,3.402621030807495,,0.1111111119389534,156354560,72007917759836160,batch,19090.0,3.402621030807495
-T_q10,3,1000,31,,train,3.2537286281585693,,0.1111111119389534,156436480,72045645400289280,batch,19100.0,3.2537286281585693
-T_q10,3,1000,31,,train,3.447166681289673,,0.1111111119389534,156518400,72083373040742400,batch,19110.0,3.447166681289673
-T_q10,3,1000,31,,train,3.2526021003723145,,0.1111111119389534,156600320,72121100681195520,batch,19120.0,3.2526021003723145
-T_q10,3,1000,31,,train,3.28703236579895,,0.1111111119389534,156682240,72158828321648640,batch,19130.0,3.28703236579895
-T_q10,3,1000,31,,train,3.326185703277588,,0.1111111119389534,156764160,72196555962101760,batch,19140.0,3.326185703277588
-T_q10,3,1000,31,,train,3.3604044914245605,,0.1111111119389534,156846080,72234283602554880,batch,19150.0,3.3604044914245605
-T_q10,3,1000,31,,train,3.2274932861328125,,0.1111111119389534,156928000,72272011243008000,batch,19160.0,3.2274932861328125
-T_q10,3,1000,31,,train,3.233097791671753,,0.1111111119389534,157009920,72309738883461120,batch,19170.0,3.233097791671753
-T_q10,3,1000,31,,train,3.206578493118286,,0.1111111119389534,157091840,72347466523914240,batch,19180.0,3.206578493118286
-T_q10,3,1000,31,,train,3.191610336303711,,0.1111111119389534,157173760,72385194164367360,batch,19190.0,3.191610336303711
-T_q10,3,1000,31,,train,3.2219128608703613,,0.1111111119389534,157255680,72422921804820480,batch,19200.0,3.2219128608703613
-T_q10,3,1000,31,,train,3.394379138946533,,0.1111111119389534,157337600,72460649445273600,batch,19210.0,3.394379138946533
-T_q10,3,1000,31,,train,3.1482818126678467,,0.1111111119389534,157419520,72498377085726720,batch,19220.0,3.1482818126678467
-T_q10,3,1000,31,,train,3.078643798828125,,0.1111111119389534,157501440,72536104726179840,batch,19230.0,3.078643798828125
-T_q10,3,1000,31,,train,3.0609707832336426,,0.1111111119389534,157583360,72573832366632960,batch,19240.0,3.0609707832336426
-T_q10,3,1000,31,,train,3.072429895401001,,0.1111111119389534,157665280,72611560007086080,batch,19250.0,3.072429895401001
-T_q10,3,1000,31,,train,3.1332716941833496,,0.1111111119389534,157747200,72649287647539200,batch,19260.0,3.1332716941833496
-T_q10,3,1000,31,,train,3.055665969848633,,0.1111111119389534,157829120,72687015287992320,batch,19270.0,3.055665969848633
-T_q10,3,1000,31,,train,3.125178337097168,,0.1111111119389534,157911040,72724742928445440,batch,19280.0,3.125178337097168
-T_q10,3,1000,31,,train,3.040278196334839,,0.1111111119389534,157992960,72762470568898560,batch,19290.0,3.040278196334839
-T_q10,3,1000,31,,train,3.044624090194702,,0.1111111119389534,158074880,72800198209351680,batch,19300.0,3.044624090194702
-T_q10,3,1000,31,,train,3.085066080093384,,0.1111111119389534,158156800,72837925849804800,batch,19310.0,3.085066080093384
-T_q10,3,1000,31,,train,3.028012275695801,,0.1111111119389534,158238720,72875653490257920,batch,19320.0,3.028012275695801
-T_q10,3,1000,31,,train,3.079242706298828,,0.1111111119389534,158320640,72913381130711040,batch,19330.0,3.079242706298828
-T_q10,3,1000,31,,train,2.8490638732910156,,0.1111111119389534,158402560,72951108771164160,batch,19340.0,2.8490638732910156
-T_q10,3,1000,31,,train,2.9529800415039062,,0.1111111119389534,158484480,72988836411617280,batch,19350.0,2.9529800415039062
-T_q10,3,1000,31,,train,2.9941678047180176,,0.1111111119389534,158566400,73026564052070400,batch,19360.0,2.9941678047180176
-T_q10,3,1000,31,,train,3.166959762573242,,0.1111111119389534,158648320,73064291692523520,batch,19370.0,3.166959762573242
-T_q10,3,1000,31,19375.0,train,3.42711505279541,5.01235195236206,0.1111111119389534,158688256,73082683917244416,validation,,
-T_q10,3,1000,32,,train,5.092685222625732,,0.1111111119389534,158729216,73101547737470976,batch,19380.0,5.092685222625732
-T_q10,3,1000,32,,train,4.730620861053467,,0.1111111119389534,158811136,73139275377924096,batch,19390.0,4.730620861053467
-T_q10,3,1000,32,,train,4.578963279724121,,0.1111111119389534,158893056,73177003018377216,batch,19400.0,4.578963279724121
-T_q10,3,1000,32,,train,4.518178939819336,,0.1111111119389534,158974976,73214730658830336,batch,19410.0,4.518178939819336
-T_q10,3,1000,32,,train,4.396670341491699,,0.1111111119389534,159056896,73252458299283456,batch,19420.0,4.396670341491699
-T_q10,3,1000,32,,train,4.420229434967041,,0.1111111119389534,159138816,73290185939736576,batch,19430.0,4.420229434967041
-T_q10,3,1000,32,,train,4.347742080688477,,0.1111111119389534,159220736,73327913580189696,batch,19440.0,4.347742080688477
-T_q10,3,1000,32,,train,4.241422176361084,,0.1111111119389534,159302656,73365641220642816,batch,19450.0,4.241422176361084
-T_q10,3,1000,32,,train,4.132215976715088,,0.1111111119389534,159384576,73403368861095936,batch,19460.0,4.132215976715088
-T_q10,3,1000,32,,train,4.158088207244873,,0.1111111119389534,159466496,73441096501549056,batch,19470.0,4.158088207244873
-T_q10,3,1000,32,,train,4.054207801818848,,0.1111111119389534,159548416,73478824142002176,batch,19480.0,4.054207801818848
-T_q10,3,1000,32,,train,4.040203094482422,,0.1111111119389534,159630336,73516551782455296,batch,19490.0,4.040203094482422
-T_q10,3,1000,32,,train,3.9394614696502686,,0.1111111119389534,159712256,73554279422908416,batch,19500.0,3.9394614696502686
-T_q10,3,1000,32,,train,3.9889557361602783,,0.1111111119389534,159794176,73592007063361536,batch,19510.0,3.9889557361602783
-T_q10,3,1000,32,,train,3.927171230316162,,0.1111111119389534,159876096,73629734703814656,batch,19520.0,3.927171230316162
-T_q10,3,1000,32,,train,3.8553428649902344,,0.1111111119389534,159958016,73667462344267776,batch,19530.0,3.8553428649902344
-T_q10,3,1000,32,,train,3.737786293029785,,0.1111111119389534,160039936,73705189984720896,batch,19540.0,3.737786293029785
-T_q10,3,1000,32,,train,3.7185521125793457,,0.1111111119389534,160121856,73742917625174016,batch,19550.0,3.7185521125793457
-T_q10,3,1000,32,,train,3.841019630432129,,0.1111111119389534,160203776,73780645265627136,batch,19560.0,3.841019630432129
-T_q10,3,1000,32,,train,3.6029653549194336,,0.1111111119389534,160285696,73818372906080256,batch,19570.0,3.6029653549194336
-T_q10,3,1000,32,,train,3.6165852546691895,,0.1111111119389534,160367616,73856100546533376,batch,19580.0,3.6165852546691895
-T_q10,3,1000,32,,train,3.6292474269866943,,0.1111111119389534,160449536,73893828186986496,batch,19590.0,3.6292474269866943
-T_q10,3,1000,32,,train,3.6204171180725098,,0.1111111119389534,160531456,73931555827439616,batch,19600.0,3.6204171180725098
-T_q10,3,1000,32,,train,3.700551748275757,,0.1111111119389534,160613376,73969283467892736,batch,19610.0,3.700551748275757
-T_q10,3,1000,32,,train,3.5487325191497803,,0.1111111119389534,160695296,74007011108345856,batch,19620.0,3.5487325191497803
-T_q10,3,1000,32,,train,3.53243350982666,,0.1111111119389534,160777216,74044738748798976,batch,19630.0,3.53243350982666
-T_q10,3,1000,32,,train,3.6266841888427734,,0.1111111119389534,160859136,74082466389252096,batch,19640.0,3.6266841888427734
-T_q10,3,1000,32,,train,3.5604000091552734,,0.1111111119389534,160941056,74120194029705216,batch,19650.0,3.5604000091552734
-T_q10,3,1000,32,,train,3.3671984672546387,,0.1111111119389534,161022976,74157921670158336,batch,19660.0,3.3671984672546387
-T_q10,3,1000,32,,train,3.454850673675537,,0.1111111119389534,161104896,74195649310611456,batch,19670.0,3.454850673675537
-T_q10,3,1000,32,,train,3.5055935382843018,,0.1111111119389534,161186816,74233376951064576,batch,19680.0,3.5055935382843018
-T_q10,3,1000,32,,train,3.4582858085632324,,0.1111111119389534,161268736,74271104591517696,batch,19690.0,3.4582858085632324
-T_q10,3,1000,32,,train,3.4765424728393555,,0.1111111119389534,161350656,74308832231970816,batch,19700.0,3.4765424728393555
-T_q10,3,1000,32,,train,3.34761905670166,,0.1111111119389534,161432576,74346559872423936,batch,19710.0,3.34761905670166
-T_q10,3,1000,32,,train,3.321901798248291,,0.1111111119389534,161514496,74384287512877056,batch,19720.0,3.321901798248291
-T_q10,3,1000,32,,train,3.3878252506256104,,0.1111111119389534,161596416,74422015153330176,batch,19730.0,3.3878252506256104
-T_q10,3,1000,32,,train,3.2354321479797363,,0.1111111119389534,161678336,74459742793783296,batch,19740.0,3.2354321479797363
-T_q10,3,1000,32,,train,3.250985622406006,,0.1111111119389534,161760256,74497470434236416,batch,19750.0,3.250985622406006
-T_q10,3,1000,32,,train,3.1863040924072266,,0.1111111119389534,161842176,74535198074689536,batch,19760.0,3.1863040924072266
-T_q10,3,1000,32,,train,3.238175868988037,,0.1111111119389534,161924096,74572925715142656,batch,19770.0,3.238175868988037
-T_q10,3,1000,32,,train,3.142487049102783,,0.1111111119389534,162006016,74610653355595776,batch,19780.0,3.142487049102783
-T_q10,3,1000,32,,train,3.202929973602295,,0.1111111119389534,162087936,74648380996048896,batch,19790.0,3.202929973602295
-T_q10,3,1000,32,,train,3.3275279998779297,,0.1111111119389534,162169856,74686108636502016,batch,19800.0,3.3275279998779297
-T_q10,3,1000,32,,train,3.094480514526367,,0.1111111119389534,162251776,74723836276955136,batch,19810.0,3.094480514526367
-T_q10,3,1000,32,,train,3.0680127143859863,,0.1111111119389534,162333696,74761563917408256,batch,19820.0,3.0680127143859863
-T_q10,3,1000,32,,train,3.1279168128967285,,0.1111111119389534,162415616,74799291557861376,batch,19830.0,3.1279168128967285
-T_q10,3,1000,32,,train,3.061462640762329,,0.1111111119389534,162497536,74837019198314496,batch,19840.0,3.061462640762329
-T_q10,3,1000,32,,train,3.0012283325195312,,0.1111111119389534,162579456,74874746838767616,batch,19850.0,3.0012283325195312
-T_q10,3,1000,32,,train,2.9436051845550537,,0.1111111119389534,162661376,74912474479220736,batch,19860.0,2.9436051845550537
-T_q10,3,1000,32,,train,3.0920543670654297,,0.1111111119389534,162743296,74950202119673856,batch,19870.0,3.0920543670654297
-T_q10,3,1000,32,,train,3.039660930633545,,0.1111111119389534,162825216,74987929760126976,batch,19880.0,3.039660930633545
-T_q10,3,1000,32,,train,3.07729434967041,,0.1111111119389534,162907136,75025657400580096,batch,19890.0,3.07729434967041
-T_q10,3,1000,32,,train,2.9634251594543457,,0.1111111119389534,162989056,75063385041033216,batch,19900.0,2.9634251594543457
-T_q10,3,1000,32,,train,2.9992547035217285,,0.1111111119389534,163070976,75101112681486336,batch,19910.0,2.9992547035217285
-T_q10,3,1000,32,,train,2.960803270339966,,0.1111111119389534,163152896,75138840321939456,batch,19920.0,2.960803270339966
-T_q10,3,1000,32,,train,2.9456639289855957,,0.1111111119389534,163234816,75176567962392576,batch,19930.0,2.9456639289855957
-T_q10,3,1000,32,,train,2.9680957794189453,,0.1111111119389534,163316736,75214295602845696,batch,19940.0,2.9680957794189453
-T_q10,3,1000,32,,train,2.990023612976074,,0.1111111119389534,163398656,75252023243298816,batch,19950.0,2.990023612976074
-T_q10,3,1000,32,,train,3.0055618286132812,,0.1111111119389534,163480576,75289750883751936,batch,19960.0,3.0055618286132812
-T_q10,3,1000,32,,train,2.906403064727783,,0.1111111119389534,163562496,75327478524205056,batch,19970.0,2.906403064727783
-T_q10,3,1000,32,,train,2.900885581970215,,0.1111111119389534,163644416,75365206164658176,batch,19980.0,2.900885581970215
-T_q10,3,1000,32,,train,2.8198728561401367,,0.1111111119389534,163726336,75402933805111296,batch,19990.0,2.8198728561401367
-T_q10,3,1000,32,,train,2.7811439037323,,0.1111111119389534,163807232,75440189850058752,batch,20000.0,2.7811439037323
-T_q10,3,1000,32,20000.0,train,3.5203885608673096,5.101567763900757,0.1111111119389534,163807232,75440189850058752,validation,,
-T_q10,3,1000,33,,train,2.6240828037261963,,0.1111111119389534,163889152,75477917490511872,batch,20010.0,2.6240828037261963
-T_q10,3,1000,33,,train,2.547903537750244,,0.1111111119389534,163971072,75515645130964992,batch,20020.0,2.547903537750244
-T_q10,3,1000,33,,train,2.3972525596618652,,0.1111111119389534,164052992,75553372771418112,batch,20030.0,2.3972525596618652
-T_q10,3,1000,33,,train,2.3912734985351562,,0.1111111119389534,164134912,75591100411871232,batch,20040.0,2.3912734985351562
-T_q10,3,1000,33,,train,2.2535524368286133,,0.1111111119389534,164216832,75628828052324352,batch,20050.0,2.2535524368286133
-T_q10,3,1000,33,,train,2.1193909645080566,,0.1111111119389534,164298752,75666555692777472,batch,20060.0,2.1193909645080566
-T_q10,3,1000,33,,train,2.210141658782959,,0.1111111119389534,164380672,75704283333230592,batch,20070.0,2.210141658782959
-T_q10,3,1000,33,,train,2.120525360107422,,0.1111111119389534,164462592,75742010973683712,batch,20080.0,2.120525360107422
-T_q10,3,1000,33,,train,2.0694940090179443,,0.1111111119389534,164544512,75779738614136832,batch,20090.0,2.0694940090179443
-T_q10,3,1000,33,,train,1.9904390573501587,,0.1111111119389534,164626432,75817466254589952,batch,20100.0,1.9904390573501587
-T_q10,3,1000,33,,train,1.9851045608520508,,0.1111111119389534,164708352,75855193895043072,batch,20110.0,1.9851045608520508
-T_q10,3,1000,33,,train,1.925842046737671,,0.1111111119389534,164790272,75892921535496192,batch,20120.0,1.925842046737671
-T_q10,3,1000,33,,train,1.9437079429626465,,0.1111111119389534,164872192,75930649175949312,batch,20130.0,1.9437079429626465
-T_q10,3,1000,33,,train,1.8843313455581665,,0.1111111119389534,164954112,75968376816402432,batch,20140.0,1.8843313455581665
-T_q10,3,1000,33,,train,1.8674455881118774,,0.1111111119389534,165036032,76006104456855552,batch,20150.0,1.8674455881118774
-T_q10,3,1000,33,,train,1.841746211051941,,0.1111111119389534,165117952,76043832097308672,batch,20160.0,1.841746211051941
-T_q10,3,1000,33,,train,1.8017070293426514,,0.1111111119389534,165199872,76081559737761792,batch,20170.0,1.8017070293426514
-T_q10,3,1000,33,,train,1.8309683799743652,,0.1111111119389534,165281792,76119287378214912,batch,20180.0,1.8309683799743652
-T_q10,3,1000,33,,train,1.7780569791793823,,0.1111111119389534,165363712,76157015018668032,batch,20190.0,1.7780569791793823
-T_q10,3,1000,33,,train,1.796717882156372,,0.1111111119389534,165445632,76194742659121152,batch,20200.0,1.796717882156372
-T_q10,3,1000,33,,train,1.6896464824676514,,0.1111111119389534,165527552,76232470299574272,batch,20210.0,1.6896464824676514
-T_q10,3,1000,33,,train,1.7140462398529053,,0.1111111119389534,165609472,76270197940027392,batch,20220.0,1.7140462398529053
-T_q10,3,1000,33,,train,1.6959257125854492,,0.1111111119389534,165691392,76307925580480512,batch,20230.0,1.6959257125854492
