metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,28,,train,1.3597599267959595,,0.07325973361730576,141038592,64954263781619712,batch,17220.0,1.3597599267959595
D,3,100,28,,train,1.2640389204025269,,0.07325217872858047,141120512,64991991422072832,batch,17230.0,1.2640389204025269
D,3,100,28,,train,1.312746524810791,,0.07324382662773132,141202432,65029719062525952,batch,17240.0,1.312746524810791
D,3,100,28,,train,1.3155665397644043,,0.07323672622442245,141284352,65067446702979072,batch,17250.0,1.3155665397644043
D,3,100,28,,train,1.3597376346588135,,0.07322878390550613,141366272,65105174343432192,batch,17260.0,1.3597376346588135
D,3,100,28,,train,1.252183198928833,,0.07322057336568832,141448192,65142901983885312,batch,17270.0,1.252183198928833
D,3,100,28,,train,1.2520923614501953,,0.07321283221244812,141530112,65180629624338432,batch,17280.0,1.2520923614501953
D,3,100,28,,train,1.2307928800582886,,0.0732051357626915,141612032,65218357264791552,batch,17290.0,1.2307928800582886
D,3,100,28,,train,1.2145408391952515,,0.07319755107164383,141693952,65256084905244672,batch,17300.0,1.2145408391952515
D,3,100,28,,train,1.2573322057724,,0.0731898695230484,141775872,65293812545697792,batch,17310.0,1.2573322057724
D,3,100,28,,train,1.2061004638671875,,0.07318258285522461,141857792,65331540186150912,batch,17320.0,1.2061004638671875
D,3,100,28,,train,1.1570788621902466,,0.07317560166120529,141939712,65369267826604032,batch,17330.0,1.1570788621902466
D,3,100,28,,train,1.155617594718933,,0.07316813617944717,142021632,65406995467057152,batch,17340.0,1.155617594718933
D,3,100,28,,train,1.1448055505752563,,0.07316068559885025,142103552,65444723107510272,batch,17350.0,1.1448055505752563
D,3,100,28,,train,1.158986210823059,,0.07315287739038467,142185472,65482450747963392,batch,17360.0,1.158986210823059
D,3,100,28,,train,1.165083885192871,,0.07314525544643402,142267392,65520178388416512,batch,17370.0,1.165083885192871
D,3,100,28,,train,1.1766867637634277,,0.07313720136880875,142349312,65557906028869632,batch,17380.0,1.1766867637634277
D,3,100,28,,train,1.0980420112609863,,0.07312968373298645,142431232,65595633669322752,batch,17390.0,1.0980420112609863
D,3,100,28,,train,1.2033464908599854,,0.07312227785587311,142513152,65633361309775872,batch,17400.0,1.2033464908599854
D,3,100,28,,train,1.0646681785583496,,0.07311511784791946,142595072,65671088950228992,batch,17410.0,1.0646681785583496
D,3,100,28,,train,1.122319221496582,,0.07310733199119568,142676992,65708816590682112,batch,17420.0,1.122319221496582
D,3,100,28,,train,1.126615285873413,,0.07309909909963608,142758912,65746544231135232,batch,17430.0,1.126615285873413
D,3,100,28,,train,1.0751500129699707,,0.07309094071388245,142840832,65784271871588352,batch,17440.0,1.0751500129699707
D,3,100,28,,train,1.1308023929595947,,0.07308433204889297,142922752,65821999512041472,batch,17450.0,1.1308023929595947
D,3,100,28,,train,1.1121881008148193,,0.0730767697095871,143004672,65859727152494592,batch,17460.0,1.1121881008148193
D,3,100,28,,train,1.096343755722046,,0.07307052612304688,143086592,65897454792947712,batch,17470.0,1.096343755722046
D,3,100,28,,train,1.0956833362579346,,0.07306364178657532,143168512,65935182433400832,batch,17480.0,1.0956833362579346
D,3,100,28,,train,1.0812134742736816,,0.07305707037448883,143250432,65972910073853952,batch,17490.0,1.0812134742736816
D,3,100,28,,train,1.0965396165847778,,0.07304957509040833,143331328,66010166118801408,batch,17500.0,1.0965396165847778
D,3,100,28,17500.0,train,1.409313303375244,5.801014697647095,0.07329066905975341,143331328,66010166118801408,validation,,
D,3,100,29,,train,5.314219951629639,,0.07304563373327255,143413248,66047893759254528,batch,17510.0,5.314219951629639
D,3,100,29,,train,4.949423313140869,,0.07304363697767258,143495168,66085621399707648,batch,17520.0,4.949423313140869
D,3,100,29,,train,4.6278839111328125,,0.07304337620735168,143577088,66123349040160768,batch,17530.0,4.6278839111328125
D,3,100,29,,train,4.461855888366699,,0.07304507493972778,143659008,66161076680613888,batch,17540.0,4.461855888366699
D,3,100,29,,train,4.341020584106445,,0.07304438203573227,143740928,66198804321067008,batch,17550.0,4.341020584106445
D,3,100,29,,train,4.274362564086914,,0.07304368168115616,143822848,66236531961520128,batch,17560.0,4.274362564086914
D,3,100,29,,train,4.227322578430176,,0.07304336130619049,143904768,66274259601973248,batch,17570.0,4.227322578430176
D,3,100,29,,train,4.224188804626465,,0.07304292917251587,143986688,66311987242426368,batch,17580.0,4.224188804626465
D,3,100,29,,train,4.057772636413574,,0.07304039597511292,144068608,66349714882879488,batch,17590.0,4.057772636413574
D,3,100,29,,train,4.086559772491455,,0.07303950935602188,144150528,66387442523332608,batch,17600.0,4.086559772491455
D,3,100,29,,train,4.13480806350708,,0.0730358138680458,144232448,66425170163785728,batch,17610.0,4.13480806350708
D,3,100,29,,train,3.925154209136963,,0.07303322106599808,144314368,66462897804238848,batch,17620.0,3.925154209136963
D,3,100,29,,train,4.019550323486328,,0.07303108274936676,144396288,66500625444691968,batch,17630.0,4.019550323486328
D,3,100,29,,train,3.896113872528076,,0.07302947342395782,144478208,66538353085145088,batch,17640.0,3.896113872528076
D,3,100,29,,train,3.8602688312530518,,0.07302743941545486,144560128,66576080725598208,batch,17650.0,3.8602688312530518
D,3,100,29,,train,3.718899726867676,,0.07302471250295639,144642048,66613808366051328,batch,17660.0,3.718899726867676
D,3,100,29,,train,3.784045934677124,,0.07302338629961014,144723968,66651536006504448,batch,17670.0,3.784045934677124
D,3,100,29,,train,3.8433079719543457,,0.07302302867174149,144805888,66689263646957568,batch,17680.0,3.8433079719543457
D,3,100,29,,train,3.753265857696533,,0.07302333414554596,144887808,66726991287410688,batch,17690.0,3.753265857696533
D,3,100,29,,train,3.661669969558716,,0.07302466034889221,144969728,66764718927863808,batch,17700.0,3.661669969558716
D,3,100,29,,train,3.716966152191162,,0.07302762567996979,145051648,66802446568316928,batch,17710.0,3.716966152191162
D,3,100,29,,train,3.576781749725342,,0.07303035259246826,145133568,66840174208770048,batch,17720.0,3.576781749725342
D,3,100,29,,train,3.610884666442871,,0.07303080707788467,145215488,66877901849223168,batch,17730.0,3.610884666442871
D,3,100,29,,train,3.5668227672576904,,0.07303105294704437,145297408,66915629489676288,batch,17740.0,3.5668227672576904
D,3,100,29,,train,3.629546880722046,,0.07303140312433243,145379328,66953357130129408,batch,17750.0,3.629546880722046
D,3,100,29,,train,3.5292513370513916,,0.07303024083375931,145461248,66991084770582528,batch,17760.0,3.5292513370513916
D,3,100,29,,train,3.5122039318084717,,0.07302931696176529,145543168,67028812411035648,batch,17770.0,3.5122039318084717
D,3,100,29,,train,3.5534825325012207,,0.07302813231945038,145625088,67066540051488768,batch,17780.0,3.5534825325012207
D,3,100,29,,train,3.5799412727355957,,0.07302495092153549,145707008,67104267691941888,batch,17790.0,3.5799412727355957
D,3,100,29,,train,3.4189507961273193,,0.07302185148000717,145788928,67141995332395008,batch,17800.0,3.4189507961273193
D,3,100,29,,train,3.426438808441162,,0.07301786541938782,145870848,67179722972848128,batch,17810.0,3.426438808441162
D,3,100,29,,train,3.462139129638672,,0.07301480323076248,145952768,67217450613301248,batch,17820.0,3.462139129638672
D,3,100,29,,train,3.4173288345336914,,0.07301285117864609,146034688,67255178253754368,batch,17830.0,3.4173288345336914
D,3,100,29,,train,3.4845614433288574,,0.07301121205091476,146116608,67292905894207488,batch,17840.0,3.4845614433288574
D,3,100,29,,train,3.4009389877319336,,0.07301046699285507,146198528,67330633534660608,batch,17850.0,3.4009389877319336
D,3,100,29,,train,3.3359622955322266,,0.07301013171672821,146280448,67368361175113728,batch,17860.0,3.3359622955322266
D,3,100,29,,train,3.3451128005981445,,0.0730077400803566,146362368,67406088815566848,batch,17870.0,3.3451128005981445
D,3,100,29,,train,3.2778611183166504,,0.0730053260922432,146444288,67443816456019968,batch,17880.0,3.2778611183166504
D,3,100,29,,train,3.2481813430786133,,0.0730021595954895,146526208,67481544096473088,batch,17890.0,3.2481813430786133
D,3,100,29,,train,3.155651569366455,,0.07300079613924026,146608128,67519271736926208,batch,17900.0,3.155651569366455
D,3,100,29,,train,3.2072947025299072,,0.07299908250570297,146690048,67556999377379328,batch,17910.0,3.2072947025299072
D,3,100,29,,train,3.220620632171631,,0.07299577444791794,146771968,67594727017832448,batch,17920.0,3.220620632171631
D,3,100,29,,train,3.2473325729370117,,0.07299190014600754,146853888,67632454658285568,batch,17930.0,3.2473325729370117
D,3,100,29,,train,3.210653781890869,,0.07298865169286728,146935808,67670182298738688,batch,17940.0,3.210653781890869
D,3,100,29,,train,3.1675713062286377,,0.07298541069030762,147017728,67707909939191808,batch,17950.0,3.1675713062286377
D,3,100,29,,train,3.135823965072632,,0.07298263907432556,147099648,67745637579644928,batch,17960.0,3.135823965072632
D,3,100,29,,train,3.163405179977417,,0.07297992706298828,147181568,67783365220098048,batch,17970.0,3.163405179977417
D,3,100,29,,train,3.0670828819274902,,0.0729760155081749,147263488,67821092860551168,batch,17980.0,3.0670828819274902
D,3,100,29,,train,3.0556564331054688,,0.07297182828187943,147345408,67858820501004288,batch,17990.0,3.0556564331054688
D,3,100,29,,train,3.099307060241699,,0.07297024130821228,147427328,67896548141457408,batch,18000.0,3.099307060241699
D,3,100,29,,train,3.0633387565612793,,0.072966068983078,147509248,67934275781910528,batch,18010.0,3.0633387565612793
D,3,100,29,,train,2.956916332244873,,0.07296149432659149,147591168,67972003422363648,batch,18020.0,2.956916332244873
D,3,100,29,,train,2.9257988929748535,,0.07295828312635422,147673088,68009731062816768,batch,18030.0,2.9257988929748535
D,3,100,29,,train,3.086642265319824,,0.0729541927576065,147755008,68047458703269888,batch,18040.0,3.086642265319824
D,3,100,29,,train,2.996319055557251,,0.07294932752847672,147836928,68085186343723008,batch,18050.0,2.996319055557251
D,3,100,29,,train,3.008927345275879,,0.07294761389493942,147918848,68122913984176128,batch,18060.0,3.008927345275879
D,3,100,29,,train,2.87612247467041,,0.07294392585754395,148000768,68160641624629248,batch,18070.0,2.87612247467041
D,3,100,29,,train,2.900177240371704,,0.07294110208749771,148082688,68198369265082368,batch,18080.0,2.900177240371704
D,3,100,29,,train,2.8770804405212402,,0.07293599098920822,148164608,68236096905535488,batch,18090.0,2.8770804405212402
D,3,100,29,,train,2.9030821323394775,,0.072931669652462,148246528,68273824545988608,batch,18100.0,2.9030821323394775
D,3,100,29,,train,2.878502368927002,,0.0729285478591919,148328448,68311552186441728,batch,18110.0,2.878502368927002
D,3,100,29,,train,2.8334743976593018,,0.072923943400383,148410368,68349279826894848,batch,18120.0,2.8334743976593018
D,3,100,29,18125.0,train,3.550644561004639,5.048680679321289,0.0730045658826828,148450304,68367672051615744,validation,,
D,3,100,30,,train,5.7197160720825195,,0.07291984558105469,148491264,68386535871842304,batch,18130.0,5.7197160720825195
D,3,100,30,,train,5.349335670471191,,0.07291801273822784,148573184,68424263512295424,batch,18140.0,5.349335670471191
D,3,100,30,,train,5.324063777923584,,0.07291977107524872,148655104,68461991152748544,batch,18150.0,5.324063777923584
D,3,100,30,,train,5.207893371582031,,0.07293754070997238,148737024,68499718793201664,batch,18160.0,5.207893371582031
D,3,100,30,,train,5.017953872680664,,0.07298208028078079,148818944,68537446433654784,batch,18170.0,5.017953872680664
D,3,100,30,,train,4.986470699310303,,0.07303886115550995,148900864,68575174074107904,batch,18180.0,4.986470699310303
D,3,100,30,,train,4.8605146408081055,,0.07309286296367645,148982784,68612901714561024,batch,18190.0,4.8605146408081055
D,3,100,30,,train,4.77839994430542,,0.07314304262399673,149064704,68650629355014144,batch,18200.0,4.77839994430542
D,3,100,30,,train,4.659326553344727,,0.07319547235965729,149146624,68688356995467264,batch,18210.0,4.659326553344727
D,3,100,30,,train,4.635812759399414,,0.0732446014881134,149228544,68726084635920384,batch,18220.0,4.635812759399414
D,3,100,30,,train,4.5422163009643555,,0.07329075783491135,149310464,68763812276373504,batch,18230.0,4.5422163009643555
D,3,100,30,,train,4.551546096801758,,0.07333379238843918,149392384,68801539916826624,batch,18240.0,4.551546096801758
D,3,100,30,,train,4.4026384353637695,,0.07337135821580887,149474304,68839267557279744,batch,18250.0,4.4026384353637695
D,3,100,30,,train,4.424282073974609,,0.07340434938669205,149556224,68876995197732864,batch,18260.0,4.424282073974609
D,3,100,30,,train,4.307624340057373,,0.07343003153800964,149638144,68914722838185984,batch,18270.0,4.307624340057373
D,3,100,30,,train,4.198310852050781,,0.07345250248908997,149720064,68952450478639104,batch,18280.0,4.198310852050781
D,3,100,30,,train,4.284128189086914,,0.0734715610742569,149801984,68990178119092224,batch,18290.0,4.284128189086914
D,3,100,30,,train,4.21845817565918,,0.0734899714589119,149883904,69027905759545344,batch,18300.0,4.21845817565918
D,3,100,30,,train,4.178391933441162,,0.07350548356771469,149965824,69065633399998464,batch,18310.0,4.178391933441162
D,3,100,30,,train,4.284430503845215,,0.07351964712142944,150047744,69103361040451584,batch,18320.0,4.284430503845215
D,3,100,30,,train,4.235121726989746,,0.07353305071592331,150129664,69141088680904704,batch,18330.0,4.235121726989746
D,3,100,30,,train,4.186323642730713,,0.07354599982500076,150211584,69178816321357824,batch,18340.0,4.186323642730713
D,3,100,30,,train,4.058906555175781,,0.07355645298957825,150293504,69216543961810944,batch,18350.0,4.058906555175781
D,3,100,30,,train,4.0993804931640625,,0.07356597483158112,150375424,69254271602264064,batch,18360.0,4.0993804931640625
D,3,100,30,,train,4.107769012451172,,0.07357471436262131,150457344,69291999242717184,batch,18370.0,4.107769012451172
D,3,100,30,,train,3.98319149017334,,0.0735832154750824,150539264,69329726883170304,batch,18380.0,3.98319149017334
D,3,100,30,,train,4.021184921264648,,0.07359039038419724,150621184,69367454523623424,batch,18390.0,4.021184921264648
D,3,100,30,,train,3.9658005237579346,,0.07359927147626877,150703104,69405182164076544,batch,18400.0,3.9658005237579346
D,3,100,30,,train,3.8941683769226074,,0.07360639423131943,150785024,69442909804529664,batch,18410.0,3.8941683769226074
D,3,100,30,,train,4.031562805175781,,0.07361381500959396,150866944,69480637444982784,batch,18420.0,4.031562805175781
D,3,100,30,,train,3.9478015899658203,,0.07362242043018341,150948864,69518365085435904,batch,18430.0,3.9478015899658203
D,3,100,30,,train,3.986631393432617,,0.07362864166498184,151030784,69556092725889024,batch,18440.0,3.986631393432617
D,3,100,30,,train,3.831760883331299,,0.07363453507423401,151112704,69593820366342144,batch,18450.0,3.831760883331299
D,3,100,30,,train,3.8628761768341064,,0.07364156097173691,151194624,69631548006795264,batch,18460.0,3.8628761768341064
D,3,100,30,,train,3.83601713180542,,0.07364833354949951,151276544,69669275647248384,batch,18470.0,3.83601713180542
D,3,100,30,,train,3.8270506858825684,,0.07365605980157852,151358464,69707003287701504,batch,18480.0,3.8270506858825684
D,3,100,30,,train,3.849095344543457,,0.07366316020488739,151440384,69744730928154624,batch,18490.0,3.849095344543457
D,3,100,30,,train,3.7271769046783447,,0.0736708715558052,151522304,69782458568607744,batch,18500.0,3.7271769046783447
D,3,100,30,,train,3.7707247734069824,,0.07367900013923645,151604224,69820186209060864,batch,18510.0,3.7707247734069824
D,3,100,30,,train,3.8051819801330566,,0.07368653267621994,151686144,69857913849513984,batch,18520.0,3.8051819801330566
D,3,100,30,,train,3.726532459259033,,0.0736931785941124,151768064,69895641489967104,batch,18530.0,3.726532459259033
D,3,100,30,,train,3.6804444789886475,,0.07369989901781082,151849984,69933369130420224,batch,18540.0,3.6804444789886475
D,3,100,30,,train,3.77565336227417,,0.0737067386507988,151931904,69971096770873344,batch,18550.0,3.77565336227417
D,3,100,30,,train,3.7112045288085938,,0.07371357083320618,152013824,70008824411326464,batch,18560.0,3.7112045288085938
D,3,100,30,,train,3.689836263656616,,0.07371960580348969,152095744,70046552051779584,batch,18570.0,3.689836263656616
D,3,100,30,,train,3.6943418979644775,,0.07372633367776871,152177664,70084279692232704,batch,18580.0,3.6943418979644775
D,3,100,30,,train,3.5684375762939453,,0.0737324133515358,152259584,70122007332685824,batch,18590.0,3.5684375762939453
D,3,100,30,,train,3.5964016914367676,,0.07373781502246857,152341504,70159734973138944,batch,18600.0,3.5964016914367676
D,3,100,30,,train,3.5846121311187744,,0.07374279946088791,152423424,70197462613592064,batch,18610.0,3.5846121311187744
D,3,100,30,,train,3.4790539741516113,,0.07374705374240875,152505344,70235190254045184,batch,18620.0,3.4790539741516113
D,3,100,30,,train,3.507511615753174,,0.07375094294548035,152587264,70272917894498304,batch,18630.0,3.507511615753174
D,3,100,30,,train,3.5299153327941895,,0.07375531643629074,152669184,70310645534951424,batch,18640.0,3.5299153327941895
D,3,100,30,,train,3.5838782787323,,0.07376088201999664,152751104,70348373175404544,batch,18650.0,3.5838782787323
D,3,100,30,,train,3.454496383666992,,0.07376570999622345,152833024,70386100815857664,batch,18660.0,3.454496383666992
D,3,100,30,,train,3.453570604324341,,0.07377012819051743,152914944,70423828456310784,batch,18670.0,3.453570604324341
D,3,100,30,,train,3.392897605895996,,0.07377421110868454,152996864,70461556096763904,batch,18680.0,3.392897605895996
D,3,100,30,,train,3.5128660202026367,,0.07377918809652328,153078784,70499283737217024,batch,18690.0,3.5128660202026367
D,3,100,30,,train,3.4598758220672607,,0.07378340512514114,153160704,70537011377670144,batch,18700.0,3.4598758220672607
D,3,100,30,,train,3.3557355403900146,,0.0737886130809784,153242624,70574739018123264,batch,18710.0,3.3557355403900146
D,3,100,30,,train,3.3485515117645264,,0.07379312068223953,153324544,70612466658576384,batch,18720.0,3.3485515117645264
D,3,100,30,,train,3.379969358444214,,0.07379668205976486,153406464,70650194299029504,batch,18730.0,3.379969358444214
D,3,100,30,,train,3.430912971496582,,0.0737997367978096,153488384,70687921939482624,batch,18740.0,3.430912971496582
D,3,100,30,,train,3.3838398456573486,,0.07380369305610657,153569280,70725177984430080,batch,18750.0,3.3838398456573486
D,3,100,30,18750.0,train,4.024584745407105,4.8696779296875,0.0735431819319725,153569280,70725177984430080,validation,,
D,3,100,31,,train,3.909226894378662,,0.07380702346563339,153651200,70762905624883200,batch,18760.0,3.909226894378662
D,3,100,31,,train,3.9654552936553955,,0.07381148636341095,153733120,70800633265336320,batch,18770.0,3.9654552936553955
D,3,100,31,,train,3.8534016609191895,,0.07381425052881241,153815040,70838360905789440,batch,18780.0,3.8534016609191895
D,3,100,31,,train,3.869786500930786,,0.07381664216518402,153896960,70876088546242560,batch,18790.0,3.869786500930786
D,3,100,31,,train,3.886023998260498,,0.07382069528102875,153978880,70913816186695680,batch,18800.0,3.886023998260498
D,3,100,31,,train,3.8153982162475586,,0.0738271027803421,154060800,70951543827148800,batch,18810.0,3.8153982162475586
D,3,100,31,,train,3.699465274810791,,0.07383418083190918,154142720,70989271467601920,batch,18820.0,3.699465274810791
D,3,100,31,,train,3.7254819869995117,,0.07384132593870163,154224640,71026999108055040,batch,18830.0,3.7254819869995117
D,3,100,31,,train,3.7636797428131104,,0.07384975999593735,154306560,71064726748508160,batch,18840.0,3.7636797428131104
D,3,100,31,,train,3.636195182800293,,0.07385947555303574,154388480,71102454388961280,batch,18850.0,3.636195182800293
D,3,100,31,,train,3.7521212100982666,,0.07387227565050125,154470400,71140182029414400,batch,18860.0,3.7521212100982666
D,3,100,31,,train,3.6030807495117188,,0.07388504594564438,154552320,71177909669867520,batch,18870.0,3.6030807495117188
D,3,100,31,,train,3.763526439666748,,0.07389883697032928,154634240,71215637310320640,batch,18880.0,3.763526439666748
D,3,100,31,,train,3.58119797706604,,0.07390982657670975,154716160,71253364950773760,batch,18890.0,3.58119797706604
D,3,100,31,,train,3.6075387001037598,,0.07392138987779617,154798080,71291092591226880,batch,18900.0,3.6075387001037598
D,3,100,31,,train,3.5547211170196533,,0.07393314689397812,154880000,71328820231680000,batch,18910.0,3.5547211170196533
D,3,100,31,,train,3.535228729248047,,0.07394783198833466,154961920,71366547872133120,batch,18920.0,3.535228729248047
D,3,100,31,,train,3.4865405559539795,,0.07395973056554794,155043840,71404275512586240,batch,18930.0,3.4865405559539795
D,3,100,31,,train,3.4885878562927246,,0.07397063076496124,155125760,71442003153039360,batch,18940.0,3.4885878562927246
D,3,100,31,,train,3.554713726043701,,0.07398073375225067,155207680,71479730793492480,batch,18950.0,3.554713726043701
D,3,100,31,,train,3.5284061431884766,,0.0739891529083252,155289600,71517458433945600,batch,18960.0,3.5284061431884766
D,3,100,31,,train,3.5905511379241943,,0.07399851828813553,155371520,71555186074398720,batch,18970.0,3.5905511379241943
D,3,100,31,,train,3.4969186782836914,,0.07400888949632645,155453440,71592913714851840,batch,18980.0,3.4969186782836914
D,3,100,31,,train,3.3275146484375,,0.07401879876852036,155535360,71630641355304960,batch,18990.0,3.3275146484375
D,3,100,31,,train,3.3812649250030518,,0.07402805238962173,155617280,71668368995758080,batch,19000.0,3.3812649250030518
D,3,100,31,,train,3.352217197418213,,0.07403723150491714,155699200,71706096636211200,batch,19010.0,3.352217197418213
D,3,100,31,,train,3.356809616088867,,0.07404695451259613,155781120,71743824276664320,batch,19020.0,3.356809616088867
D,3,100,31,,train,3.4215469360351562,,0.07405874878168106,155863040,71781551917117440,batch,19030.0,3.4215469360351562
D,3,100,31,,train,3.3367063999176025,,0.07406790554523468,155944960,71819279557570560,batch,19040.0,3.3367063999176025
D,3,100,31,,train,3.3818957805633545,,0.07407929748296738,156026880,71857007198023680,batch,19050.0,3.3818957805633545
D,3,100,31,,train,3.35200834274292,,0.07408792525529861,156108800,71894734838476800,batch,19060.0,3.35200834274292
D,3,100,31,,train,3.2719244956970215,,0.07409629225730896,156190720,71932462478929920,batch,19070.0,3.2719244956970215
D,3,100,31,,train,3.341489791870117,,0.0741058737039566,156272640,71970190119383040,batch,19080.0,3.341489791870117
D,3,100,31,,train,3.3205103874206543,,0.07411431521177292,156354560,72007917759836160,batch,19090.0,3.3205103874206543
D,3,100,31,,train,3.171391010284424,,0.0741216316819191,156436480,72045645400289280,batch,19100.0,3.171391010284424
D,3,100,31,,train,3.361905574798584,,0.07412857562303543,156518400,72083373040742400,batch,19110.0,3.361905574798584
D,3,100,31,,train,3.167182445526123,,0.07413658499717712,156600320,72121100681195520,batch,19120.0,3.167182445526123
D,3,100,31,,train,3.204749822616577,,0.07414525747299194,156682240,72158828321648640,batch,19130.0,3.204749822616577
D,3,100,31,,train,3.2392096519470215,,0.07415146380662918,156764160,72196555962101760,batch,19140.0,3.2392096519470215
D,3,100,31,,train,3.2447218894958496,,0.0741574764251709,156846080,72234283602554880,batch,19150.0,3.2447218894958496
D,3,100,31,,train,3.14676833152771,,0.0741647407412529,156928000,72272011243008000,batch,19160.0,3.14676833152771
D,3,100,31,,train,3.158812999725342,,0.0741717740893364,157009920,72309738883461120,batch,19170.0,3.158812999725342
D,3,100,31,,train,3.1088578701019287,,0.07417675852775574,157091840,72347466523914240,batch,19180.0,3.1088578701019287
D,3,100,31,,train,3.088906764984131,,0.07418277114629745,157173760,72385194164367360,batch,19190.0,3.088906764984131
D,3,100,31,,train,3.137896776199341,,0.07418777793645859,157255680,72422921804820480,batch,19200.0,3.137896776199341
D,3,100,31,,train,3.2986607551574707,,0.07419314235448837,157337600,72460649445273600,batch,19210.0,3.2986607551574707
D,3,100,31,,train,3.056903839111328,,0.07419795542955399,157419520,72498377085726720,batch,19220.0,3.056903839111328
D,3,100,31,,train,2.9859492778778076,,0.07420346140861511,157501440,72536104726179840,batch,19230.0,2.9859492778778076
D,3,100,31,,train,2.979187488555908,,0.07420792430639267,157583360,72573832366632960,batch,19240.0,2.979187488555908
D,3,100,31,,train,2.997995376586914,,0.07421202212572098,157665280,72611560007086080,batch,19250.0,2.997995376586914
D,3,100,31,,train,3.0433363914489746,,0.07421596348285675,157747200,72649287647539200,batch,19260.0,3.0433363914489746
D,3,100,31,,train,2.9532885551452637,,0.07422184199094772,157829120,72687015287992320,batch,19270.0,2.9532885551452637
D,3,100,31,,train,3.034140110015869,,0.07422522455453873,157911040,72724742928445440,batch,19280.0,3.034140110015869
D,3,100,31,,train,2.96458101272583,,0.07423042505979538,157992960,72762470568898560,batch,19290.0,2.96458101272583
D,3,100,31,,train,2.955190658569336,,0.0742342621088028,158074880,72800198209351680,batch,19300.0,2.955190658569336
D,3,100,31,,train,2.9804720878601074,,0.07423800230026245,158156800,72837925849804800,batch,19310.0,2.9804720878601074
D,3,100,31,,train,2.9255294799804688,,0.07424171268939972,158238720,72875653490257920,batch,19320.0,2.9255294799804688
D,3,100,31,,train,2.9647655487060547,,0.07424451410770416,158320640,72913381130711040,batch,19330.0,2.9647655487060547
D,3,100,31,,train,2.743124485015869,,0.07424981147050858,158402560,72951108771164160,batch,19340.0,2.743124485015869
D,3,100,31,,train,2.8823633193969727,,0.07425263524055481,158484480,72988836411617280,batch,19350.0,2.8823633193969727
D,3,100,31,,train,2.874730110168457,,0.07425602525472641,158566400,73026564052070400,batch,19360.0,2.874730110168457
D,3,100,31,,train,3.0774526596069336,,0.07425957918167114,158648320,73064291692523520,batch,19370.0,3.0774526596069336
D,3,100,31,19375.0,train,3.3526967388153075,5.067400234222412,0.07406130797863007,158688256,73082683917244416,validation,,
D,3,100,32,,train,5.089045524597168,,0.07426144927740097,158729216,73101547737470976,batch,19380.0,5.089045524597168
D,3,100,32,,train,4.709013938903809,,0.07426396012306213,158811136,73139275377924096,batch,19390.0,4.709013938903809
D,3,100,32,,train,4.489923477172852,,0.07426517456769943,158893056,73177003018377216,batch,19400.0,4.489923477172852
D,3,100,32,,train,4.443659782409668,,0.07426479458808899,158974976,73214730658830336,batch,19410.0,4.443659782409668
D,3,100,32,,train,4.319883346557617,,0.07426545768976212,159056896,73252458299283456,batch,19420.0,4.319883346557617
D,3,100,32,,train,4.352550029754639,,0.0742669403553009,159138816,73290185939736576,batch,19430.0,4.352550029754639
D,3,100,32,,train,4.278228759765625,,0.07426922768354416,159220736,73327913580189696,batch,19440.0,4.278228759765625
D,3,100,32,,train,4.176640510559082,,0.07427249848842621,159302656,73365641220642816,batch,19450.0,4.176640510559082
D,3,100,32,,train,4.056027412414551,,0.07427584379911423,159384576,73403368861095936,batch,19460.0,4.056027412414551
D,3,100,32,,train,4.05557918548584,,0.0742802619934082,159466496,73441096501549056,batch,19470.0,4.05557918548584
D,3,100,32,,train,3.98616361618042,,0.07428614795207977,159548416,73478824142002176,batch,19480.0,3.98616361618042
D,3,100,32,,train,3.961787700653076,,0.0742926225066185,159630336,73516551782455296,batch,19490.0,3.961787700653076
D,3,100,32,,train,3.8520309925079346,,0.07430032640695572,159712256,73554279422908416,batch,19500.0,3.8520309925079346
D,3,100,32,,train,3.9037156105041504,,0.07430808991193771,159794176,73592007063361536,batch,19510.0,3.9037156105041504
D,3,100,32,,train,3.887633800506592,,0.07431576400995255,159876096,73629734703814656,batch,19520.0,3.887633800506592
D,3,100,32,,train,3.7901253700256348,,0.07432323694229126,159958016,73667462344267776,batch,19530.0,3.7901253700256348
D,3,100,32,,train,3.659322738647461,,0.07432977855205536,160039936,73705189984720896,batch,19540.0,3.659322738647461
D,3,100,32,,train,3.667562246322632,,0.07433731853961945,160121856,73742917625174016,batch,19550.0,3.667562246322632
D,3,100,32,,train,3.757567882537842,,0.07434369623661041,160203776,73780645265627136,batch,19560.0,3.757567882537842
D,3,100,32,,train,3.537034034729004,,0.07434933632612228,160285696,73818372906080256,batch,19570.0,3.537034034729004
D,3,100,32,,train,3.5296778678894043,,0.07435605674982071,160367616,73856100546533376,batch,19580.0,3.5296778678894043
D,3,100,32,,train,3.542214870452881,,0.07436308264732361,160449536,73893828186986496,batch,19590.0,3.542214870452881
D,3,100,32,,train,3.5562381744384766,,0.07437045872211456,160531456,73931555827439616,batch,19600.0,3.5562381744384766
D,3,100,32,,train,3.626009464263916,,0.07437848299741745,160613376,73969283467892736,batch,19610.0,3.626009464263916
