metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,27,,train,4.094359397888184,,0.07317044585943222,133502976,61483792455438336,batch,16300.0,4.094359397888184
D,2,100,27,,train,4.000089168548584,,0.07317295670509338,133584896,61521520095891456,batch,16310.0,4.000089168548584
D,2,100,27,,train,4.074418067932129,,0.0731768012046814,133666816,61559247736344576,batch,16320.0,4.074418067932129
D,2,100,27,,train,3.973599910736084,,0.07318482547998428,133748736,61596975376797696,batch,16330.0,3.973599910736084
D,2,100,27,,train,3.8185837268829346,,0.0731971338391304,133830656,61634703017250816,batch,16340.0,3.8185837268829346
D,2,100,27,,train,3.787412643432617,,0.07321013510227203,133912576,61672430657703936,batch,16350.0,3.787412643432617
D,2,100,27,,train,3.781949520111084,,0.073223777115345,133994496,61710158298157056,batch,16360.0,3.781949520111084
D,2,100,27,,train,3.747008800506592,,0.07323819398880005,134076416,61747885938610176,batch,16370.0,3.747008800506592
D,2,100,27,,train,3.5226895809173584,,0.0732513964176178,134158336,61785613579063296,batch,16380.0,3.5226895809173584
D,2,100,27,,train,3.767059803009033,,0.07326566427946091,134240256,61823341219516416,batch,16390.0,3.767059803009033
D,2,100,27,,train,3.6009888648986816,,0.07327988743782043,134322176,61861068859969536,batch,16400.0,3.6009888648986816
D,2,100,27,,train,3.5442748069763184,,0.07329120486974716,134404096,61898796500422656,batch,16410.0,3.5442748069763184
D,2,100,27,,train,3.4708352088928223,,0.07330260425806046,134486016,61936524140875776,batch,16420.0,3.4708352088928223
D,2,100,27,,train,3.519465684890747,,0.07331287860870361,134567936,61974251781328896,batch,16430.0,3.519465684890747
D,2,100,27,,train,3.4917373657226562,,0.07332199066877365,134649856,62011979421782016,batch,16440.0,3.4917373657226562
D,2,100,27,,train,3.419187545776367,,0.07332982122898102,134731776,62049707062235136,batch,16450.0,3.419187545776367
D,2,100,27,,train,3.4145584106445312,,0.07333845645189285,134813696,62087434702688256,batch,16460.0,3.4145584106445312
D,2,100,27,,train,3.46543550491333,,0.07334613054990768,134895616,62125162343141376,batch,16470.0,3.46543550491333
D,2,100,27,,train,3.3720314502716064,,0.07335393875837326,134977536,62162889983594496,batch,16480.0,3.3720314502716064
D,2,100,27,,train,3.288785219192505,,0.07336252927780151,135059456,62200617624047616,batch,16490.0,3.288785219192505
D,2,100,27,,train,3.165087938308716,,0.07337124645709991,135141376,62238345264500736,batch,16500.0,3.165087938308716
D,2,100,27,,train,3.2074499130249023,,0.07337994128465652,135223296,62276072904953856,batch,16510.0,3.2074499130249023
D,2,100,27,,train,3.2344698905944824,,0.07338783890008926,135305216,62313800545406976,batch,16520.0,3.2344698905944824
D,2,100,27,,train,3.2192153930664062,,0.07339277863502502,135387136,62351528185860096,batch,16530.0,3.2192153930664062
D,2,100,27,,train,3.146886110305786,,0.07339945435523987,135469056,62389255826313216,batch,16540.0,3.146886110305786
D,2,100,27,,train,3.0427186489105225,,0.0734039843082428,135550976,62426983466766336,batch,16550.0,3.0427186489105225
D,2,100,27,,train,3.1181836128234863,,0.07341009378433228,135632896,62464711107219456,batch,16560.0,3.1181836128234863
D,2,100,27,,train,3.157989025115967,,0.07341732084751129,135714816,62502438747672576,batch,16570.0,3.157989025115967
D,2,100,27,,train,2.991912364959717,,0.07342413067817688,135796736,62540166388125696,batch,16580.0,2.991912364959717
D,2,100,27,,train,3.0177950859069824,,0.07343180477619171,135878656,62577894028578816,batch,16590.0,3.0177950859069824
D,2,100,27,,train,2.8380985260009766,,0.07343960553407669,135960576,62615621669031936,batch,16600.0,2.8380985260009766
D,2,100,27,,train,2.84237003326416,,0.0734444260597229,136042496,62653349309485056,batch,16610.0,2.84237003326416
D,2,100,27,,train,2.8758249282836914,,0.07344838976860046,136124416,62691076949938176,batch,16620.0,2.8758249282836914
D,2,100,27,,train,2.9918594360351562,,0.0734521746635437,136206336,62728804590391296,batch,16630.0,2.9918594360351562
D,2,100,27,,train,2.9060657024383545,,0.07345601171255112,136288256,62766532230844416,batch,16640.0,2.9060657024383545
D,2,100,27,,train,2.934431314468384,,0.07345757633447647,136370176,62804259871297536,batch,16650.0,2.934431314468384
D,2,100,27,,train,2.9164681434631348,,0.0734587088227272,136452096,62841987511750656,batch,16660.0,2.9164681434631348
D,2,100,27,,train,2.894334316253662,,0.0734613910317421,136534016,62879715152203776,batch,16670.0,2.894334316253662
D,2,100,27,,train,2.779963493347168,,0.07346253842115402,136615936,62917442792656896,batch,16680.0,2.779963493347168
D,2,100,27,,train,2.774902582168579,,0.07346343249082565,136697856,62955170433110016,batch,16690.0,2.774902582168579
D,2,100,27,,train,2.7190892696380615,,0.07346411794424057,136779776,62992898073563136,batch,16700.0,2.7190892696380615
D,2,100,27,,train,2.834566593170166,,0.07346479594707489,136861696,63030625714016256,batch,16710.0,2.834566593170166
D,2,100,27,,train,2.8197531700134277,,0.07346457988023758,136943616,63068353354469376,batch,16720.0,2.8197531700134277
D,2,100,27,,train,2.708064556121826,,0.07346475124359131,137025536,63106080994922496,batch,16730.0,2.708064556121826
D,2,100,27,,train,2.6792056560516357,,0.07346479594707489,137107456,63143808635375616,batch,16740.0,2.6792056560516357
D,2,100,27,,train,2.7152302265167236,,0.07346367090940475,137189376,63181536275828736,batch,16750.0,2.7152302265167236
D,2,100,27,,train,2.658614158630371,,0.0734625980257988,137271296,63219263916281856,batch,16760.0,2.658614158630371
D,2,100,27,,train,2.6997361183166504,,0.07346069067716599,137353216,63256991556734976,batch,16770.0,2.6997361183166504
D,2,100,27,,train,2.6427652835845947,,0.07345860451459885,137435136,63294719197188096,batch,16780.0,2.6427652835845947
D,2,100,27,,train,2.550346612930298,,0.07345586270093918,137517056,63332446837641216,batch,16790.0,2.550346612930298
D,2,100,27,,train,2.5597171783447266,,0.07345206290483475,137598976,63370174478094336,batch,16800.0,2.5597171783447266
D,2,100,27,,train,2.5983409881591797,,0.07344909757375717,137680896,63407902118547456,batch,16810.0,2.5983409881591797
D,2,100,27,,train,2.5339980125427246,,0.07344716787338257,137762816,63445629759000576,batch,16820.0,2.5339980125427246
D,2,100,27,,train,2.576998233795166,,0.07344412803649902,137844736,63483357399453696,batch,16830.0,2.576998233795166
D,2,100,27,,train,2.527316093444824,,0.07344130426645279,137926656,63521085039906816,batch,16840.0,2.527316093444824
D,2,100,27,,train,2.519927501678467,,0.07343826442956924,138008576,63558812680359936,batch,16850.0,2.519927501678467
D,2,100,27,,train,2.400064706802368,,0.07343576103448868,138090496,63596540320813056,batch,16860.0,2.400064706802368
D,2,100,27,,train,2.483739137649536,,0.0734330341219902,138172416,63634267961266176,batch,16870.0,2.483739137649536
D,2,100,27,16875.0,train,3.2163391944885253,5.454211938095093,0.07336534862518311,138212352,63652660185987072,validation,,
D,2,100,28,,train,4.709531784057617,,0.07343163341283798,138253312,63671524006213632,batch,16880.0,4.709531784057617
D,2,100,28,,train,4.4726457595825195,,0.07343325763940811,138335232,63709251646666752,batch,16890.0,4.4726457595825195
D,2,100,28,,train,4.337576389312744,,0.07343360036611557,138417152,63746979287119872,batch,16900.0,4.337576389312744
D,2,100,28,,train,4.296802520751953,,0.07343466579914093,138499072,63784706927572992,batch,16910.0,4.296802520751953
D,2,100,28,,train,4.1229472160339355,,0.07343870401382446,138580992,63822434568026112,batch,16920.0,4.1229472160339355
D,2,100,28,,train,4.165755271911621,,0.0734458714723587,138662912,63860162208479232,batch,16930.0,4.165755271911621
D,2,100,28,,train,4.048252582550049,,0.07345693558454514,138744832,63897889848932352,batch,16940.0,4.048252582550049
D,2,100,28,,train,4.060800552368164,,0.07346948981285095,138826752,63935617489385472,batch,16950.0,4.060800552368164
D,2,100,28,,train,3.979872465133667,,0.07348272949457169,138908672,63973345129838592,batch,16960.0,3.979872465133667
D,2,100,28,,train,3.862494707107544,,0.07349845767021179,138990592,64011072770291712,batch,16970.0,3.862494707107544
D,2,100,28,,train,3.8223114013671875,,0.07351484149694443,139072512,64048800410744832,batch,16980.0,3.8223114013671875
D,2,100,28,,train,3.8262126445770264,,0.07352723181247711,139154432,64086528051197952,batch,16990.0,3.8262126445770264
D,2,100,28,,train,3.9948863983154297,,0.07354223728179932,139236352,64124255691651072,batch,17000.0,3.9948863983154297
D,2,100,28,,train,3.7872676849365234,,0.07355961948633194,139318272,64161983332104192,batch,17010.0,3.7872676849365234
D,2,100,28,,train,3.8236308097839355,,0.07357513159513474,139400192,64199710972557312,batch,17020.0,3.8236308097839355
D,2,100,28,,train,3.7666189670562744,,0.07359147071838379,139482112,64237438613010432,batch,17030.0,3.7666189670562744
D,2,100,28,,train,3.699286937713623,,0.07360582798719406,139564032,64275166253463552,batch,17040.0,3.699286937713623
D,2,100,28,,train,3.5566859245300293,,0.07361846417188644,139645952,64312893893916672,batch,17050.0,3.5566859245300293
D,2,100,28,,train,3.4604992866516113,,0.0736297219991684,139727872,64350621534369792,batch,17060.0,3.4604992866516113
D,2,100,28,,train,3.4559125900268555,,0.07364063709974289,139809792,64388349174822912,batch,17070.0,3.4559125900268555
D,2,100,28,,train,3.4177143573760986,,0.07365059852600098,139891712,64426076815276032,batch,17080.0,3.4177143573760986
D,2,100,28,,train,3.552077293395996,,0.07365880906581879,139973632,64463804455729152,batch,17090.0,3.552077293395996
D,2,100,28,,train,3.4899892807006836,,0.073667012155056,140055552,64501532096182272,batch,17100.0,3.4899892807006836
D,2,100,28,,train,3.455232858657837,,0.073675736784935,140137472,64539259736635392,batch,17110.0,3.455232858657837
D,2,100,28,,train,3.578277111053467,,0.07368501275777817,140219392,64576987377088512,batch,17120.0,3.578277111053467
D,2,100,28,,train,3.503419876098633,,0.07369256764650345,140301312,64614715017541632,batch,17130.0,3.503419876098633
D,2,100,28,,train,3.4075121879577637,,0.07370268553495407,140383232,64652442657994752,batch,17140.0,3.4075121879577637
D,2,100,28,,train,3.3333208560943604,,0.07371078431606293,140465152,64690170298447872,batch,17150.0,3.3333208560943604
D,2,100,28,,train,3.295116901397705,,0.07371634989976883,140547072,64727897938900992,batch,17160.0,3.295116901397705
D,2,100,28,,train,3.287961721420288,,0.07372205704450607,140628992,64765625579354112,batch,17170.0,3.287961721420288
D,2,100,28,,train,3.271589994430542,,0.07372845709323883,140710912,64803353219807232,batch,17180.0,3.271589994430542
D,2,100,28,,train,3.1991138458251953,,0.07373590767383575,140792832,64841080860260352,batch,17190.0,3.1991138458251953
D,2,100,28,,train,3.291564464569092,,0.07374168187379837,140874752,64878808500713472,batch,17200.0,3.291564464569092
D,2,100,28,,train,3.1459782123565674,,0.07374784350395203,140956672,64916536141166592,batch,17210.0,3.1459782123565674
D,2,100,28,,train,3.154531478881836,,0.07375162839889526,141038592,64954263781619712,batch,17220.0,3.154531478881836
D,2,100,28,,train,3.1944258213043213,,0.07375510036945343,141120512,64991991422072832,batch,17230.0,3.1944258213043213
D,2,100,28,,train,3.12776517868042,,0.07376158237457275,141202432,65029719062525952,batch,17240.0,3.12776517868042
D,2,100,28,,train,3.1014418601989746,,0.07376693934202194,141284352,65067446702979072,batch,17250.0,3.1014418601989746
D,2,100,28,,train,3.114180564880371,,0.07377152144908905,141366272,65105174343432192,batch,17260.0,3.114180564880371
D,2,100,28,,train,3.1167876720428467,,0.07377573847770691,141448192,65142901983885312,batch,17270.0,3.1167876720428467
D,2,100,28,,train,3.0558910369873047,,0.07377984374761581,141530112,65180629624338432,batch,17280.0,3.0558910369873047
D,2,100,28,,train,3.0659167766571045,,0.07378330081701279,141612032,65218357264791552,batch,17290.0,3.0659167766571045
D,2,100,28,,train,3.0410068035125732,,0.07378868013620377,141693952,65256084905244672,batch,17300.0,3.0410068035125732
D,2,100,28,,train,3.0787861347198486,,0.07379309833049774,141775872,65293812545697792,batch,17310.0,3.0787861347198486
D,2,100,28,,train,2.9385030269622803,,0.07379652559757233,141857792,65331540186150912,batch,17320.0,2.9385030269622803
D,2,100,28,,train,2.9352054595947266,,0.07379888743162155,141939712,65369267826604032,batch,17330.0,2.9352054595947266
D,2,100,28,,train,3.04825496673584,,0.07380154728889465,142021632,65406995467057152,batch,17340.0,3.04825496673584
D,2,100,28,,train,2.8785409927368164,,0.07380426675081253,142103552,65444723107510272,batch,17350.0,2.8785409927368164
D,2,100,28,,train,2.951423168182373,,0.0738065242767334,142185472,65482450747963392,batch,17360.0,2.951423168182373
D,2,100,28,,train,2.928617000579834,,0.0738084688782692,142267392,65520178388416512,batch,17370.0,2.928617000579834
D,2,100,28,,train,2.8308253288269043,,0.07381108403205872,142349312,65557906028869632,batch,17380.0,2.8308253288269043
D,2,100,28,,train,2.923372268676758,,0.07381230592727661,142431232,65595633669322752,batch,17390.0,2.923372268676758
D,2,100,28,,train,2.8582208156585693,,0.07381412386894226,142513152,65633361309775872,batch,17400.0,2.8582208156585693
D,2,100,28,,train,2.820383071899414,,0.07381533831357956,142595072,65671088950228992,batch,17410.0,2.820383071899414
D,2,100,28,,train,2.805272102355957,,0.07381519675254822,142676992,65708816590682112,batch,17420.0,2.805272102355957
D,2,100,28,,train,2.7621397972106934,,0.07381565868854523,142758912,65746544231135232,batch,17430.0,2.7621397972106934
D,2,100,28,,train,2.897916793823242,,0.07381535321474075,142840832,65784271871588352,batch,17440.0,2.897916793823242
D,2,100,28,,train,2.778534412384033,,0.07381531596183777,142922752,65821999512041472,batch,17450.0,2.778534412384033
D,2,100,28,,train,2.839999198913574,,0.07381634414196014,143004672,65859727152494592,batch,17460.0,2.839999198913574
D,2,100,28,,train,2.6961541175842285,,0.07381753623485565,143086592,65897454792947712,batch,17470.0,2.6961541175842285
D,2,100,28,,train,2.7266764640808105,,0.07381821423768997,143168512,65935182433400832,batch,17480.0,2.7266764640808105
D,2,100,28,,train,2.712083339691162,,0.0738186165690422,143250432,65972910073853952,batch,17490.0,2.712083339691162
D,2,100,28,,train,2.733232021331787,,0.07381922006607056,143331328,66010166118801408,batch,17500.0,2.733232021331787
D,2,100,28,17500.0,train,3.3534393882751465,5.274667348480224,0.07368678246736526,143331328,66010166118801408,validation,,
D,2,100,29,,train,5.698328971862793,,0.07381962239742279,143413248,66047893759254528,batch,17510.0,5.698328971862793
D,2,100,29,,train,5.382133960723877,,0.07382088899612427,143495168,66085621399707648,batch,17520.0,5.382133960723877
D,2,100,29,,train,5.204995155334473,,0.0738215297460556,143577088,66123349040160768,batch,17530.0,5.204995155334473
D,2,100,29,,train,5.086554050445557,,0.07382187992334366,143659008,66161076680613888,batch,17540.0,5.086554050445557
D,2,100,29,,train,5.049222469329834,,0.07382554560899734,143740928,66198804321067008,batch,17550.0,5.049222469329834
D,2,100,29,,train,4.947301864624023,,0.07383548468351364,143822848,66236531961520128,batch,17560.0,4.947301864624023
D,2,100,29,,train,4.8268890380859375,,0.07385039329528809,143904768,66274259601973248,batch,17570.0,4.8268890380859375
D,2,100,29,,train,4.759647369384766,,0.07387059926986694,143986688,66311987242426368,batch,17580.0,4.759647369384766
D,2,100,29,,train,4.77864933013916,,0.07389061897993088,144068608,66349714882879488,batch,17590.0,4.77864933013916
D,2,100,29,,train,4.730123519897461,,0.07391151785850525,144150528,66387442523332608,batch,17600.0,4.730123519897461
D,2,100,29,,train,4.636920928955078,,0.07393108308315277,144232448,66425170163785728,batch,17610.0,4.636920928955078
D,2,100,29,,train,4.624213218688965,,0.07395172119140625,144314368,66462897804238848,batch,17620.0,4.624213218688965
D,2,100,29,,train,4.492718696594238,,0.07397028803825378,144396288,66500625444691968,batch,17630.0,4.492718696594238
D,2,100,29,,train,4.530593395233154,,0.07398949563503265,144478208,66538353085145088,batch,17640.0,4.530593395233154
D,2,100,29,,train,4.302592754364014,,0.07400739938020706,144560128,66576080725598208,batch,17650.0,4.302592754364014
D,2,100,29,,train,4.376786231994629,,0.07402641326189041,144642048,66613808366051328,batch,17660.0,4.376786231994629
D,2,100,29,,train,4.271621227264404,,0.07404336333274841,144723968,66651536006504448,batch,17670.0,4.271621227264404
D,2,100,29,,train,4.4270172119140625,,0.07405857741832733,144805888,66689263646957568,batch,17680.0,4.4270172119140625
D,2,100,29,,train,4.3101701736450195,,0.07407568395137787,144887808,66726991287410688,batch,17690.0,4.3101701736450195
D,2,100,29,,train,4.238230228424072,,0.07409217208623886,144969728,66764718927863808,batch,17700.0,4.238230228424072
D,2,100,29,,train,4.136084079742432,,0.07410459220409393,145051648,66802446568316928,batch,17710.0,4.136084079742432
D,2,100,29,,train,4.250699996948242,,0.07411565631628036,145133568,66840174208770048,batch,17720.0,4.250699996948242
D,2,100,29,,train,4.2588348388671875,,0.07412657886743546,145215488,66877901849223168,batch,17730.0,4.2588348388671875
D,2,100,29,,train,4.171026229858398,,0.07413680106401443,145297408,66915629489676288,batch,17740.0,4.171026229858398
D,2,100,29,,train,4.104949951171875,,0.07414567470550537,145379328,66953357130129408,batch,17750.0,4.104949951171875
D,2,100,29,,train,4.028679847717285,,0.07415422797203064,145461248,66991084770582528,batch,17760.0,4.028679847717285
D,2,100,29,,train,4.058042526245117,,0.07416367530822754,145543168,67028812411035648,batch,17770.0,4.058042526245117
D,2,100,29,,train,4.028541088104248,,0.07417433708906174,145625088,67066540051488768,batch,17780.0,4.028541088104248
D,2,100,29,,train,4.039751052856445,,0.0741828978061676,145707008,67104267691941888,batch,17790.0,4.039751052856445
D,2,100,29,,train,4.012336730957031,,0.07419122010469437,145788928,67141995332395008,batch,17800.0,4.012336730957031
D,2,100,29,,train,3.984927177429199,,0.07419799268245697,145870848,67179722972848128,batch,17810.0,3.984927177429199
D,2,100,29,,train,3.9223885536193848,,0.07420551776885986,145952768,67217450613301248,batch,17820.0,3.9223885536193848
D,2,100,29,,train,4.100884437561035,,0.07421296089887619,146034688,67255178253754368,batch,17830.0,4.100884437561035
D,2,100,29,,train,3.9214272499084473,,0.07421987503767014,146116608,67292905894207488,batch,17840.0,3.9214272499084473
D,2,100,29,,train,3.912914752960205,,0.074229396879673,146198528,67330633534660608,batch,17850.0,3.912914752960205
D,2,100,29,,train,3.9722533226013184,,0.07423685491085052,146280448,67368361175113728,batch,17860.0,3.9722533226013184
D,2,100,29,,train,3.829338550567627,,0.07424335926771164,146362368,67406088815566848,batch,17870.0,3.829338550567627
D,2,100,29,,train,3.9101130962371826,,0.07425227761268616,146444288,67443816456019968,batch,17880.0,3.9101130962371826
D,2,100,29,,train,3.808098077774048,,0.07425890862941742,146526208,67481544096473088,batch,17890.0,3.808098077774048
D,2,100,29,,train,3.846069574356079,,0.07426386326551437,146608128,67519271736926208,batch,17900.0,3.846069574356079
D,2,100,29,,train,3.7561447620391846,,0.07426883280277252,146690048,67556999377379328,batch,17910.0,3.7561447620391846
D,2,100,29,,train,3.7876052856445312,,0.07427547872066498,146771968,67594727017832448,batch,17920.0,3.7876052856445312
D,2,100,29,,train,3.804903030395508,,0.0742802694439888,146853888,67632454658285568,batch,17930.0,3.804903030395508
D,2,100,29,,train,3.7270474433898926,,0.07428345829248428,146935808,67670182298738688,batch,17940.0,3.7270474433898926
D,2,100,29,,train,3.7719569206237793,,0.07428804785013199,147017728,67707909939191808,batch,17950.0,3.7719569206237793
D,2,100,29,,train,3.7025790214538574,,0.07429292052984238,147099648,67745637579644928,batch,17960.0,3.7025790214538574
D,2,100,29,,train,3.606895923614502,,0.07429701089859009,147181568,67783365220098048,batch,17970.0,3.606895923614502
D,2,100,29,,train,3.6275110244750977,,0.0743013471364975,147263488,67821092860551168,batch,17980.0,3.6275110244750977
D,2,100,29,,train,3.696004867553711,,0.07430590689182281,147345408,67858820501004288,batch,17990.0,3.696004867553711
D,2,100,29,,train,3.7193808555603027,,0.07430993020534515,147427328,67896548141457408,batch,18000.0,3.7193808555603027
D,2,100,29,,train,3.6230735778808594,,0.07431312650442123,147509248,67934275781910528,batch,18010.0,3.6230735778808594
D,2,100,29,,train,3.539048194885254,,0.07431699335575104,147591168,67972003422363648,batch,18020.0,3.539048194885254
D,2,100,29,,train,3.450899124145508,,0.07432053238153458,147673088,68009731062816768,batch,18030.0,3.450899124145508
D,2,100,29,,train,3.5011205673217773,,0.07432470470666885,147755008,68047458703269888,batch,18040.0,3.5011205673217773
D,2,100,29,,train,3.4720845222473145,,0.07432785630226135,147836928,68085186343723008,batch,18050.0,3.4720845222473145
D,2,100,29,,train,3.541445732116699,,0.07433249801397324,147918848,68122913984176128,batch,18060.0,3.541445732116699
D,2,100,29,,train,3.4243059158325195,,0.0743359625339508,148000768,68160641624629248,batch,18070.0,3.4243059158325195
D,2,100,29,,train,3.520616292953491,,0.0743384137749672,148082688,68198369265082368,batch,18080.0,3.520616292953491
D,2,100,29,,train,3.5004725456237793,,0.07434193789958954,148164608,68236096905535488,batch,18090.0,3.5004725456237793
D,2,100,29,,train,3.4552040100097656,,0.07434398680925369,148246528,68273824545988608,batch,18100.0,3.4552040100097656
D,2,100,29,,train,3.3955812454223633,,0.07434684783220291,148328448,68311552186441728,batch,18110.0,3.3955812454223633
D,2,100,29,,train,3.40718936920166,,0.07434845715761185,148410368,68349279826894848,batch,18120.0,3.40718936920166
D,2,100,29,18125.0,train,4.117185865020752,5.023052627182007,0.07414814369678498,148450304,68367672051615744,validation,,
D,2,100,30,,train,3.847642421722412,,0.0743497759103775,148491264,68386535871842304,batch,18130.0,3.847642421722412
D,2,100,30,,train,3.6890695095062256,,0.07435249537229538,148573184,68424263512295424,batch,18140.0,3.6890695095062256
D,2,100,30,,train,3.5302486419677734,,0.07435141503810883,148655104,68461991152748544,batch,18150.0,3.5302486419677734
D,2,100,30,,train,3.371159553527832,,0.07434841990470886,148737024,68499718793201664,batch,18160.0,3.371159553527832
D,2,100,30,,train,3.2257752418518066,,0.07434289157390594,148818944,68537446433654784,batch,18170.0,3.2257752418518066
D,2,100,30,,train,3.3206357955932617,,0.07433740794658661,148900864,68575174074107904,batch,18180.0,3.3206357955932617
D,2,100,30,,train,3.12294864654541,,0.07432924211025238,148982784,68612901714561024,batch,18190.0,3.12294864654541
D,2,100,30,,train,3.0832016468048096,,0.07432027906179428,149064704,68650629355014144,batch,18200.0,3.0832016468048096
D,2,100,30,,train,2.918952703475952,,0.07430993020534515,149146624,68688356995467264,batch,18210.0,2.918952703475952
D,2,100,30,,train,2.9066004753112793,,0.07430099695920944,149228544,68726084635920384,batch,18220.0,2.9066004753112793
D,2,100,30,,train,2.834578037261963,,0.07428959012031555,149310464,68763812276373504,batch,18230.0,2.834578037261963
D,2,100,30,,train,2.7381656169891357,,0.07427898794412613,149392384,68801539916826624,batch,18240.0,2.7381656169891357
D,2,100,30,,train,2.854102373123169,,0.0742662325501442,149474304,68839267557279744,batch,18250.0,2.854102373123169
D,2,100,30,,train,2.687720775604248,,0.07425415515899658,149556224,68876995197732864,batch,18260.0,2.687720775604248
D,2,100,30,,train,2.6883835792541504,,0.07424355298280716,149638144,68914722838185984,batch,18270.0,2.6883835792541504
D,2,100,30,,train,2.764782428741455,,0.0742320641875267,149720064,68952450478639104,batch,18280.0,2.764782428741455
D,2,100,30,,train,2.701291084289551,,0.07422207295894623,149801984,68990178119092224,batch,18290.0,2.701291084289551
D,2,100,30,,train,2.6514363288879395,,0.07421135902404785,149883904,69027905759545344,batch,18300.0,2.6514363288879395
D,2,100,30,,train,2.6237432956695557,,0.07420055568218231,149965824,69065633399998464,batch,18310.0,2.6237432956695557
D,2,100,30,,train,2.52945613861084,,0.07418897747993469,150047744,69103361040451584,batch,18320.0,2.52945613861084
D,2,100,30,,train,2.4583730697631836,,0.0741790235042572,150129664,69141088680904704,batch,18330.0,2.4583730697631836
D,2,100,30,,train,2.539918899536133,,0.07416846603155136,150211584,69178816321357824,batch,18340.0,2.539918899536133
D,2,100,30,,train,2.4620726108551025,,0.07415811717510223,150293504,69216543961810944,batch,18350.0,2.4620726108551025
D,2,100,30,,train,2.66015625,,0.07414773851633072,150375424,69254271602264064,batch,18360.0,2.66015625
D,2,100,30,,train,2.396998882293701,,0.07413733005523682,150457344,69291999242717184,batch,18370.0,2.396998882293701
D,2,100,30,,train,2.343019962310791,,0.07412722706794739,150539264,69329726883170304,batch,18380.0,2.343019962310791
D,2,100,30,,train,2.2971720695495605,,0.07411520928144455,150621184,69367454523623424,batch,18390.0,2.2971720695495605
D,2,100,30,,train,2.3235859870910645,,0.07410410791635513,150703104,69405182164076544,batch,18400.0,2.3235859870910645
D,2,100,30,,train,2.433983325958252,,0.07409413158893585,150785024,69442909804529664,batch,18410.0,2.433983325958252
D,2,100,30,,train,2.315852403640747,,0.0740852802991867,150866944,69480637444982784,batch,18420.0,2.315852403640747
D,2,100,30,,train,2.194286346435547,,0.0740744024515152,150948864,69518365085435904,batch,18430.0,2.194286346435547
D,2,100,30,,train,2.313541889190674,,0.07406430691480637,151030784,69556092725889024,batch,18440.0,2.313541889190674
D,2,100,30,,train,2.288461208343506,,0.07405346632003784,151112704,69593820366342144,batch,18450.0,2.288461208343506
D,2,100,30,,train,2.179316759109497,,0.07404406368732452,151194624,69631548006795264,batch,18460.0,2.179316759109497
D,2,100,30,,train,2.2410874366760254,,0.07403624802827835,151276544,69669275647248384,batch,18470.0,2.2410874366760254
D,2,100,30,,train,2.2650322914123535,,0.0740264505147934,151358464,69707003287701504,batch,18480.0,2.2650322914123535
D,2,100,30,,train,2.203368902206421,,0.07401623576879501,151440384,69744730928154624,batch,18490.0,2.203368902206421
D,2,100,30,,train,2.0973293781280518,,0.07400640100240707,151522304,69782458568607744,batch,18500.0,2.0973293781280518
D,2,100,30,,train,2.113987684249878,,0.07399697601795197,151604224,69820186209060864,batch,18510.0,2.113987684249878
D,2,100,30,,train,2.072488307952881,,0.07398657500743866,151686144,69857913849513984,batch,18520.0,2.072488307952881
D,2,100,30,,train,2.0810279846191406,,0.07397735863924026,151768064,69895641489967104,batch,18530.0,2.0810279846191406
D,2,100,30,,train,2.135800361633301,,0.07396814227104187,151849984,69933369130420224,batch,18540.0,2.135800361633301
D,2,100,30,,train,2.104846477508545,,0.07395777106285095,151931904,69971096770873344,batch,18550.0,2.104846477508545
D,2,100,30,,train,1.9635343551635742,,0.07394818961620331,152013824,70008824411326464,batch,18560.0,1.9635343551635742
D,2,100,30,,train,2.1676909923553467,,0.07393810898065567,152095744,70046552051779584,batch,18570.0,2.1676909923553467
D,2,100,30,,train,1.8730629682540894,,0.07392774522304535,152177664,70084279692232704,batch,18580.0,1.8730629682540894
D,2,100,30,,train,1.908170461654663,,0.07391886413097382,152259584,70122007332685824,batch,18590.0,1.908170461654663
D,2,100,30,,train,1.9090464115142822,,0.07390957325696945,152341504,70159734973138944,batch,18600.0,1.9090464115142822
D,2,100,30,,train,1.9404665231704712,,0.07389988750219345,152423424,70197462613592064,batch,18610.0,1.9404665231704712
D,2,100,30,,train,1.8635632991790771,,0.0738900825381279,152505344,70235190254045184,batch,18620.0,1.8635632991790771
D,2,100,30,,train,1.9180114269256592,,0.07388097792863846,152587264,70272917894498304,batch,18630.0,1.9180114269256592
D,2,100,30,,train,1.9291448593139648,,0.07387074083089828,152669184,70310645534951424,batch,18640.0,1.9291448593139648
D,2,100,30,,train,1.9770097732543945,,0.07386124134063721,152751104,70348373175404544,batch,18650.0,1.9770097732543945
D,2,100,30,,train,1.8768186569213867,,0.07385219633579254,152833024,70386100815857664,batch,18660.0,1.8768186569213867
D,2,100,30,,train,1.829345703125,,0.07384205609560013,152914944,70423828456310784,batch,18670.0,1.829345703125
D,2,100,30,,train,1.8581469058990479,,0.07383285462856293,152996864,70461556096763904,batch,18680.0,1.8581469058990479
D,2,100,30,,train,1.8674156665802002,,0.07382374256849289,153078784,70499283737217024,batch,18690.0,1.8674156665802002
D,2,100,30,,train,1.8934931755065918,,0.0738152489066124,153160704,70537011377670144,batch,18700.0,1.8934931755065918
