metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,8,,train,3.119534969329834,,0.08297421038150787,39560192,18219149170317312,batch,4830.0,3.119534969329834
D,1,100,8,,train,3.0138072967529297,,0.0829368382692337,39642112,18256876810770432,batch,4840.0,3.0138072967529297
D,1,100,8,,train,3.114858865737915,,0.08290231227874756,39724032,18294604451223552,batch,4850.0,3.114858865737915
D,1,100,8,,train,3.029352903366089,,0.0828685313463211,39805952,18332332091676672,batch,4860.0,3.029352903366089
D,1,100,8,,train,2.9299538135528564,,0.08283275365829468,39887872,18370059732129792,batch,4870.0,2.9299538135528564
D,1,100,8,,train,2.9720828533172607,,0.08279700577259064,39969792,18407787372582912,batch,4880.0,2.9720828533172607
D,1,100,8,,train,2.9473795890808105,,0.08276042342185974,40051712,18445515013036032,batch,4890.0,2.9473795890808105
D,1,100,8,,train,2.9348578453063965,,0.08272428065538406,40133632,18483242653489152,batch,4900.0,2.9348578453063965
D,1,100,8,,train,2.8944921493530273,,0.08268743008375168,40215552,18520970293942272,batch,4910.0,2.8944921493530273
D,1,100,8,,train,2.891444444656372,,0.08264939486980438,40297472,18558697934395392,batch,4920.0,2.891444444656372
D,1,100,8,,train,2.799224853515625,,0.0826123058795929,40379392,18596425574848512,batch,4930.0,2.799224853515625
D,1,100,8,,train,2.772888660430908,,0.08257555216550827,40461312,18634153215301632,batch,4940.0,2.772888660430908
D,1,100,8,,train,2.8496458530426025,,0.08253736793994904,40543232,18671880855754752,batch,4950.0,2.8496458530426025
D,1,100,8,,train,2.779766082763672,,0.08249874413013458,40625152,18709608496207872,batch,4960.0,2.779766082763672
D,1,100,8,,train,2.751837968826294,,0.08246134966611862,40707072,18747336136660992,batch,4970.0,2.751837968826294
D,1,100,8,,train,2.753931999206543,,0.08242400735616684,40788992,18785063777114112,batch,4980.0,2.753931999206543
D,1,100,8,,train,2.637796401977539,,0.08238624036312103,40870912,18822791417567232,batch,4990.0,2.637796401977539
D,1,100,8,,train,2.6242849826812744,,0.08234838396310806,40951808,18860047462514688,batch,5000.0,2.6242849826812744
D,1,100,8,5000.0,train,3.7173735935211183,5.383971136856079,0.0833864931344986,40951808,18860047462514688,validation,,
D,1,100,9,,train,5.797550201416016,,0.08232826739549637,41033728,18897775102967808,batch,5010.0,5.797550201416016
D,1,100,9,,train,5.422784805297852,,0.08232630044221878,41115648,18935502743420928,batch,5020.0,5.422784805297852
D,1,100,9,,train,5.310844421386719,,0.08232404291629791,41197568,18973230383874048,batch,5030.0,5.310844421386719
D,1,100,9,,train,5.0605926513671875,,0.08232460916042328,41279488,19010958024327168,batch,5040.0,5.0605926513671875
D,1,100,9,,train,4.929502487182617,,0.08232535421848297,41361408,19048685664780288,batch,5050.0,4.929502487182617
D,1,100,9,,train,4.807017803192139,,0.08232284337282181,41443328,19086413305233408,batch,5060.0,4.807017803192139
D,1,100,9,,train,4.622152328491211,,0.08230987191200256,41525248,19124140945686528,batch,5070.0,4.622152328491211
D,1,100,9,,train,4.6591291427612305,,0.08228559792041779,41607168,19161868586139648,batch,5080.0,4.6591291427612305
D,1,100,9,,train,4.426482200622559,,0.08225856721401215,41689088,19199596226592768,batch,5090.0,4.426482200622559
D,1,100,9,,train,4.414632320404053,,0.08223431557416916,41771008,19237323867045888,batch,5100.0,4.414632320404053
D,1,100,9,,train,4.2878289222717285,,0.08221355825662613,41852928,19275051507499008,batch,5110.0,4.2878289222717285
D,1,100,9,,train,4.315851211547852,,0.08219282329082489,41934848,19312779147952128,batch,5120.0,4.315851211547852
D,1,100,9,,train,4.252954006195068,,0.0821719840168953,42016768,19350506788405248,batch,5130.0,4.252954006195068
D,1,100,9,,train,4.187838077545166,,0.08215197175741196,42098688,19388234428858368,batch,5140.0,4.187838077545166
D,1,100,9,,train,4.197366714477539,,0.0821327492594719,42180608,19425962069311488,batch,5150.0,4.197366714477539
D,1,100,9,,train,4.120948314666748,,0.08211442828178406,42262528,19463689709764608,batch,5160.0,4.120948314666748
D,1,100,9,,train,4.111386299133301,,0.08209503442049026,42344448,19501417350217728,batch,5170.0,4.111386299133301
D,1,100,9,,train,3.984783172607422,,0.08207633346319199,42426368,19539144990670848,batch,5180.0,3.984783172607422
D,1,100,9,,train,4.0201416015625,,0.08205791562795639,42508288,19576872631123968,batch,5190.0,4.0201416015625
D,1,100,9,,train,3.9969286918640137,,0.08203873038291931,42590208,19614600271577088,batch,5200.0,3.9969286918640137
D,1,100,9,,train,3.9049277305603027,,0.08201996237039566,42672128,19652327912030208,batch,5210.0,3.9049277305603027
D,1,100,9,,train,3.8712148666381836,,0.0820007175207138,42754048,19690055552483328,batch,5220.0,3.8712148666381836
D,1,100,9,,train,3.8716206550598145,,0.08197927474975586,42835968,19727783192936448,batch,5230.0,3.8716206550598145
D,1,100,9,,train,3.8333077430725098,,0.0819597989320755,42917888,19765510833389568,batch,5240.0,3.8333077430725098
D,1,100,9,,train,3.753283977508545,,0.08193842321634293,42999808,19803238473842688,batch,5250.0,3.753283977508545
D,1,100,9,,train,3.7231855392456055,,0.0819169357419014,43081728,19840966114295808,batch,5260.0,3.7231855392456055
D,1,100,9,,train,3.694479465484619,,0.08189627528190613,43163648,19878693754748928,batch,5270.0,3.694479465484619
D,1,100,9,,train,3.7514426708221436,,0.08187351375818253,43245568,19916421395202048,batch,5280.0,3.7514426708221436
D,1,100,9,,train,3.6122074127197266,,0.0818508192896843,43327488,19954149035655168,batch,5290.0,3.6122074127197266
D,1,100,9,,train,3.590008497238159,,0.08182774484157562,43409408,19991876676108288,batch,5300.0,3.590008497238159
D,1,100,9,,train,3.497544765472412,,0.08180561661720276,43491328,20029604316561408,batch,5310.0,3.497544765472412
D,1,100,9,,train,3.480773687362671,,0.08178359270095825,43573248,20067331957014528,batch,5320.0,3.480773687362671
D,1,100,9,,train,3.4710304737091064,,0.08176056295633316,43655168,20105059597467648,batch,5330.0,3.4710304737091064
D,1,100,9,,train,3.4046924114227295,,0.08173584938049316,43737088,20142787237920768,batch,5340.0,3.4046924114227295
D,1,100,9,,train,3.4372308254241943,,0.08171188086271286,43819008,20180514878373888,batch,5350.0,3.4372308254241943
D,1,100,9,,train,3.4255940914154053,,0.08168606460094452,43900928,20218242518827008,batch,5360.0,3.4255940914154053
D,1,100,9,,train,3.3615686893463135,,0.0816592127084732,43982848,20255970159280128,batch,5370.0,3.3615686893463135
D,1,100,9,,train,3.321035385131836,,0.08163176476955414,44064768,20293697799733248,batch,5380.0,3.321035385131836
D,1,100,9,,train,3.3778674602508545,,0.08160598576068878,44146688,20331425440186368,batch,5390.0,3.3778674602508545
D,1,100,9,,train,3.2533907890319824,,0.08158040046691895,44228608,20369153080639488,batch,5400.0,3.2533907890319824
D,1,100,9,,train,3.2149572372436523,,0.08155395835638046,44310528,20406880721092608,batch,5410.0,3.2149572372436523
D,1,100,9,,train,3.0863447189331055,,0.08152838796377182,44392448,20444608361545728,batch,5420.0,3.0863447189331055
D,1,100,9,,train,3.12516450881958,,0.08150167763233185,44474368,20482336001998848,batch,5430.0,3.12516450881958
D,1,100,9,,train,3.1347169876098633,,0.08147428929805756,44556288,20520063642451968,batch,5440.0,3.1347169876098633
D,1,100,9,,train,3.105692148208618,,0.08144678175449371,44638208,20557791282905088,batch,5450.0,3.105692148208618
D,1,100,9,,train,3.1249194145202637,,0.0814196914434433,44720128,20595518923358208,batch,5460.0,3.1249194145202637
D,1,100,9,,train,3.0457053184509277,,0.08139342069625854,44802048,20633246563811328,batch,5470.0,3.0457053184509277
D,1,100,9,,train,3.076439380645752,,0.08136560022830963,44883968,20670974204264448,batch,5480.0,3.076439380645752
D,1,100,9,,train,3.022575855255127,,0.08133719116449356,44965888,20708701844717568,batch,5490.0,3.022575855255127
D,1,100,9,,train,2.9490256309509277,,0.0813087671995163,45047808,20746429485170688,batch,5500.0,2.9490256309509277
D,1,100,9,,train,2.9330296516418457,,0.08128098398447037,45129728,20784157125623808,batch,5510.0,2.9330296516418457
D,1,100,9,,train,2.8274364471435547,,0.08125043660402298,45211648,20821884766076928,batch,5520.0,2.8274364471435547
D,1,100,9,,train,2.896280527114868,,0.08122238516807556,45293568,20859612406530048,batch,5530.0,2.896280527114868
D,1,100,9,,train,2.860940456390381,,0.08119373023509979,45375488,20897340046983168,batch,5540.0,2.860940456390381
D,1,100,9,,train,2.7958860397338867,,0.08116429299116135,45457408,20935067687436288,batch,5550.0,2.7958860397338867
D,1,100,9,,train,2.807671308517456,,0.08113446086645126,45539328,20972795327889408,batch,5560.0,2.807671308517456
D,1,100,9,,train,2.82218337059021,,0.08110347390174866,45621248,21010522968342528,batch,5570.0,2.82218337059021
D,1,100,9,,train,2.7733891010284424,,0.08107315003871918,45703168,21048250608795648,batch,5580.0,2.7733891010284424
D,1,100,9,,train,2.690782070159912,,0.08104298263788223,45785088,21085978249248768,batch,5590.0,2.690782070159912
D,1,100,9,,train,2.74283766746521,,0.08101406693458557,45867008,21123705889701888,batch,5600.0,2.74283766746521
D,1,100,9,,train,2.690080165863037,,0.08098354935646057,45948928,21161433530155008,batch,5610.0,2.690080165863037
D,1,100,9,,train,2.694223165512085,,0.08095277845859528,46030848,21199161170608128,batch,5620.0,2.694223165512085
D,1,100,9,5625.0,train,3.6695024501800537,5.330485061645508,0.08174970833063126,46070784,21217553395329024,validation,,
D,1,100,10,,train,4.0764970779418945,,0.08092588186264038,46111744,21236417215555584,batch,5630.0,4.0764970779418945
D,1,100,10,,train,3.8293211460113525,,0.08090994507074356,46193664,21274144856008704,batch,5640.0,3.8293211460113525
D,1,100,10,,train,3.4923458099365234,,0.0808960422873497,46275584,21311872496461824,batch,5650.0,3.4923458099365234
D,1,100,10,,train,3.446491241455078,,0.08087873458862305,46357504,21349600136914944,batch,5660.0,3.446491241455078
D,1,100,10,,train,3.220191478729248,,0.08085466921329498,46439424,21387327777368064,batch,5670.0,3.220191478729248
D,1,100,10,,train,3.1901214122772217,,0.08083008229732513,46521344,21425055417821184,batch,5680.0,3.1901214122772217
D,1,100,10,,train,3.1942946910858154,,0.08080185949802399,46603264,21462783058274304,batch,5690.0,3.1942946910858154
D,1,100,10,,train,3.161530017852783,,0.08077330142259598,46685184,21500510698727424,batch,5700.0,3.161530017852783
D,1,100,10,,train,3.159780979156494,,0.08074472099542618,46767104,21538238339180544,batch,5710.0,3.159780979156494
D,1,100,10,,train,2.973957061767578,,0.08071509003639221,46849024,21575965979633664,batch,5720.0,2.973957061767578
D,1,100,10,,train,2.8618335723876953,,0.08068394660949707,46930944,21613693620086784,batch,5730.0,2.8618335723876953
D,1,100,10,,train,2.830442428588867,,0.08065301179885864,47012864,21651421260539904,batch,5740.0,2.830442428588867
D,1,100,10,,train,2.784907817840576,,0.08062200248241425,47094784,21689148900993024,batch,5750.0,2.784907817840576
D,1,100,10,,train,2.859394073486328,,0.08059076964855194,47176704,21726876541446144,batch,5760.0,2.859394073486328
D,1,100,10,,train,2.706137180328369,,0.0805598795413971,47258624,21764604181899264,batch,5770.0,2.706137180328369
D,1,100,10,,train,2.666074275970459,,0.08052874356508255,47340544,21802331822352384,batch,5780.0,2.666074275970459
D,1,100,10,,train,2.6214218139648438,,0.08049502223730087,47422464,21840059462805504,batch,5790.0,2.6214218139648438
D,1,100,10,,train,2.6322178840637207,,0.08046312630176544,47504384,21877787103258624,batch,5800.0,2.6322178840637207
D,1,100,10,,train,2.6726534366607666,,0.08043061196804047,47586304,21915514743711744,batch,5810.0,2.6726534366607666
D,1,100,10,,train,2.6009936332702637,,0.0803997814655304,47668224,21953242384164864,batch,5820.0,2.6009936332702637
D,1,100,10,,train,2.450472354888916,,0.08036598563194275,47750144,21990970024617984,batch,5830.0,2.450472354888916
D,1,100,10,,train,2.418670654296875,,0.08033379167318344,47832064,22028697665071104,batch,5840.0,2.418670654296875
D,1,100,10,,train,2.388869524002075,,0.08030180633068085,47913984,22066425305524224,batch,5850.0,2.388869524002075
D,1,100,10,,train,2.459378242492676,,0.08026930689811707,47995904,22104152945977344,batch,5860.0,2.459378242492676
D,1,100,10,,train,2.4072179794311523,,0.08023630082607269,48077824,22141880586430464,batch,5870.0,2.4072179794311523
D,1,100,10,,train,2.388056993484497,,0.08020517975091934,48159744,22179608226883584,batch,5880.0,2.388056993484497
D,1,100,10,,train,2.3249847888946533,,0.08017205446958542,48241664,22217335867336704,batch,5890.0,2.3249847888946533
D,1,100,10,,train,2.3023569583892822,,0.0801415890455246,48323584,22255063507789824,batch,5900.0,2.3023569583892822
D,1,100,10,,train,2.3109564781188965,,0.08011089265346527,48405504,22292791148242944,batch,5910.0,2.3109564781188965
D,1,100,10,,train,2.214229106903076,,0.08007972687482834,48487424,22330518788696064,batch,5920.0,2.214229106903076
D,1,100,10,,train,2.1978201866149902,,0.08004765957593918,48569344,22368246429149184,batch,5930.0,2.1978201866149902
D,1,100,10,,train,2.207432746887207,,0.08001480996608734,48651264,22405974069602304,batch,5940.0,2.207432746887207
D,1,100,10,,train,2.172802686691284,,0.07998143136501312,48733184,22443701710055424,batch,5950.0,2.172802686691284
D,1,100,10,,train,2.1570754051208496,,0.07994886487722397,48815104,22481429350508544,batch,5960.0,2.1570754051208496
D,1,100,10,,train,2.132211208343506,,0.07991790771484375,48897024,22519156990961664,batch,5970.0,2.132211208343506
D,1,100,10,,train,2.058335781097412,,0.07988638430833817,48978944,22556884631414784,batch,5980.0,2.058335781097412
D,1,100,10,,train,2.1119065284729004,,0.07985518127679825,49060864,22594612271867904,batch,5990.0,2.1119065284729004
D,1,100,10,,train,2.086709976196289,,0.07982365041971207,49142784,22632339912321024,batch,6000.0,2.086709976196289
D,1,100,10,,train,2.061131477355957,,0.07979048788547516,49224704,22670067552774144,batch,6010.0,2.061131477355957
D,1,100,10,,train,2.0492701530456543,,0.07975970953702927,49306624,22707795193227264,batch,6020.0,2.0492701530456543
D,1,100,10,,train,1.9779502153396606,,0.07973013073205948,49388544,22745522833680384,batch,6030.0,1.9779502153396606
D,1,100,10,,train,1.977766752243042,,0.07969971001148224,49470464,22783250474133504,batch,6040.0,1.977766752243042
D,1,100,10,,train,1.950358271598816,,0.07966967672109604,49552384,22820978114586624,batch,6050.0,1.950358271598816
D,1,100,10,,train,1.8939197063446045,,0.07963871210813522,49634304,22858705755039744,batch,6060.0,1.8939197063446045
D,1,100,10,,train,1.8901090621948242,,0.07960914820432663,49716224,22896433395492864,batch,6070.0,1.8901090621948242
D,1,100,10,,train,1.9139466285705566,,0.079578697681427,49798144,22934161035945984,batch,6080.0,1.9139466285705566
D,1,100,10,,train,1.875016689300537,,0.07954710721969604,49880064,22971888676399104,batch,6090.0,1.875016689300537
D,1,100,10,,train,1.8608537912368774,,0.07951751351356506,49961984,23009616316852224,batch,6100.0,1.8608537912368774
D,1,100,10,,train,1.8873002529144287,,0.07948783785104752,50043904,23047343957305344,batch,6110.0,1.8873002529144287
D,1,100,10,,train,1.7718255519866943,,0.07945770770311356,50125824,23085071597758464,batch,6120.0,1.7718255519866943
D,1,100,10,,train,1.8238599300384521,,0.07942626625299454,50207744,23122799238211584,batch,6130.0,1.8238599300384521
D,1,100,10,,train,1.7882527112960815,,0.0793972909450531,50289664,23160526878664704,batch,6140.0,1.7882527112960815
D,1,100,10,,train,1.763469934463501,,0.07936713844537735,50371584,23198254519117824,batch,6150.0,1.763469934463501
D,1,100,10,,train,1.7697434425354004,,0.07933835685253143,50453504,23235982159570944,batch,6160.0,1.7697434425354004
D,1,100,10,,train,1.7534059286117554,,0.07930911332368851,50535424,23273709800024064,batch,6170.0,1.7534059286117554
D,1,100,10,,train,1.688061237335205,,0.07927944511175156,50617344,23311437440477184,batch,6180.0,1.688061237335205
D,1,100,10,,train,1.6941308975219727,,0.0792495608329773,50699264,23349165080930304,batch,6190.0,1.6941308975219727
D,1,100,10,,train,1.6892938613891602,,0.07922068983316422,50781184,23386892721383424,batch,6200.0,1.6892938613891602
D,1,100,10,,train,1.6428675651550293,,0.07919172942638397,50863104,23424620361836544,batch,6210.0,1.6428675651550293
D,1,100,10,,train,1.6746561527252197,,0.07916383445262909,50945024,23462348002289664,batch,6220.0,1.6746561527252197
D,1,100,10,,train,1.636371374130249,,0.07913313060998917,51026944,23500075642742784,batch,6230.0,1.636371374130249
D,1,100,10,,train,1.610628366470337,,0.07910344749689102,51108864,23537803283195904,batch,6240.0,1.610628366470337
D,1,100,10,,train,1.6160424947738647,,0.07907625287771225,51189760,23575059328143360,batch,6250.0,1.6160424947738647
D,1,100,10,6250.0,train,2.3314446687698362,5.708326450347901,0.0800249750494957,51189760,23575059328143360,validation,,
D,1,100,11,,train,4.617902755737305,,0.07906265556812286,51271680,23612786968596480,batch,6260.0,4.617902755737305
D,1,100,11,,train,4.347095489501953,,0.0790594145655632,51353600,23650514609049600,batch,6270.0,4.347095489501953
D,1,100,11,,train,4.0192108154296875,,0.07905557751655579,51435520,23688242249502720,batch,6280.0,4.0192108154296875
D,1,100,11,,train,3.9379916191101074,,0.0790499746799469,51517440,23725969889955840,batch,6290.0,3.9379916191101074
D,1,100,11,,train,3.8401670455932617,,0.07904016226530075,51599360,23763697530408960,batch,6300.0,3.8401670455932617
D,1,100,11,,train,3.7682461738586426,,0.07902994751930237,51681280,23801425170862080,batch,6310.0,3.7682461738586426
D,1,100,11,,train,3.62153959274292,,0.07901563495397568,51763200,23839152811315200,batch,6320.0,3.62153959274292
D,1,100,11,,train,3.6621270179748535,,0.078998863697052,51845120,23876880451768320,batch,6330.0,3.6621270179748535
D,1,100,11,,train,3.5118234157562256,,0.07898274809122086,51927040,23914608092221440,batch,6340.0,3.5118234157562256
D,1,100,11,,train,3.5295848846435547,,0.07896632701158524,52008960,23952335732674560,batch,6350.0,3.5295848846435547
D,1,100,11,,train,3.3512837886810303,,0.07894877344369888,52090880,23990063373127680,batch,6360.0,3.3512837886810303
D,1,100,11,,train,3.30243182182312,,0.07893264293670654,52172800,24027791013580800,batch,6370.0,3.30243182182312
D,1,100,11,,train,3.2054615020751953,,0.0789152979850769,52254720,24065518654033920,batch,6380.0,3.2054615020751953
D,1,100,11,,train,3.1185925006866455,,0.07889767736196518,52336640,24103246294487040,batch,6390.0,3.1185925006866455
D,1,100,11,,train,3.2090351581573486,,0.07888103276491165,52418560,24140973934940160,batch,6400.0,3.2090351581573486
D,1,100,11,,train,3.0795977115631104,,0.07886379212141037,52500480,24178701575393280,batch,6410.0,3.0795977115631104
D,1,100,11,,train,2.9424936771392822,,0.0788448303937912,52582400,24216429215846400,batch,6420.0,2.9424936771392822
D,1,100,11,,train,2.99080228805542,,0.07882603257894516,52664320,24254156856299520,batch,6430.0,2.99080228805542
D,1,100,11,,train,2.9571797847747803,,0.07880820333957672,52746240,24291884496752640,batch,6440.0,2.9571797847747803
D,1,100,11,,train,2.919445276260376,,0.07878857851028442,52828160,24329612137205760,batch,6450.0,2.919445276260376
D,1,100,11,,train,2.90576171875,,0.07876584678888321,52910080,24367339777658880,batch,6460.0,2.90576171875
D,1,100,11,,train,2.787963390350342,,0.07874517142772675,52992000,24405067418112000,batch,6470.0,2.787963390350342
D,1,100,11,,train,2.848083734512329,,0.07872456312179565,53073920,24442795058565120,batch,6480.0,2.848083734512329
D,1,100,11,,train,2.8308677673339844,,0.07870582491159439,53155840,24480522699018240,batch,6490.0,2.8308677673339844
D,1,100,11,,train,2.6475138664245605,,0.07868504524230957,53237760,24518250339471360,batch,6500.0,2.6475138664245605
D,1,100,11,,train,2.6467370986938477,,0.07866217941045761,53319680,24555977979924480,batch,6510.0,2.6467370986938477
D,1,100,11,,train,2.6732490062713623,,0.07863982021808624,53401600,24593705620377600,batch,6520.0,2.6732490062713623
D,1,100,11,,train,2.4948415756225586,,0.07861706614494324,53483520,24631433260830720,batch,6530.0,2.4948415756225586
D,1,100,11,,train,2.538344144821167,,0.07859434932470322,53565440,24669160901283840,batch,6540.0,2.538344144821167
D,1,100,11,,train,2.5506553649902344,,0.07857272773981094,53647360,24706888541736960,batch,6550.0,2.5506553649902344
D,1,100,11,,train,2.5681588649749756,,0.07855231314897537,53729280,24744616182190080,batch,6560.0,2.5681588649749756
D,1,100,11,,train,2.4849071502685547,,0.0785289779305458,53811200,24782343822643200,batch,6570.0,2.4849071502685547
D,1,100,11,,train,2.5397281646728516,,0.0785052478313446,53893120,24820071463096320,batch,6580.0,2.5397281646728516
D,1,100,11,,train,2.500786781311035,,0.0784820169210434,53975040,24857799103549440,batch,6590.0,2.500786781311035
D,1,100,11,,train,2.374997138977051,,0.07845782488584518,54056960,24895526744002560,batch,6600.0,2.374997138977051
D,1,100,11,,train,2.373237133026123,,0.07843600958585739,54138880,24933254384455680,batch,6610.0,2.373237133026123
D,1,100,11,,train,2.3948631286621094,,0.07841300219297409,54220800,24970982024908800,batch,6620.0,2.3948631286621094
D,1,100,11,,train,2.3207035064697266,,0.07838953286409378,54302720,25008709665361920,batch,6630.0,2.3207035064697266
D,1,100,11,,train,2.3599300384521484,,0.07836754620075226,54384640,25046437305815040,batch,6640.0,2.3599300384521484
D,1,100,11,,train,2.2121965885162354,,0.07834349572658539,54466560,25084164946268160,batch,6650.0,2.2121965885162354
D,1,100,11,,train,2.1894900798797607,,0.07831914722919464,54548480,25121892586721280,batch,6660.0,2.1894900798797607
D,1,100,11,,train,2.2633187770843506,,0.07829535007476807,54630400,25159620227174400,batch,6670.0,2.2633187770843506
D,1,100,11,,train,2.2656455039978027,,0.07827147096395493,54712320,25197347867627520,batch,6680.0,2.2656455039978027
D,1,100,11,,train,2.169032096862793,,0.07824752479791641,54794240,25235075508080640,batch,6690.0,2.169032096862793
D,1,100,11,,train,2.1348471641540527,,0.07822325080633163,54876160,25272803148533760,batch,6700.0,2.1348471641540527
D,1,100,11,,train,2.204585552215576,,0.07819844782352448,54958080,25310530788986880,batch,6710.0,2.204585552215576
D,1,100,11,,train,2.0386803150177,,0.07817474752664566,55040000,25348258429440000,batch,6720.0,2.0386803150177
D,1,100,11,,train,2.034590244293213,,0.07815016061067581,55121920,25385986069893120,batch,6730.0,2.034590244293213
D,1,100,11,,train,2.0256400108337402,,0.07812641561031342,55203840,25423713710346240,batch,6740.0,2.0256400108337402
D,1,100,11,,train,2.0233094692230225,,0.07810374349355698,55285760,25461441350799360,batch,6750.0,2.0233094692230225
D,1,100,11,,train,1.8638708591461182,,0.07807881385087967,55367680,25499168991252480,batch,6760.0,1.8638708591461182
D,1,100,11,,train,1.9625799655914307,,0.07805531471967697,55449600,25536896631705600,batch,6770.0,1.9625799655914307
D,1,100,11,,train,1.9981415271759033,,0.078030526638031,55531520,25574624272158720,batch,6780.0,1.9981415271759033
D,1,100,11,,train,1.9371005296707153,,0.07800543308258057,55613440,25612351912611840,batch,6790.0,1.9371005296707153
D,1,100,11,,train,1.8721959590911865,,0.07798144966363907,55695360,25650079553064960,batch,6800.0,1.8721959590911865
D,1,100,11,,train,1.9227690696716309,,0.07795583456754684,55777280,25687807193518080,batch,6810.0,1.9227690696716309
D,1,100,11,,train,1.8354885578155518,,0.07793134450912476,55859200,25725534833971200,batch,6820.0,1.8354885578155518
D,1,100,11,,train,1.869916558265686,,0.07790641486644745,55941120,25763262474424320,batch,6830.0,1.869916558265686
D,1,100,11,,train,1.9074809551239014,,0.07788248360157013,56023040,25800990114877440,batch,6840.0,1.9074809551239014
D,1,100,11,,train,1.845346450805664,,0.0778580829501152,56104960,25838717755330560,batch,6850.0,1.845346450805664
D,1,100,11,,train,1.7858076095581055,,0.07783231139183044,56186880,25876445395783680,batch,6860.0,1.7858076095581055
D,1,100,11,,train,1.8495646715164185,,0.07780732214450836,56268800,25914173036236800,batch,6870.0,1.8495646715164185
D,1,100,11,6875.0,train,2.681290071678162,5.699709328460694,0.0785129977464676,56308736,25932565260957696,validation,,
D,1,100,12,,train,4.384346008300781,,0.07778611779212952,56349696,25951429081184256,batch,6880.0,4.384346008300781
D,1,100,12,,train,4.039520740509033,,0.07777669280767441,56431616,25989156721637376,batch,6890.0,4.039520740509033
D,1,100,12,,train,3.761552333831787,,0.07776825875043869,56513536,26026884362090496,batch,6900.0,3.761552333831787
D,1,100,12,,train,3.7014293670654297,,0.07775557041168213,56595456,26064612002543616,batch,6910.0,3.7014293670654297
D,1,100,12,,train,3.6295647621154785,,0.07774262875318527,56677376,26102339642996736,batch,6920.0,3.6295647621154785
D,1,100,12,,train,3.511739730834961,,0.07772783190011978,56759296,26140067283449856,batch,6930.0,3.511739730834961
D,1,100,12,,train,3.507678985595703,,0.07771271467208862,56841216,26177794923902976,batch,6940.0,3.507678985595703
D,1,100,12,,train,3.320659875869751,,0.07769695669412613,56923136,26215522564356096,batch,6950.0,3.320659875869751
D,1,100,12,,train,3.2480525970458984,,0.0776808112859726,57005056,26253250204809216,batch,6960.0,3.2480525970458984
D,1,100,12,,train,3.1505789756774902,,0.07766344398260117,57086976,26290977845262336,batch,6970.0,3.1505789756774902
D,1,100,12,,train,3.110830307006836,,0.07764559984207153,57168896,26328705485715456,batch,6980.0,3.110830307006836
D,1,100,12,,train,3.0841073989868164,,0.07762650400400162,57250816,26366433126168576,batch,6990.0,3.0841073989868164
D,1,100,12,,train,3.088878870010376,,0.07760647684335709,57332736,26404160766621696,batch,7000.0,3.088878870010376
D,1,100,12,,train,2.913881301879883,,0.07758792489767075,57414656,26441888407074816,batch,7010.0,2.913881301879883
D,1,100,12,,train,2.903452157974243,,0.07756982743740082,57496576,26479616047527936,batch,7020.0,2.903452157974243
D,1,100,12,,train,2.889875888824463,,0.07755148410797119,57578496,26517343687981056,batch,7030.0,2.889875888824463
D,1,100,12,,train,2.8141250610351562,,0.07753179967403412,57660416,26555071328434176,batch,7040.0,2.8141250610351562
D,1,100,12,,train,2.896944046020508,,0.07751186192035675,57742336,26592798968887296,batch,7050.0,2.896944046020508
D,1,100,12,,train,2.7893285751342773,,0.0774904265999794,57824256,26630526609340416,batch,7060.0,2.7893285751342773
D,1,100,12,,train,2.7268476486206055,,0.07746968418359756,57906176,26668254249793536,batch,7070.0,2.7268476486206055
D,1,100,12,,train,2.7083654403686523,,0.07744899392127991,57988096,26705981890246656,batch,7080.0,2.7083654403686523
D,1,100,12,,train,2.7521064281463623,,0.07742757350206375,58070016,26743709530699776,batch,7090.0,2.7521064281463623
D,1,100,12,,train,2.6749632358551025,,0.07740699499845505,58151936,26781437171152896,batch,7100.0,2.6749632358551025
D,1,100,12,,train,2.6382527351379395,,0.07738606631755829,58233856,26819164811606016,batch,7110.0,2.6382527351379395
D,1,100,12,,train,2.6266932487487793,,0.07736601680517197,58315776,26856892452059136,batch,7120.0,2.6266932487487793
D,1,100,12,,train,2.563755512237549,,0.07734404504299164,58397696,26894620092512256,batch,7130.0,2.563755512237549
D,1,100,12,,train,2.5374531745910645,,0.0773225873708725,58479616,26932347732965376,batch,7140.0,2.5374531745910645
D,1,100,12,,train,2.4309592247009277,,0.07730060070753098,58561536,26970075373418496,batch,7150.0,2.4309592247009277
D,1,100,12,,train,2.525343179702759,,0.07727819681167603,58643456,27007803013871616,batch,7160.0,2.525343179702759
D,1,100,12,,train,2.459355354309082,,0.07725659757852554,58725376,27045530654324736,batch,7170.0,2.459355354309082
D,1,100,12,,train,2.374134063720703,,0.07723461091518402,58807296,27083258294777856,batch,7180.0,2.374134063720703
D,1,100,12,,train,2.2964305877685547,,0.07721274346113205,58889216,27120985935230976,batch,7190.0,2.2964305877685547
D,1,100,12,,train,2.385067939758301,,0.07719197124242783,58971136,27158713575684096,batch,7200.0,2.385067939758301
D,1,100,12,,train,2.324861526489258,,0.0771695226430893,59053056,27196441216137216,batch,7210.0,2.324861526489258
D,1,100,12,,train,2.3513896465301514,,0.07714757323265076,59134976,27234168856590336,batch,7220.0,2.3513896465301514
