metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,27,,train,1.5595229864120483,,0.1111111119389534,134731776,62049707062235136,batch,16450.0,1.5595229864120483
-T_q10,3,100,27,,train,1.584458589553833,,0.1111111119389534,134813696,62087434702688256,batch,16460.0,1.584458589553833
-T_q10,3,100,27,,train,1.5242681503295898,,0.1111111119389534,134895616,62125162343141376,batch,16470.0,1.5242681503295898
-T_q10,3,100,27,,train,1.5033854246139526,,0.1111111119389534,134977536,62162889983594496,batch,16480.0,1.5033854246139526
-T_q10,3,100,27,,train,1.4671258926391602,,0.1111111119389534,135059456,62200617624047616,batch,16490.0,1.4671258926391602
-T_q10,3,100,27,,train,1.50007963180542,,0.1111111119389534,135141376,62238345264500736,batch,16500.0,1.50007963180542
-T_q10,3,100,27,,train,1.4964888095855713,,0.1111111119389534,135223296,62276072904953856,batch,16510.0,1.4964888095855713
-T_q10,3,100,27,,train,1.4745049476623535,,0.1111111119389534,135305216,62313800545406976,batch,16520.0,1.4745049476623535
-T_q10,3,100,27,,train,1.402827501296997,,0.1111111119389534,135387136,62351528185860096,batch,16530.0,1.402827501296997
-T_q10,3,100,27,,train,1.4579110145568848,,0.1111111119389534,135469056,62389255826313216,batch,16540.0,1.4579110145568848
-T_q10,3,100,27,,train,1.3253815174102783,,0.1111111119389534,135550976,62426983466766336,batch,16550.0,1.3253815174102783
-T_q10,3,100,27,,train,1.381608247756958,,0.1111111119389534,135632896,62464711107219456,batch,16560.0,1.381608247756958
-T_q10,3,100,27,,train,1.4041087627410889,,0.1111111119389534,135714816,62502438747672576,batch,16570.0,1.4041087627410889
-T_q10,3,100,27,,train,1.3564531803131104,,0.1111111119389534,135796736,62540166388125696,batch,16580.0,1.3564531803131104
-T_q10,3,100,27,,train,1.3491946458816528,,0.1111111119389534,135878656,62577894028578816,batch,16590.0,1.3491946458816528
-T_q10,3,100,27,,train,1.3356387615203857,,0.1111111119389534,135960576,62615621669031936,batch,16600.0,1.3356387615203857
-T_q10,3,100,27,,train,1.2967498302459717,,0.1111111119389534,136042496,62653349309485056,batch,16610.0,1.2967498302459717
-T_q10,3,100,27,,train,1.2799957990646362,,0.1111111119389534,136124416,62691076949938176,batch,16620.0,1.2799957990646362
-T_q10,3,100,27,,train,1.2696797847747803,,0.1111111119389534,136206336,62728804590391296,batch,16630.0,1.2696797847747803
-T_q10,3,100,27,,train,1.2937521934509277,,0.1111111119389534,136288256,62766532230844416,batch,16640.0,1.2937521934509277
-T_q10,3,100,27,,train,1.2723028659820557,,0.1111111119389534,136370176,62804259871297536,batch,16650.0,1.2723028659820557
-T_q10,3,100,27,,train,1.2077797651290894,,0.1111111119389534,136452096,62841987511750656,batch,16660.0,1.2077797651290894
-T_q10,3,100,27,,train,1.239654779434204,,0.1111111119389534,136534016,62879715152203776,batch,16670.0,1.239654779434204
-T_q10,3,100,27,,train,1.22587251663208,,0.1111111119389534,136615936,62917442792656896,batch,16680.0,1.22587251663208
-T_q10,3,100,27,,train,1.1973168849945068,,0.1111111119389534,136697856,62955170433110016,batch,16690.0,1.1973168849945068
-T_q10,3,100,27,,train,1.190055012702942,,0.1111111119389534,136779776,62992898073563136,batch,16700.0,1.190055012702942
-T_q10,3,100,27,,train,1.203735113143921,,0.1111111119389534,136861696,63030625714016256,batch,16710.0,1.203735113143921
-T_q10,3,100,27,,train,1.19466233253479,,0.1111111119389534,136943616,63068353354469376,batch,16720.0,1.19466233253479
-T_q10,3,100,27,,train,1.1482148170471191,,0.1111111119389534,137025536,63106080994922496,batch,16730.0,1.1482148170471191
-T_q10,3,100,27,,train,1.2061889171600342,,0.1111111119389534,137107456,63143808635375616,batch,16740.0,1.2061889171600342
-T_q10,3,100,27,,train,1.1232433319091797,,0.1111111119389534,137189376,63181536275828736,batch,16750.0,1.1232433319091797
-T_q10,3,100,27,,train,1.1778602600097656,,0.1111111119389534,137271296,63219263916281856,batch,16760.0,1.1778602600097656
-T_q10,3,100,27,,train,1.139021635055542,,0.1111111119389534,137353216,63256991556734976,batch,16770.0,1.139021635055542
-T_q10,3,100,27,,train,1.147214651107788,,0.1111111119389534,137435136,63294719197188096,batch,16780.0,1.147214651107788
-T_q10,3,100,27,,train,1.1136603355407715,,0.1111111119389534,137517056,63332446837641216,batch,16790.0,1.1136603355407715
-T_q10,3,100,27,,train,1.1156420707702637,,0.1111111119389534,137598976,63370174478094336,batch,16800.0,1.1156420707702637
-T_q10,3,100,27,,train,1.1269285678863525,,0.1111111119389534,137680896,63407902118547456,batch,16810.0,1.1269285678863525
-T_q10,3,100,27,,train,1.110520839691162,,0.1111111119389534,137762816,63445629759000576,batch,16820.0,1.110520839691162
-T_q10,3,100,27,,train,1.1063177585601807,,0.1111111119389534,137844736,63483357399453696,batch,16830.0,1.1063177585601807
-T_q10,3,100,27,,train,1.0468237400054932,,0.1111111119389534,137926656,63521085039906816,batch,16840.0,1.0468237400054932
-T_q10,3,100,27,,train,1.0729882717132568,,0.1111111119389534,138008576,63558812680359936,batch,16850.0,1.0729882717132568
-T_q10,3,100,27,,train,1.0660638809204102,,0.1111111119389534,138090496,63596540320813056,batch,16860.0,1.0660638809204102
-T_q10,3,100,27,,train,1.040769100189209,,0.1111111119389534,138172416,63634267961266176,batch,16870.0,1.040769100189209
-T_q10,3,100,27,16875.0,train,1.4855728858947754,5.671640833282471,0.1111111119389534,138212352,63652660185987072,validation,,
-T_q10,3,100,28,,train,2.3070404529571533,,0.1111111119389534,138253312,63671524006213632,batch,16880.0,2.3070404529571533
-T_q10,3,100,28,,train,2.1175804138183594,,0.1111111119389534,138335232,63709251646666752,batch,16890.0,2.1175804138183594
-T_q10,3,100,28,,train,2.039708137512207,,0.1111111119389534,138417152,63746979287119872,batch,16900.0,2.039708137512207
-T_q10,3,100,28,,train,1.9670771360397339,,0.1111111119389534,138499072,63784706927572992,batch,16910.0,1.9670771360397339
-T_q10,3,100,28,,train,1.8048832416534424,,0.1111111119389534,138580992,63822434568026112,batch,16920.0,1.8048832416534424
-T_q10,3,100,28,,train,1.9179728031158447,,0.1111111119389534,138662912,63860162208479232,batch,16930.0,1.9179728031158447
-T_q10,3,100,28,,train,1.8272051811218262,,0.1111111119389534,138744832,63897889848932352,batch,16940.0,1.8272051811218262
-T_q10,3,100,28,,train,1.7532845735549927,,0.1111111119389534,138826752,63935617489385472,batch,16950.0,1.7532845735549927
-T_q10,3,100,28,,train,1.796304702758789,,0.1111111119389534,138908672,63973345129838592,batch,16960.0,1.796304702758789
-T_q10,3,100,28,,train,1.7462013959884644,,0.1111111119389534,138990592,64011072770291712,batch,16970.0,1.7462013959884644
-T_q10,3,100,28,,train,1.7224211692810059,,0.1111111119389534,139072512,64048800410744832,batch,16980.0,1.7224211692810059
-T_q10,3,100,28,,train,1.7116483449935913,,0.1111111119389534,139154432,64086528051197952,batch,16990.0,1.7116483449935913
-T_q10,3,100,28,,train,1.7477807998657227,,0.1111111119389534,139236352,64124255691651072,batch,17000.0,1.7477807998657227
-T_q10,3,100,28,,train,1.5886831283569336,,0.1111111119389534,139318272,64161983332104192,batch,17010.0,1.5886831283569336
-T_q10,3,100,28,,train,1.675652027130127,,0.1111111119389534,139400192,64199710972557312,batch,17020.0,1.675652027130127
-T_q10,3,100,28,,train,1.7070749998092651,,0.1111111119389534,139482112,64237438613010432,batch,17030.0,1.7070749998092651
-T_q10,3,100,28,,train,1.7275097370147705,,0.1111111119389534,139564032,64275166253463552,batch,17040.0,1.7275097370147705
-T_q10,3,100,28,,train,1.6192097663879395,,0.1111111119389534,139645952,64312893893916672,batch,17050.0,1.6192097663879395
-T_q10,3,100,28,,train,1.5818417072296143,,0.1111111119389534,139727872,64350621534369792,batch,17060.0,1.5818417072296143
-T_q10,3,100,28,,train,1.5489115715026855,,0.1111111119389534,139809792,64388349174822912,batch,17070.0,1.5489115715026855
-T_q10,3,100,28,,train,1.4857510328292847,,0.1111111119389534,139891712,64426076815276032,batch,17080.0,1.4857510328292847
-T_q10,3,100,28,,train,1.634507179260254,,0.1111111119389534,139973632,64463804455729152,batch,17090.0,1.634507179260254
-T_q10,3,100,28,,train,1.6063849925994873,,0.1111111119389534,140055552,64501532096182272,batch,17100.0,1.6063849925994873
-T_q10,3,100,28,,train,1.555670976638794,,0.1111111119389534,140137472,64539259736635392,batch,17110.0,1.555670976638794
-T_q10,3,100,28,,train,1.5041172504425049,,0.1111111119389534,140219392,64576987377088512,batch,17120.0,1.5041172504425049
-T_q10,3,100,28,,train,1.5019524097442627,,0.1111111119389534,140301312,64614715017541632,batch,17130.0,1.5019524097442627
-T_q10,3,100,28,,train,1.4738916158676147,,0.1111111119389534,140383232,64652442657994752,batch,17140.0,1.4738916158676147
-T_q10,3,100,28,,train,1.453542947769165,,0.1111111119389534,140465152,64690170298447872,batch,17150.0,1.453542947769165
-T_q10,3,100,28,,train,1.4132792949676514,,0.1111111119389534,140547072,64727897938900992,batch,17160.0,1.4132792949676514
-T_q10,3,100,28,,train,1.4113867282867432,,0.1111111119389534,140628992,64765625579354112,batch,17170.0,1.4113867282867432
-T_q10,3,100,28,,train,1.4485830068588257,,0.1111111119389534,140710912,64803353219807232,batch,17180.0,1.4485830068588257
-T_q10,3,100,28,,train,1.4568700790405273,,0.1111111119389534,140792832,64841080860260352,batch,17190.0,1.4568700790405273
-T_q10,3,100,28,,train,1.3943047523498535,,0.1111111119389534,140874752,64878808500713472,batch,17200.0,1.3943047523498535
-T_q10,3,100,28,,train,1.43348228931427,,0.1111111119389534,140956672,64916536141166592,batch,17210.0,1.43348228931427
-T_q10,3,100,28,,train,1.4419057369232178,,0.1111111119389534,141038592,64954263781619712,batch,17220.0,1.4419057369232178
-T_q10,3,100,28,,train,1.3312853574752808,,0.1111111119389534,141120512,64991991422072832,batch,17230.0,1.3312853574752808
-T_q10,3,100,28,,train,1.389372706413269,,0.1111111119389534,141202432,65029719062525952,batch,17240.0,1.389372706413269
-T_q10,3,100,28,,train,1.4121787548065186,,0.1111111119389534,141284352,65067446702979072,batch,17250.0,1.4121787548065186
-T_q10,3,100,28,,train,1.4459185600280762,,0.1111111119389534,141366272,65105174343432192,batch,17260.0,1.4459185600280762
-T_q10,3,100,28,,train,1.334704875946045,,0.1111111119389534,141448192,65142901983885312,batch,17270.0,1.334704875946045
-T_q10,3,100,28,,train,1.3225834369659424,,0.1111111119389534,141530112,65180629624338432,batch,17280.0,1.3225834369659424
-T_q10,3,100,28,,train,1.3195433616638184,,0.1111111119389534,141612032,65218357264791552,batch,17290.0,1.3195433616638184
-T_q10,3,100,28,,train,1.291130781173706,,0.1111111119389534,141693952,65256084905244672,batch,17300.0,1.291130781173706
-T_q10,3,100,28,,train,1.308274269104004,,0.1111111119389534,141775872,65293812545697792,batch,17310.0,1.308274269104004
-T_q10,3,100,28,,train,1.2831662893295288,,0.1111111119389534,141857792,65331540186150912,batch,17320.0,1.2831662893295288
-T_q10,3,100,28,,train,1.226022720336914,,0.1111111119389534,141939712,65369267826604032,batch,17330.0,1.226022720336914
-T_q10,3,100,28,,train,1.2270565032958984,,0.1111111119389534,142021632,65406995467057152,batch,17340.0,1.2270565032958984
-T_q10,3,100,28,,train,1.2340874671936035,,0.1111111119389534,142103552,65444723107510272,batch,17350.0,1.2340874671936035
-T_q10,3,100,28,,train,1.223339557647705,,0.1111111119389534,142185472,65482450747963392,batch,17360.0,1.223339557647705
-T_q10,3,100,28,,train,1.2279415130615234,,0.1111111119389534,142267392,65520178388416512,batch,17370.0,1.2279415130615234
-T_q10,3,100,28,,train,1.2491989135742188,,0.1111111119389534,142349312,65557906028869632,batch,17380.0,1.2491989135742188
-T_q10,3,100,28,,train,1.1670126914978027,,0.1111111119389534,142431232,65595633669322752,batch,17390.0,1.1670126914978027
-T_q10,3,100,28,,train,1.2833847999572754,,0.1111111119389534,142513152,65633361309775872,batch,17400.0,1.2833847999572754
-T_q10,3,100,28,,train,1.1418557167053223,,0.1111111119389534,142595072,65671088950228992,batch,17410.0,1.1418557167053223
-T_q10,3,100,28,,train,1.1893813610076904,,0.1111111119389534,142676992,65708816590682112,batch,17420.0,1.1893813610076904
-T_q10,3,100,28,,train,1.1971687078475952,,0.1111111119389534,142758912,65746544231135232,batch,17430.0,1.1971687078475952
-T_q10,3,100,28,,train,1.1729696989059448,,0.1111111119389534,142840832,65784271871588352,batch,17440.0,1.1729696989059448
-T_q10,3,100,28,,train,1.2048723697662354,,0.1111111119389534,142922752,65821999512041472,batch,17450.0,1.2048723697662354
-T_q10,3,100,28,,train,1.1841012239456177,,0.1111111119389534,143004672,65859727152494592,batch,17460.0,1.1841012239456177
-T_q10,3,100,28,,train,1.169108510017395,,0.1111111119389534,143086592,65897454792947712,batch,17470.0,1.169108510017395
-T_q10,3,100,28,,train,1.161661982536316,,0.1111111119389534,143168512,65935182433400832,batch,17480.0,1.161661982536316
-T_q10,3,100,28,,train,1.141410231590271,,0.1111111119389534,143250432,65972910073853952,batch,17490.0,1.141410231590271
-T_q10,3,100,28,,train,1.1863791942596436,,0.1111111119389534,143331328,66010166118801408,batch,17500.0,1.1863791942596436
-T_q10,3,100,28,17500.0,train,1.4847652154922486,5.715382033920288,0.1111111119389534,143331328,66010166118801408,validation,,
-T_q10,3,100,29,,train,5.328164100646973,,0.1111111119389534,143413248,66047893759254528,batch,17510.0,5.328164100646973
-T_q10,3,100,29,,train,5.066655158996582,,0.1111111119389534,143495168,66085621399707648,batch,17520.0,5.066655158996582
-T_q10,3,100,29,,train,4.727524280548096,,0.1111111119389534,143577088,66123349040160768,batch,17530.0,4.727524280548096
-T_q10,3,100,29,,train,4.538966178894043,,0.1111111119389534,143659008,66161076680613888,batch,17540.0,4.538966178894043
-T_q10,3,100,29,,train,4.39841365814209,,0.1111111119389534,143740928,66198804321067008,batch,17550.0,4.39841365814209
-T_q10,3,100,29,,train,4.3570146560668945,,0.1111111119389534,143822848,66236531961520128,batch,17560.0,4.3570146560668945
-T_q10,3,100,29,,train,4.277471542358398,,0.1111111119389534,143904768,66274259601973248,batch,17570.0,4.277471542358398
-T_q10,3,100,29,,train,4.318599700927734,,0.1111111119389534,143986688,66311987242426368,batch,17580.0,4.318599700927734
-T_q10,3,100,29,,train,4.120022296905518,,0.1111111119389534,144068608,66349714882879488,batch,17590.0,4.120022296905518
-T_q10,3,100,29,,train,4.181582450866699,,0.1111111119389534,144150528,66387442523332608,batch,17600.0,4.181582450866699
-T_q10,3,100,29,,train,4.199547290802002,,0.1111111119389534,144232448,66425170163785728,batch,17610.0,4.199547290802002
-T_q10,3,100,29,,train,4.00508451461792,,0.1111111119389534,144314368,66462897804238848,batch,17620.0,4.00508451461792
-T_q10,3,100,29,,train,4.098815441131592,,0.1111111119389534,144396288,66500625444691968,batch,17630.0,4.098815441131592
-T_q10,3,100,29,,train,3.9745535850524902,,0.1111111119389534,144478208,66538353085145088,batch,17640.0,3.9745535850524902
-T_q10,3,100,29,,train,3.9145708084106445,,0.1111111119389534,144560128,66576080725598208,batch,17650.0,3.9145708084106445
-T_q10,3,100,29,,train,3.825913906097412,,0.1111111119389534,144642048,66613808366051328,batch,17660.0,3.825913906097412
-T_q10,3,100,29,,train,3.846740245819092,,0.1111111119389534,144723968,66651536006504448,batch,17670.0,3.846740245819092
-T_q10,3,100,29,,train,3.931427001953125,,0.1111111119389534,144805888,66689263646957568,batch,17680.0,3.931427001953125
-T_q10,3,100,29,,train,3.815894603729248,,0.1111111119389534,144887808,66726991287410688,batch,17690.0,3.815894603729248
-T_q10,3,100,29,,train,3.746649742126465,,0.1111111119389534,144969728,66764718927863808,batch,17700.0,3.746649742126465
-T_q10,3,100,29,,train,3.8034162521362305,,0.1111111119389534,145051648,66802446568316928,batch,17710.0,3.8034162521362305
-T_q10,3,100,29,,train,3.6332998275756836,,0.1111111119389534,145133568,66840174208770048,batch,17720.0,3.6332998275756836
-T_q10,3,100,29,,train,3.66965651512146,,0.1111111119389534,145215488,66877901849223168,batch,17730.0,3.66965651512146
-T_q10,3,100,29,,train,3.655163288116455,,0.1111111119389534,145297408,66915629489676288,batch,17740.0,3.655163288116455
-T_q10,3,100,29,,train,3.738658905029297,,0.1111111119389534,145379328,66953357130129408,batch,17750.0,3.738658905029297
-T_q10,3,100,29,,train,3.596212863922119,,0.1111111119389534,145461248,66991084770582528,batch,17760.0,3.596212863922119
-T_q10,3,100,29,,train,3.610848903656006,,0.1111111119389534,145543168,67028812411035648,batch,17770.0,3.610848903656006
-T_q10,3,100,29,,train,3.6446824073791504,,0.1111111119389534,145625088,67066540051488768,batch,17780.0,3.6446824073791504
-T_q10,3,100,29,,train,3.681530475616455,,0.1111111119389534,145707008,67104267691941888,batch,17790.0,3.681530475616455
-T_q10,3,100,29,,train,3.496148109436035,,0.1111111119389534,145788928,67141995332395008,batch,17800.0,3.496148109436035
-T_q10,3,100,29,,train,3.479888439178467,,0.1111111119389534,145870848,67179722972848128,batch,17810.0,3.479888439178467
-T_q10,3,100,29,,train,3.5637502670288086,,0.1111111119389534,145952768,67217450613301248,batch,17820.0,3.5637502670288086
-T_q10,3,100,29,,train,3.496990203857422,,0.1111111119389534,146034688,67255178253754368,batch,17830.0,3.496990203857422
-T_q10,3,100,29,,train,3.536217451095581,,0.1111111119389534,146116608,67292905894207488,batch,17840.0,3.536217451095581
-T_q10,3,100,29,,train,3.4933037757873535,,0.1111111119389534,146198528,67330633534660608,batch,17850.0,3.4933037757873535
-T_q10,3,100,29,,train,3.4216792583465576,,0.1111111119389534,146280448,67368361175113728,batch,17860.0,3.4216792583465576
-T_q10,3,100,29,,train,3.4245409965515137,,0.1111111119389534,146362368,67406088815566848,batch,17870.0,3.4245409965515137
-T_q10,3,100,29,,train,3.3615269660949707,,0.1111111119389534,146444288,67443816456019968,batch,17880.0,3.3615269660949707
-T_q10,3,100,29,,train,3.335331439971924,,0.1111111119389534,146526208,67481544096473088,batch,17890.0,3.335331439971924
-T_q10,3,100,29,,train,3.208763837814331,,0.1111111119389534,146608128,67519271736926208,batch,17900.0,3.208763837814331
-T_q10,3,100,29,,train,3.29001522064209,,0.1111111119389534,146690048,67556999377379328,batch,17910.0,3.29001522064209
-T_q10,3,100,29,,train,3.3191797733306885,,0.1111111119389534,146771968,67594727017832448,batch,17920.0,3.3191797733306885
-T_q10,3,100,29,,train,3.312746286392212,,0.1111111119389534,146853888,67632454658285568,batch,17930.0,3.312746286392212
-T_q10,3,100,29,,train,3.297534942626953,,0.1111111119389534,146935808,67670182298738688,batch,17940.0,3.297534942626953
-T_q10,3,100,29,,train,3.244487762451172,,0.1111111119389534,147017728,67707909939191808,batch,17950.0,3.244487762451172
-T_q10,3,100,29,,train,3.2179932594299316,,0.1111111119389534,147099648,67745637579644928,batch,17960.0,3.2179932594299316
-T_q10,3,100,29,,train,3.2385785579681396,,0.1111111119389534,147181568,67783365220098048,batch,17970.0,3.2385785579681396
-T_q10,3,100,29,,train,3.138669490814209,,0.1111111119389534,147263488,67821092860551168,batch,17980.0,3.138669490814209
-T_q10,3,100,29,,train,3.1308226585388184,,0.1111111119389534,147345408,67858820501004288,batch,17990.0,3.1308226585388184
-T_q10,3,100,29,,train,3.1852121353149414,,0.1111111119389534,147427328,67896548141457408,batch,18000.0,3.1852121353149414
-T_q10,3,100,29,,train,3.1529183387756348,,0.1111111119389534,147509248,67934275781910528,batch,18010.0,3.1529183387756348
-T_q10,3,100,29,,train,3.064699649810791,,0.1111111119389534,147591168,67972003422363648,batch,18020.0,3.064699649810791
-T_q10,3,100,29,,train,2.9936795234680176,,0.1111111119389534,147673088,68009731062816768,batch,18030.0,2.9936795234680176
-T_q10,3,100,29,,train,3.166698932647705,,0.1111111119389534,147755008,68047458703269888,batch,18040.0,3.166698932647705
-T_q10,3,100,29,,train,3.1055097579956055,,0.1111111119389534,147836928,68085186343723008,batch,18050.0,3.1055097579956055
-T_q10,3,100,29,,train,3.107455015182495,,0.1111111119389534,147918848,68122913984176128,batch,18060.0,3.107455015182495
-T_q10,3,100,29,,train,2.9693830013275146,,0.1111111119389534,148000768,68160641624629248,batch,18070.0,2.9693830013275146
-T_q10,3,100,29,,train,3.007312536239624,,0.1111111119389534,148082688,68198369265082368,batch,18080.0,3.007312536239624
-T_q10,3,100,29,,train,2.967679500579834,,0.1111111119389534,148164608,68236096905535488,batch,18090.0,2.967679500579834
-T_q10,3,100,29,,train,3.008908748626709,,0.1111111119389534,148246528,68273824545988608,batch,18100.0,3.008908748626709
-T_q10,3,100,29,,train,2.962820529937744,,0.1111111119389534,148328448,68311552186441728,batch,18110.0,2.962820529937744
-T_q10,3,100,29,,train,2.9354958534240723,,0.1111111119389534,148410368,68349279826894848,batch,18120.0,2.9354958534240723
-T_q10,3,100,29,18125.0,train,3.63209783744812,5.034585604476929,0.1111111119389534,148450304,68367672051615744,validation,,
-T_q10,3,100,30,,train,5.731181621551514,,0.1111111119389534,148491264,68386535871842304,batch,18130.0,5.731181621551514
-T_q10,3,100,30,,train,5.334605693817139,,0.1111111119389534,148573184,68424263512295424,batch,18140.0,5.334605693817139
-T_q10,3,100,30,,train,5.32022762298584,,0.1111111119389534,148655104,68461991152748544,batch,18150.0,5.32022762298584
-T_q10,3,100,30,,train,5.203330993652344,,0.1111111119389534,148737024,68499718793201664,batch,18160.0,5.203330993652344
-T_q10,3,100,30,,train,4.995272636413574,,0.1111111119389534,148818944,68537446433654784,batch,18170.0,4.995272636413574
-T_q10,3,100,30,,train,4.985656261444092,,0.1111111119389534,148900864,68575174074107904,batch,18180.0,4.985656261444092
-T_q10,3,100,30,,train,4.852441787719727,,0.1111111119389534,148982784,68612901714561024,batch,18190.0,4.852441787719727
-T_q10,3,100,30,,train,4.773299694061279,,0.1111111119389534,149064704,68650629355014144,batch,18200.0,4.773299694061279
-T_q10,3,100,30,,train,4.653770446777344,,0.1111111119389534,149146624,68688356995467264,batch,18210.0,4.653770446777344
-T_q10,3,100,30,,train,4.635686874389648,,0.1111111119389534,149228544,68726084635920384,batch,18220.0,4.635686874389648
-T_q10,3,100,30,,train,4.548237323760986,,0.1111111119389534,149310464,68763812276373504,batch,18230.0,4.548237323760986
-T_q10,3,100,30,,train,4.569639205932617,,0.1111111119389534,149392384,68801539916826624,batch,18240.0,4.569639205932617
-T_q10,3,100,30,,train,4.4029035568237305,,0.1111111119389534,149474304,68839267557279744,batch,18250.0,4.4029035568237305
-T_q10,3,100,30,,train,4.441390037536621,,0.1111111119389534,149556224,68876995197732864,batch,18260.0,4.441390037536621
-T_q10,3,100,30,,train,4.33404541015625,,0.1111111119389534,149638144,68914722838185984,batch,18270.0,4.33404541015625
-T_q10,3,100,30,,train,4.2100090980529785,,0.1111111119389534,149720064,68952450478639104,batch,18280.0,4.2100090980529785
-T_q10,3,100,30,,train,4.322397232055664,,0.1111111119389534,149801984,68990178119092224,batch,18290.0,4.322397232055664
-T_q10,3,100,30,,train,4.205075740814209,,0.1111111119389534,149883904,69027905759545344,batch,18300.0,4.205075740814209
-T_q10,3,100,30,,train,4.194960117340088,,0.1111111119389534,149965824,69065633399998464,batch,18310.0,4.194960117340088
-T_q10,3,100,30,,train,4.303662300109863,,0.1111111119389534,150047744,69103361040451584,batch,18320.0,4.303662300109863
-T_q10,3,100,30,,train,4.251825332641602,,0.1111111119389534,150129664,69141088680904704,batch,18330.0,4.251825332641602
-T_q10,3,100,30,,train,4.247406005859375,,0.1111111119389534,150211584,69178816321357824,batch,18340.0,4.247406005859375
-T_q10,3,100,30,,train,4.082608222961426,,0.1111111119389534,150293504,69216543961810944,batch,18350.0,4.082608222961426
-T_q10,3,100,30,,train,4.124706745147705,,0.1111111119389534,150375424,69254271602264064,batch,18360.0,4.124706745147705
-T_q10,3,100,30,,train,4.138185501098633,,0.1111111119389534,150457344,69291999242717184,batch,18370.0,4.138185501098633
-T_q10,3,100,30,,train,3.9955573081970215,,0.1111111119389534,150539264,69329726883170304,batch,18380.0,3.9955573081970215
-T_q10,3,100,30,,train,4.057305812835693,,0.1111111119389534,150621184,69367454523623424,batch,18390.0,4.057305812835693
-T_q10,3,100,30,,train,4.00324821472168,,0.1111111119389534,150703104,69405182164076544,batch,18400.0,4.00324821472168
-T_q10,3,100,30,,train,3.9103317260742188,,0.1111111119389534,150785024,69442909804529664,batch,18410.0,3.9103317260742188
-T_q10,3,100,30,,train,4.048912525177002,,0.1111111119389534,150866944,69480637444982784,batch,18420.0,4.048912525177002
-T_q10,3,100,30,,train,3.9747848510742188,,0.1111111119389534,150948864,69518365085435904,batch,18430.0,3.9747848510742188
-T_q10,3,100,30,,train,4.009946823120117,,0.1111111119389534,151030784,69556092725889024,batch,18440.0,4.009946823120117
-T_q10,3,100,30,,train,3.865675449371338,,0.1111111119389534,151112704,69593820366342144,batch,18450.0,3.865675449371338
-T_q10,3,100,30,,train,3.9190826416015625,,0.1111111119389534,151194624,69631548006795264,batch,18460.0,3.9190826416015625
-T_q10,3,100,30,,train,3.8645052909851074,,0.1111111119389534,151276544,69669275647248384,batch,18470.0,3.8645052909851074
-T_q10,3,100,30,,train,3.864596366882324,,0.1111111119389534,151358464,69707003287701504,batch,18480.0,3.864596366882324
-T_q10,3,100,30,,train,3.8885927200317383,,0.1111111119389534,151440384,69744730928154624,batch,18490.0,3.8885927200317383
-T_q10,3,100,30,,train,3.7489004135131836,,0.1111111119389534,151522304,69782458568607744,batch,18500.0,3.7489004135131836
-T_q10,3,100,30,,train,3.7996535301208496,,0.1111111119389534,151604224,69820186209060864,batch,18510.0,3.7996535301208496
-T_q10,3,100,30,,train,3.849043846130371,,0.1111111119389534,151686144,69857913849513984,batch,18520.0,3.849043846130371
-T_q10,3,100,30,,train,3.759521007537842,,0.1111111119389534,151768064,69895641489967104,batch,18530.0,3.759521007537842
-T_q10,3,100,30,,train,3.734551191329956,,0.1111111119389534,151849984,69933369130420224,batch,18540.0,3.734551191329956
-T_q10,3,100,30,,train,3.813521146774292,,0.1111111119389534,151931904,69971096770873344,batch,18550.0,3.813521146774292
-T_q10,3,100,30,,train,3.749143123626709,,0.1111111119389534,152013824,70008824411326464,batch,18560.0,3.749143123626709
-T_q10,3,100,30,,train,3.718649387359619,,0.1111111119389534,152095744,70046552051779584,batch,18570.0,3.718649387359619
-T_q10,3,100,30,,train,3.7463717460632324,,0.1111111119389534,152177664,70084279692232704,batch,18580.0,3.7463717460632324
-T_q10,3,100,30,,train,3.618856906890869,,0.1111111119389534,152259584,70122007332685824,batch,18590.0,3.618856906890869
-T_q10,3,100,30,,train,3.64396333694458,,0.1111111119389534,152341504,70159734973138944,batch,18600.0,3.64396333694458
-T_q10,3,100,30,,train,3.6081552505493164,,0.1111111119389534,152423424,70197462613592064,batch,18610.0,3.6081552505493164
-T_q10,3,100,30,,train,3.506587505340576,,0.1111111119389534,152505344,70235190254045184,batch,18620.0,3.506587505340576
-T_q10,3,100,30,,train,3.554260492324829,,0.1111111119389534,152587264,70272917894498304,batch,18630.0,3.554260492324829
-T_q10,3,100,30,,train,3.565093994140625,,0.1111111119389534,152669184,70310645534951424,batch,18640.0,3.565093994140625
-T_q10,3,100,30,,train,3.645297050476074,,0.1111111119389534,152751104,70348373175404544,batch,18650.0,3.645297050476074
-T_q10,3,100,30,,train,3.5015716552734375,,0.1111111119389534,152833024,70386100815857664,batch,18660.0,3.5015716552734375
-T_q10,3,100,30,,train,3.4924707412719727,,0.1111111119389534,152914944,70423828456310784,batch,18670.0,3.4924707412719727
-T_q10,3,100,30,,train,3.457970142364502,,0.1111111119389534,152996864,70461556096763904,batch,18680.0,3.457970142364502
-T_q10,3,100,30,,train,3.5585434436798096,,0.1111111119389534,153078784,70499283737217024,batch,18690.0,3.5585434436798096
