metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,35,,train,5.356748580932617,,0.1111111119389534,35026944,16131395866742784,batch,4280.0,5.356748580932617
-T_q10,3,10,35,,train,5.2639594078063965,,0.1111111119389534,35108864,16169123507195904,batch,4290.0,5.2639594078063965
-T_q10,3,10,35,,train,5.088630676269531,,0.1111111119389534,35190784,16206851147649024,batch,4300.0,5.088630676269531
-T_q10,3,10,35,,train,5.02631950378418,,0.1111111119389534,35272704,16244578788102144,batch,4310.0,5.02631950378418
-T_q10,3,10,35,,train,4.895124435424805,,0.1111111119389534,35354624,16282306428555264,batch,4320.0,4.895124435424805
-T_q10,3,10,35,,train,4.949122428894043,,0.1111111119389534,35436544,16320034069008384,batch,4330.0,4.949122428894043
-T_q10,3,10,35,,train,4.771111488342285,,0.1111111119389534,35518464,16357761709461504,batch,4340.0,4.771111488342285
-T_q10,3,10,35,,train,4.720658302307129,,0.1111111119389534,35600384,16395489349914624,batch,4350.0,4.720658302307129
-T_q10,3,10,35,,train,4.709063529968262,,0.1111111119389534,35682304,16433216990367744,batch,4360.0,4.709063529968262
-T_q10,3,10,35,,train,4.647342681884766,,0.1111111119389534,35764224,16470944630820864,batch,4370.0,4.647342681884766
-T_q10,3,10,35,4375.0,train,5.050307231903076,5.134559763336181,0.1111111119389534,35804160,16489336855541760,validation,,
-T_q10,3,10,36,,train,5.614034652709961,,0.1111111119389534,35845120,16508200675768320,batch,4380.0,5.614034652709961
-T_q10,3,10,36,,train,5.328295707702637,,0.1111111119389534,35927040,16545928316221440,batch,4390.0,5.328295707702637
-T_q10,3,10,36,,train,5.312514305114746,,0.1111111119389534,36008960,16583655956674560,batch,4400.0,5.312514305114746
-T_q10,3,10,36,,train,5.186168670654297,,0.1111111119389534,36090880,16621383597127680,batch,4410.0,5.186168670654297
-T_q10,3,10,36,,train,5.069002151489258,,0.1111111119389534,36172800,16659111237580800,batch,4420.0,5.069002151489258
-T_q10,3,10,36,,train,4.8177995681762695,,0.1111111119389534,36254720,16696838878033920,batch,4430.0,4.8177995681762695
-T_q10,3,10,36,,train,4.890101432800293,,0.1111111119389534,36336640,16734566518487040,batch,4440.0,4.890101432800293
-T_q10,3,10,36,,train,4.747435569763184,,0.1111111119389534,36418560,16772294158940160,batch,4450.0,4.747435569763184
-T_q10,3,10,36,,train,4.607567310333252,,0.1111111119389534,36500480,16810021799393280,batch,4460.0,4.607567310333252
-T_q10,3,10,36,,train,4.597822189331055,,0.1111111119389534,36582400,16847749439846400,batch,4470.0,4.597822189331055
-T_q10,3,10,36,,train,4.55842924118042,,0.1111111119389534,36664320,16885477080299520,batch,4480.0,4.55842924118042
-T_q10,3,10,36,,train,4.475009918212891,,0.1111111119389534,36746240,16923204720752640,batch,4490.0,4.475009918212891
-T_q10,3,10,36,,train,4.490860939025879,,0.1111111119389534,36827136,16960460765700096,batch,4500.0,4.490860939025879
-T_q10,3,10,36,4500.0,train,4.902865211486817,5.040915859222412,0.1111111119389534,36827136,16960460765700096,validation,,
-T_q10,3,10,37,,train,5.542788028717041,,0.1111111119389534,36909056,16998188406153216,batch,4510.0,5.542788028717041
-T_q10,3,10,37,,train,5.405436038970947,,0.1111111119389534,36990976,17035916046606336,batch,4520.0,5.405436038970947
-T_q10,3,10,37,,train,5.234220504760742,,0.1111111119389534,37072896,17073643687059456,batch,4530.0,5.234220504760742
-T_q10,3,10,37,,train,5.086537837982178,,0.1111111119389534,37154816,17111371327512576,batch,4540.0,5.086537837982178
-T_q10,3,10,37,,train,5.137037754058838,,0.1111111119389534,37236736,17149098967965696,batch,4550.0,5.137037754058838
-T_q10,3,10,37,,train,5.001377105712891,,0.1111111119389534,37318656,17186826608418816,batch,4560.0,5.001377105712891
-T_q10,3,10,37,,train,4.864471435546875,,0.1111111119389534,37400576,17224554248871936,batch,4570.0,4.864471435546875
-T_q10,3,10,37,,train,4.913178443908691,,0.1111111119389534,37482496,17262281889325056,batch,4580.0,4.913178443908691
-T_q10,3,10,37,,train,4.8000664710998535,,0.1111111119389534,37564416,17300009529778176,batch,4590.0,4.8000664710998535
-T_q10,3,10,37,,train,4.726799011230469,,0.1111111119389534,37646336,17337737170231296,batch,4600.0,4.726799011230469
-T_q10,3,10,37,,train,4.6071038246154785,,0.1111111119389534,37728256,17375464810684416,batch,4610.0,4.6071038246154785
-T_q10,3,10,37,,train,4.567957401275635,,0.1111111119389534,37810176,17413192451137536,batch,4620.0,4.567957401275635
-T_q10,3,10,37,4625.0,train,5.026894008636474,5.0601320041656495,0.1111111119389534,37850112,17431584675858432,validation,,
-T_q10,3,10,38,,train,5.213462829589844,,0.1111111119389534,37891072,17450448496084992,batch,4630.0,5.213462829589844
-T_q10,3,10,38,,train,5.080472469329834,,0.1111111119389534,37972992,17488176136538112,batch,4640.0,5.080472469329834
-T_q10,3,10,38,,train,4.805659294128418,,0.1111111119389534,38054912,17525903776991232,batch,4650.0,4.805659294128418
-T_q10,3,10,38,,train,4.711421012878418,,0.1111111119389534,38136832,17563631417444352,batch,4660.0,4.711421012878418
-T_q10,3,10,38,,train,4.562171936035156,,0.1111111119389534,38218752,17601359057897472,batch,4670.0,4.562171936035156
-T_q10,3,10,38,,train,4.568935394287109,,0.1111111119389534,38300672,17639086698350592,batch,4680.0,4.568935394287109
-T_q10,3,10,38,,train,4.465738296508789,,0.1111111119389534,38382592,17676814338803712,batch,4690.0,4.465738296508789
-T_q10,3,10,38,,train,4.524473667144775,,0.1111111119389534,38464512,17714541979256832,batch,4700.0,4.524473667144775
-T_q10,3,10,38,,train,4.461991310119629,,0.1111111119389534,38546432,17752269619709952,batch,4710.0,4.461991310119629
-T_q10,3,10,38,,train,4.32198429107666,,0.1111111119389534,38628352,17789997260163072,batch,4720.0,4.32198429107666
-T_q10,3,10,38,,train,4.340137004852295,,0.1111111119389534,38710272,17827724900616192,batch,4730.0,4.340137004852295
-T_q10,3,10,38,,train,4.137076377868652,,0.1111111119389534,38792192,17865452541069312,batch,4740.0,4.137076377868652
-T_q10,3,10,38,,train,4.145317077636719,,0.1111111119389534,38873088,17902708586016768,batch,4750.0,4.145317077636719
-T_q10,3,10,38,4750.0,train,4.562949775695801,5.070649481964112,0.1111111119389534,38873088,17902708586016768,validation,,
-T_q10,3,10,39,,train,4.914556503295898,,0.1111111119389534,38955008,17940436226469888,batch,4760.0,4.914556503295898
-T_q10,3,10,39,,train,4.640804767608643,,0.1111111119389534,39036928,17978163866923008,batch,4770.0,4.640804767608643
-T_q10,3,10,39,,train,4.438577651977539,,0.1111111119389534,39118848,18015891507376128,batch,4780.0,4.438577651977539
-T_q10,3,10,39,,train,4.454235076904297,,0.1111111119389534,39200768,18053619147829248,batch,4790.0,4.454235076904297
-T_q10,3,10,39,,train,4.4413862228393555,,0.1111111119389534,39282688,18091346788282368,batch,4800.0,4.4413862228393555
-T_q10,3,10,39,,train,4.28294563293457,,0.1111111119389534,39364608,18129074428735488,batch,4810.0,4.28294563293457
-T_q10,3,10,39,,train,4.22451114654541,,0.1111111119389534,39446528,18166802069188608,batch,4820.0,4.22451114654541
-T_q10,3,10,39,,train,4.114544868469238,,0.1111111119389534,39528448,18204529709641728,batch,4830.0,4.114544868469238
-T_q10,3,10,39,,train,4.127713203430176,,0.1111111119389534,39610368,18242257350094848,batch,4840.0,4.127713203430176
-T_q10,3,10,39,,train,4.120687484741211,,0.1111111119389534,39692288,18279984990547968,batch,4850.0,4.120687484741211
-T_q10,3,10,39,,train,3.9860920906066895,,0.1111111119389534,39774208,18317712631001088,batch,4860.0,3.9860920906066895
-T_q10,3,10,39,,train,4.00088357925415,,0.1111111119389534,39856128,18355440271454208,batch,4870.0,4.00088357925415
-T_q10,3,10,39,4875.0,train,4.345830223083496,5.076065480804443,0.1111111119389534,39896064,18373832496175104,validation,,
-T_q10,3,10,40,,train,4.800179481506348,,0.1111111119389534,39937024,18392696316401664,batch,4880.0,4.800179481506348
-T_q10,3,10,40,,train,4.615297317504883,,0.1111111119389534,40018944,18430423956854784,batch,4890.0,4.615297317504883
-T_q10,3,10,40,,train,4.439589500427246,,0.1111111119389534,40100864,18468151597307904,batch,4900.0,4.439589500427246
-T_q10,3,10,40,,train,4.42331600189209,,0.1111111119389534,40182784,18505879237761024,batch,4910.0,4.42331600189209
-T_q10,3,10,40,,train,4.240040302276611,,0.1111111119389534,40264704,18543606878214144,batch,4920.0,4.240040302276611
-T_q10,3,10,40,,train,4.264549732208252,,0.1111111119389534,40346624,18581334518667264,batch,4930.0,4.264549732208252
-T_q10,3,10,40,,train,4.190279960632324,,0.1111111119389534,40428544,18619062159120384,batch,4940.0,4.190279960632324
-T_q10,3,10,40,,train,4.053858757019043,,0.1111111119389534,40510464,18656789799573504,batch,4950.0,4.053858757019043
-T_q10,3,10,40,,train,4.084737300872803,,0.1111111119389534,40592384,18694517440026624,batch,4960.0,4.084737300872803
-T_q10,3,10,40,,train,4.024803161621094,,0.1111111119389534,40674304,18732245080479744,batch,4970.0,4.024803161621094
-T_q10,3,10,40,,train,3.923823833465576,,0.1111111119389534,40756224,18769972720932864,batch,4980.0,3.923823833465576
-T_q10,3,10,40,,train,3.928284168243408,,0.1111111119389534,40838144,18807700361385984,batch,4990.0,3.928284168243408
-T_q10,3,10,40,,train,3.8480098247528076,,0.1111111119389534,40919040,18844956406333440,batch,5000.0,3.8480098247528076
-T_q10,3,10,40,5000.0,train,4.241354604721069,5.102748750305175,0.1111111119389534,40919040,18844956406333440,validation,,
-T_q10,3,10,41,,train,5.292897701263428,,0.1111111119389534,41000960,18882684046786560,batch,5010.0,5.292897701263428
-T_q10,3,10,41,,train,5.186675071716309,,0.1111111119389534,41082880,18920411687239680,batch,5020.0,5.186675071716309
-T_q10,3,10,41,,train,4.967327117919922,,0.1111111119389534,41164800,18958139327692800,batch,5030.0,4.967327117919922
-T_q10,3,10,41,,train,4.839199542999268,,0.1111111119389534,41246720,18995866968145920,batch,5040.0,4.839199542999268
-T_q10,3,10,41,,train,4.737409591674805,,0.1111111119389534,41328640,19033594608599040,batch,5050.0,4.737409591674805
-T_q10,3,10,41,,train,4.670163154602051,,0.1111111119389534,41410560,19071322249052160,batch,5060.0,4.670163154602051
-T_q10,3,10,41,,train,4.546862602233887,,0.1111111119389534,41492480,19109049889505280,batch,5070.0,4.546862602233887
-T_q10,3,10,41,,train,4.517663478851318,,0.1111111119389534,41574400,19146777529958400,batch,5080.0,4.517663478851318
-T_q10,3,10,41,,train,4.432292938232422,,0.1111111119389534,41656320,19184505170411520,batch,5090.0,4.432292938232422
-T_q10,3,10,41,,train,4.425757884979248,,0.1111111119389534,41738240,19222232810864640,batch,5100.0,4.425757884979248
-T_q10,3,10,41,,train,4.5514678955078125,,0.1111111119389534,41820160,19259960451317760,batch,5110.0,4.5514678955078125
-T_q10,3,10,41,,train,4.368403911590576,,0.1111111119389534,41902080,19297688091770880,batch,5120.0,4.368403911590576
-T_q10,3,10,41,5125.0,train,4.700171588897705,5.080853982162475,0.1111111119389534,41942016,19316080316491776,validation,,
