metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,35,,train,4.6692681312561035,,0.1111111119389534,34945024,16093668226289664,batch,4270.0,4.6692681312561035
-T_q10,2,10,35,,train,4.438649654388428,,0.1111111119389534,35026944,16131395866742784,batch,4280.0,4.438649654388428
-T_q10,2,10,35,,train,4.247014045715332,,0.1111111119389534,35108864,16169123507195904,batch,4290.0,4.247014045715332
-T_q10,2,10,35,,train,4.314777374267578,,0.1111111119389534,35190784,16206851147649024,batch,4300.0,4.314777374267578
-T_q10,2,10,35,,train,4.258910179138184,,0.1111111119389534,35272704,16244578788102144,batch,4310.0,4.258910179138184
-T_q10,2,10,35,,train,4.100953102111816,,0.1111111119389534,35354624,16282306428555264,batch,4320.0,4.100953102111816
-T_q10,2,10,35,,train,4.089798450469971,,0.1111111119389534,35436544,16320034069008384,batch,4330.0,4.089798450469971
-T_q10,2,10,35,,train,4.0734710693359375,,0.1111111119389534,35518464,16357761709461504,batch,4340.0,4.0734710693359375
-T_q10,2,10,35,,train,3.9392833709716797,,0.1111111119389534,35600384,16395489349914624,batch,4350.0,3.9392833709716797
-T_q10,2,10,35,,train,3.7318272590637207,,0.1111111119389534,35682304,16433216990367744,batch,4360.0,3.7318272590637207
-T_q10,2,10,35,,train,3.8486106395721436,,0.1111111119389534,35764224,16470944630820864,batch,4370.0,3.8486106395721436
-T_q10,2,10,35,4375.0,train,4.233830936431885,5.333688352584839,0.1111111119389534,35804160,16489336855541760,validation,,
-T_q10,2,10,36,,train,5.288217544555664,,0.1111111119389534,35845120,16508200675768320,batch,4380.0,5.288217544555664
-T_q10,2,10,36,,train,5.005570411682129,,0.1111111119389534,35927040,16545928316221440,batch,4390.0,5.005570411682129
-T_q10,2,10,36,,train,4.802985191345215,,0.1111111119389534,36008960,16583655956674560,batch,4400.0,4.802985191345215
-T_q10,2,10,36,,train,4.76351261138916,,0.1111111119389534,36090880,16621383597127680,batch,4410.0,4.76351261138916
-T_q10,2,10,36,,train,4.653486251831055,,0.1111111119389534,36172800,16659111237580800,batch,4420.0,4.653486251831055
-T_q10,2,10,36,,train,4.428348541259766,,0.1111111119389534,36254720,16696838878033920,batch,4430.0,4.428348541259766
-T_q10,2,10,36,,train,4.361360549926758,,0.1111111119389534,36336640,16734566518487040,batch,4440.0,4.361360549926758
-T_q10,2,10,36,,train,4.3618879318237305,,0.1111111119389534,36418560,16772294158940160,batch,4450.0,4.3618879318237305
-T_q10,2,10,36,,train,4.339535713195801,,0.1111111119389534,36500480,16810021799393280,batch,4460.0,4.339535713195801
-T_q10,2,10,36,,train,4.270228385925293,,0.1111111119389534,36582400,16847749439846400,batch,4470.0,4.270228385925293
-T_q10,2,10,36,,train,4.19874906539917,,0.1111111119389534,36664320,16885477080299520,batch,4480.0,4.19874906539917
-T_q10,2,10,36,,train,4.096404075622559,,0.1111111119389534,36746240,16923204720752640,batch,4490.0,4.096404075622559
-T_q10,2,10,36,,train,4.032832145690918,,0.1111111119389534,36827136,16960460765700096,batch,4500.0,4.032832145690918
-T_q10,2,10,36,4500.0,train,4.542896533966064,5.197860041809082,0.1111111119389534,36827136,16960460765700096,validation,,
-T_q10,2,10,37,,train,5.009556770324707,,0.1111111119389534,36909056,16998188406153216,batch,4510.0,5.009556770324707
-T_q10,2,10,37,,train,4.818770408630371,,0.1111111119389534,36990976,17035916046606336,batch,4520.0,4.818770408630371
-T_q10,2,10,37,,train,4.658699035644531,,0.1111111119389534,37072896,17073643687059456,batch,4530.0,4.658699035644531
-T_q10,2,10,37,,train,4.4964704513549805,,0.1111111119389534,37154816,17111371327512576,batch,4540.0,4.4964704513549805
-T_q10,2,10,37,,train,4.515351295471191,,0.1111111119389534,37236736,17149098967965696,batch,4550.0,4.515351295471191
-T_q10,2,10,37,,train,4.460161209106445,,0.1111111119389534,37318656,17186826608418816,batch,4560.0,4.460161209106445
-T_q10,2,10,37,,train,4.206582546234131,,0.1111111119389534,37400576,17224554248871936,batch,4570.0,4.206582546234131
-T_q10,2,10,37,,train,4.162562847137451,,0.1111111119389534,37482496,17262281889325056,batch,4580.0,4.162562847137451
-T_q10,2,10,37,,train,4.189543724060059,,0.1111111119389534,37564416,17300009529778176,batch,4590.0,4.189543724060059
-T_q10,2,10,37,,train,4.1396484375,,0.1111111119389534,37646336,17337737170231296,batch,4600.0,4.1396484375
-T_q10,2,10,37,,train,4.079557418823242,,0.1111111119389534,37728256,17375464810684416,batch,4610.0,4.079557418823242
-T_q10,2,10,37,,train,3.9834141731262207,,0.1111111119389534,37810176,17413192451137536,batch,4620.0,3.9834141731262207
-T_q10,2,10,37,4625.0,train,4.415711044311523,5.2032414810180665,0.1111111119389534,37850112,17431584675858432,validation,,
-T_q10,2,10,38,,train,4.723934650421143,,0.1111111119389534,37891072,17450448496084992,batch,4630.0,4.723934650421143
-T_q10,2,10,38,,train,4.444520950317383,,0.1111111119389534,37972992,17488176136538112,batch,4640.0,4.444520950317383
-T_q10,2,10,38,,train,4.429157257080078,,0.1111111119389534,38054912,17525903776991232,batch,4650.0,4.429157257080078
-T_q10,2,10,38,,train,4.270451068878174,,0.1111111119389534,38136832,17563631417444352,batch,4660.0,4.270451068878174
-T_q10,2,10,38,,train,4.247856140136719,,0.1111111119389534,38218752,17601359057897472,batch,4670.0,4.247856140136719
-T_q10,2,10,38,,train,4.072820663452148,,0.1111111119389534,38300672,17639086698350592,batch,4680.0,4.072820663452148
-T_q10,2,10,38,,train,4.058879375457764,,0.1111111119389534,38382592,17676814338803712,batch,4690.0,4.058879375457764
-T_q10,2,10,38,,train,3.9831433296203613,,0.1111111119389534,38464512,17714541979256832,batch,4700.0,3.9831433296203613
-T_q10,2,10,38,,train,3.8568029403686523,,0.1111111119389534,38546432,17752269619709952,batch,4710.0,3.8568029403686523
-T_q10,2,10,38,,train,3.84804630279541,,0.1111111119389534,38628352,17789997260163072,batch,4720.0,3.84804630279541
-T_q10,2,10,38,,train,3.936826705932617,,0.1111111119389534,38710272,17827724900616192,batch,4730.0,3.936826705932617
-T_q10,2,10,38,,train,3.7906460762023926,,0.1111111119389534,38792192,17865452541069312,batch,4740.0,3.7906460762023926
-T_q10,2,10,38,,train,3.74674654006958,,0.1111111119389534,38873088,17902708586016768,batch,4750.0,3.74674654006958
-T_q10,2,10,38,4750.0,train,4.1413072414398195,5.272002300643921,0.1111111119389534,38873088,17902708586016768,validation,,
-T_q10,2,10,39,,train,4.744551658630371,,0.1111111119389534,38955008,17940436226469888,batch,4760.0,4.744551658630371
-T_q10,2,10,39,,train,4.684505462646484,,0.1111111119389534,39036928,17978163866923008,batch,4770.0,4.684505462646484
-T_q10,2,10,39,,train,4.5369672775268555,,0.1111111119389534,39118848,18015891507376128,batch,4780.0,4.5369672775268555
-T_q10,2,10,39,,train,4.402522563934326,,0.1111111119389534,39200768,18053619147829248,batch,4790.0,4.402522563934326
-T_q10,2,10,39,,train,4.322803974151611,,0.1111111119389534,39282688,18091346788282368,batch,4800.0,4.322803974151611
-T_q10,2,10,39,,train,4.2423810958862305,,0.1111111119389534,39364608,18129074428735488,batch,4810.0,4.2423810958862305
-T_q10,2,10,39,,train,4.332538604736328,,0.1111111119389534,39446528,18166802069188608,batch,4820.0,4.332538604736328
-T_q10,2,10,39,,train,4.09883451461792,,0.1111111119389534,39528448,18204529709641728,batch,4830.0,4.09883451461792
-T_q10,2,10,39,,train,4.192724227905273,,0.1111111119389534,39610368,18242257350094848,batch,4840.0,4.192724227905273
-T_q10,2,10,39,,train,4.120930194854736,,0.1111111119389534,39692288,18279984990547968,batch,4850.0,4.120930194854736
-T_q10,2,10,39,,train,3.9871318340301514,,0.1111111119389534,39774208,18317712631001088,batch,4860.0,3.9871318340301514
-T_q10,2,10,39,,train,3.9595346450805664,,0.1111111119389534,39856128,18355440271454208,batch,4870.0,3.9595346450805664
-T_q10,2,10,39,4875.0,train,4.331199934005737,5.2333048206329345,0.1111111119389534,39896064,18373832496175104,validation,,
-T_q10,2,10,40,,train,5.887204170227051,,0.1111111119389534,39937024,18392696316401664,batch,4880.0,5.887204170227051
-T_q10,2,10,40,,train,5.714599609375,,0.1111111119389534,40018944,18430423956854784,batch,4890.0,5.714599609375
-T_q10,2,10,40,,train,5.501875877380371,,0.1111111119389534,40100864,18468151597307904,batch,4900.0,5.501875877380371
-T_q10,2,10,40,,train,5.413548469543457,,0.1111111119389534,40182784,18505879237761024,batch,4910.0,5.413548469543457
-T_q10,2,10,40,,train,5.274509429931641,,0.1111111119389534,40264704,18543606878214144,batch,4920.0,5.274509429931641
-T_q10,2,10,40,,train,5.152254104614258,,0.1111111119389534,40346624,18581334518667264,batch,4930.0,5.152254104614258
-T_q10,2,10,40,,train,5.0144243240356445,,0.1111111119389534,40428544,18619062159120384,batch,4940.0,5.0144243240356445
-T_q10,2,10,40,,train,4.9570207595825195,,0.1111111119389534,40510464,18656789799573504,batch,4950.0,4.9570207595825195
-T_q10,2,10,40,,train,4.843277931213379,,0.1111111119389534,40592384,18694517440026624,batch,4960.0,4.843277931213379
-T_q10,2,10,40,,train,4.771754741668701,,0.1111111119389534,40674304,18732245080479744,batch,4970.0,4.771754741668701
-T_q10,2,10,40,,train,4.77641487121582,,0.1111111119389534,40756224,18769972720932864,batch,4980.0,4.77641487121582
-T_q10,2,10,40,,train,4.597673416137695,,0.1111111119389534,40838144,18807700361385984,batch,4990.0,4.597673416137695
-T_q10,2,10,40,,train,4.64898157119751,,0.1111111119389534,40919040,18844956406333440,batch,5000.0,4.64898157119751
-T_q10,2,10,40,5000.0,train,5.143500164031982,5.192773672866822,0.1111111119389534,40919040,18844956406333440,validation,,
-T_q10,2,10,41,,train,4.624591827392578,,0.1111111119389534,41000960,18882684046786560,batch,5010.0,4.624591827392578
-T_q10,2,10,41,,train,4.374650955200195,,0.1111111119389534,41082880,18920411687239680,batch,5020.0,4.374650955200195
-T_q10,2,10,41,,train,4.319215774536133,,0.1111111119389534,41164800,18958139327692800,batch,5030.0,4.319215774536133
-T_q10,2,10,41,,train,4.155825614929199,,0.1111111119389534,41246720,18995866968145920,batch,5040.0,4.155825614929199
-T_q10,2,10,41,,train,3.966341018676758,,0.1111111119389534,41328640,19033594608599040,batch,5050.0,3.966341018676758
-T_q10,2,10,41,,train,3.9441001415252686,,0.1111111119389534,41410560,19071322249052160,batch,5060.0,3.9441001415252686
-T_q10,2,10,41,,train,3.9846324920654297,,0.1111111119389534,41492480,19109049889505280,batch,5070.0,3.9846324920654297
-T_q10,2,10,41,,train,3.773226261138916,,0.1111111119389534,41574400,19146777529958400,batch,5080.0,3.773226261138916
-T_q10,2,10,41,,train,3.901498794555664,,0.1111111119389534,41656320,19184505170411520,batch,5090.0,3.901498794555664
-T_q10,2,10,41,,train,3.7712340354919434,,0.1111111119389534,41738240,19222232810864640,batch,5100.0,3.7712340354919434
-T_q10,2,10,41,,train,3.724040985107422,,0.1111111119389534,41820160,19259960451317760,batch,5110.0,3.724040985107422
-T_q10,2,10,41,,train,3.701857328414917,,0.1111111119389534,41902080,19297688091770880,batch,5120.0,3.701857328414917
-T_q10,2,10,41,5125.0,train,4.033407423019409,5.217514278030396,0.1111111119389534,41942016,19316080316491776,validation,,
-T_q10,2,10,42,,train,5.86319637298584,,0.1111111119389534,41982976,19334944136718336,batch,5130.0,5.86319637298584
-T_q10,2,10,42,,train,5.647305488586426,,0.1111111119389534,42064896,19372671777171456,batch,5140.0,5.647305488586426
-T_q10,2,10,42,,train,5.586613178253174,,0.1111111119389534,42146816,19410399417624576,batch,5150.0,5.586613178253174
-T_q10,2,10,42,,train,5.461605548858643,,0.1111111119389534,42228736,19448127058077696,batch,5160.0,5.461605548858643
-T_q10,2,10,42,,train,5.292975425720215,,0.1111111119389534,42310656,19485854698530816,batch,5170.0,5.292975425720215
-T_q10,2,10,42,,train,5.132957458496094,,0.1111111119389534,42392576,19523582338983936,batch,5180.0,5.132957458496094
-T_q10,2,10,42,,train,5.172260284423828,,0.1111111119389534,42474496,19561309979437056,batch,5190.0,5.172260284423828
-T_q10,2,10,42,,train,4.997211456298828,,0.1111111119389534,42556416,19599037619890176,batch,5200.0,4.997211456298828
-T_q10,2,10,42,,train,5.079117774963379,,0.1111111119389534,42638336,19636765260343296,batch,5210.0,5.079117774963379
-T_q10,2,10,42,,train,4.979368686676025,,0.1111111119389534,42720256,19674492900796416,batch,5220.0,4.979368686676025
-T_q10,2,10,42,,train,4.800667762756348,,0.1111111119389534,42802176,19712220541249536,batch,5230.0,4.800667762756348
-T_q10,2,10,42,,train,4.802559852600098,,0.1111111119389534,42884096,19749948181702656,batch,5240.0,4.802559852600098
-T_q10,2,10,42,,train,4.734162330627441,,0.1111111119389534,42964992,19787204226650112,batch,5250.0,4.734162330627441
-T_q10,2,10,42,5250.0,train,5.217475025177002,5.163123655319214,0.1111111119389534,42964992,19787204226650112,validation,,
-T_q10,2,10,43,,train,4.812919616699219,,0.1111111119389534,43046912,19824931867103232,batch,5260.0,4.812919616699219
-T_q10,2,10,43,,train,4.723591327667236,,0.1111111119389534,43128832,19862659507556352,batch,5270.0,4.723591327667236
-T_q10,2,10,43,,train,4.500479698181152,,0.1111111119389534,43210752,19900387148009472,batch,5280.0,4.500479698181152
-T_q10,2,10,43,,train,4.311356544494629,,0.1111111119389534,43292672,19938114788462592,batch,5290.0,4.311356544494629
-T_q10,2,10,43,,train,4.299825668334961,,0.1111111119389534,43374592,19975842428915712,batch,5300.0,4.299825668334961
-T_q10,2,10,43,,train,4.171344757080078,,0.1111111119389534,43456512,20013570069368832,batch,5310.0,4.171344757080078
-T_q10,2,10,43,,train,4.047351360321045,,0.1111111119389534,43538432,20051297709821952,batch,5320.0,4.047351360321045
-T_q10,2,10,43,,train,4.053906440734863,,0.1111111119389534,43620352,20089025350275072,batch,5330.0,4.053906440734863
-T_q10,2,10,43,,train,4.178966045379639,,0.1111111119389534,43702272,20126752990728192,batch,5340.0,4.178966045379639
-T_q10,2,10,43,,train,4.02482795715332,,0.1111111119389534,43784192,20164480631181312,batch,5350.0,4.02482795715332
-T_q10,2,10,43,,train,3.924985885620117,,0.1111111119389534,43866112,20202208271634432,batch,5360.0,3.924985885620117
-T_q10,2,10,43,,train,4.035845756530762,,0.1111111119389534,43948032,20239935912087552,batch,5370.0,4.035845756530762
-T_q10,2,10,43,5375.0,train,4.250129257202149,5.230060075759888,0.1111111119389534,43987968,20258328136808448,validation,,
-T_q10,2,10,44,,train,5.261314392089844,,0.1111111119389534,44028928,20277191957035008,batch,5380.0,5.261314392089844
-T_q10,2,10,44,,train,4.845327377319336,,0.1111111119389534,44110848,20314919597488128,batch,5390.0,4.845327377319336
-T_q10,2,10,44,,train,4.8809967041015625,,0.1111111119389534,44192768,20352647237941248,batch,5400.0,4.8809967041015625
-T_q10,2,10,44,,train,4.755537033081055,,0.1111111119389534,44274688,20390374878394368,batch,5410.0,4.755537033081055
-T_q10,2,10,44,,train,4.707473278045654,,0.1111111119389534,44356608,20428102518847488,batch,5420.0,4.707473278045654
-T_q10,2,10,44,,train,4.587554931640625,,0.1111111119389534,44438528,20465830159300608,batch,5430.0,4.587554931640625
-T_q10,2,10,44,,train,4.516824245452881,,0.1111111119389534,44520448,20503557799753728,batch,5440.0,4.516824245452881
-T_q10,2,10,44,,train,4.48823356628418,,0.1111111119389534,44602368,20541285440206848,batch,5450.0,4.48823356628418
-T_q10,2,10,44,,train,4.409457206726074,,0.1111111119389534,44684288,20579013080659968,batch,5460.0,4.409457206726074
-T_q10,2,10,44,,train,4.426510334014893,,0.1111111119389534,44766208,20616740721113088,batch,5470.0,4.426510334014893
-T_q10,2,10,44,,train,4.291195869445801,,0.1111111119389534,44848128,20654468361566208,batch,5480.0,4.291195869445801
-T_q10,2,10,44,,train,4.239188194274902,,0.1111111119389534,44930048,20692196002019328,batch,5490.0,4.239188194274902
-T_q10,2,10,44,,train,4.202180862426758,,0.1111111119389534,45010944,20729452046966784,batch,5500.0,4.202180862426758
-T_q10,2,10,44,5500.0,train,4.597499359130859,5.179665658569336,0.1111111119389534,45010944,20729452046966784,validation,,
-T_q10,2,10,45,,train,4.987053871154785,,0.1111111119389534,45092864,20767179687419904,batch,5510.0,4.987053871154785
-T_q10,2,10,45,,train,4.78173303604126,,0.1111111119389534,45174784,20804907327873024,batch,5520.0,4.78173303604126
-T_q10,2,10,45,,train,4.624260902404785,,0.1111111119389534,45256704,20842634968326144,batch,5530.0,4.624260902404785
-T_q10,2,10,45,,train,4.542537689208984,,0.1111111119389534,45338624,20880362608779264,batch,5540.0,4.542537689208984
-T_q10,2,10,45,,train,4.338013648986816,,0.1111111119389534,45420544,20918090249232384,batch,5550.0,4.338013648986816
-T_q10,2,10,45,,train,4.348642349243164,,0.1111111119389534,45502464,20955817889685504,batch,5560.0,4.348642349243164
-T_q10,2,10,45,,train,4.245858192443848,,0.1111111119389534,45584384,20993545530138624,batch,5570.0,4.245858192443848
-T_q10,2,10,45,,train,4.160720348358154,,0.1111111119389534,45666304,21031273170591744,batch,5580.0,4.160720348358154
-T_q10,2,10,45,,train,4.126528739929199,,0.1111111119389534,45748224,21069000811044864,batch,5590.0,4.126528739929199
-T_q10,2,10,45,,train,4.004329681396484,,0.1111111119389534,45830144,21106728451497984,batch,5600.0,4.004329681396484
-T_q10,2,10,45,,train,4.015292167663574,,0.1111111119389534,45912064,21144456091951104,batch,5610.0,4.015292167663574
-T_q10,2,10,45,,train,3.9900479316711426,,0.1111111119389534,45993984,21182183732404224,batch,5620.0,3.9900479316711426
-T_q10,2,10,45,5625.0,train,4.392263959884644,5.188581827545166,0.1111111119389534,46033920,21200575957125120,validation,,
-T_q10,2,10,46,,train,5.410951137542725,,0.1111111119389534,46074880,21219439777351680,batch,5630.0,5.410951137542725
-T_q10,2,10,46,,train,5.164973735809326,,0.1111111119389534,46156800,21257167417804800,batch,5640.0,5.164973735809326
-T_q10,2,10,46,,train,5.0944085121154785,,0.1111111119389534,46238720,21294895058257920,batch,5650.0,5.0944085121154785
-T_q10,2,10,46,,train,4.992980003356934,,0.1111111119389534,46320640,21332622698711040,batch,5660.0,4.992980003356934
-T_q10,2,10,46,,train,4.896842956542969,,0.1111111119389534,46402560,21370350339164160,batch,5670.0,4.896842956542969
-T_q10,2,10,46,,train,4.828747749328613,,0.1111111119389534,46484480,21408077979617280,batch,5680.0,4.828747749328613
-T_q10,2,10,46,,train,4.914453029632568,,0.1111111119389534,46566400,21445805620070400,batch,5690.0,4.914453029632568
-T_q10,2,10,46,,train,4.733642101287842,,0.1111111119389534,46648320,21483533260523520,batch,5700.0,4.733642101287842
-T_q10,2,10,46,,train,4.751072406768799,,0.1111111119389534,46730240,21521260900976640,batch,5710.0,4.751072406768799
-T_q10,2,10,46,,train,4.691120147705078,,0.1111111119389534,46812160,21558988541429760,batch,5720.0,4.691120147705078
-T_q10,2,10,46,,train,4.592346668243408,,0.1111111119389534,46894080,21596716181882880,batch,5730.0,4.592346668243408
-T_q10,2,10,46,,train,4.529899597167969,,0.1111111119389534,46976000,21634443822336000,batch,5740.0,4.529899597167969
-T_q10,2,10,46,,train,4.546692848205566,,0.1111111119389534,47056896,21671699867283456,batch,5750.0,4.546692848205566
-T_q10,2,10,46,5750.0,train,4.869960845947266,5.202306678771973,0.1111111119389534,47056896,21671699867283456,validation,,
-T_q10,2,10,47,,train,5.218245506286621,,0.1111111119389534,47138816,21709427507736576,batch,5760.0,5.218245506286621
-T_q10,2,10,47,,train,5.0954084396362305,,0.1111111119389534,47220736,21747155148189696,batch,5770.0,5.0954084396362305
-T_q10,2,10,47,,train,4.963141441345215,,0.1111111119389534,47302656,21784882788642816,batch,5780.0,4.963141441345215
-T_q10,2,10,47,,train,4.872211456298828,,0.1111111119389534,47384576,21822610429095936,batch,5790.0,4.872211456298828
-T_q10,2,10,47,,train,4.813632488250732,,0.1111111119389534,47466496,21860338069549056,batch,5800.0,4.813632488250732
-T_q10,2,10,47,,train,4.729748249053955,,0.1111111119389534,47548416,21898065710002176,batch,5810.0,4.729748249053955
-T_q10,2,10,47,,train,4.724842071533203,,0.1111111119389534,47630336,21935793350455296,batch,5820.0,4.724842071533203
-T_q10,2,10,47,,train,4.496124267578125,,0.1111111119389534,47712256,21973520990908416,batch,5830.0,4.496124267578125
-T_q10,2,10,47,,train,4.7086687088012695,,0.1111111119389534,47794176,22011248631361536,batch,5840.0,4.7086687088012695
-T_q10,2,10,47,,train,4.52420711517334,,0.1111111119389534,47876096,22048976271814656,batch,5850.0,4.52420711517334
-T_q10,2,10,47,,train,4.532549858093262,,0.1111111119389534,47958016,22086703912267776,batch,5860.0,4.532549858093262
-T_q10,2,10,47,,train,4.462649822235107,,0.1111111119389534,48039936,22124431552720896,batch,5870.0,4.462649822235107
-T_q10,2,10,47,5875.0,train,4.789612869262696,5.133000157165528,0.1111111119389534,48079872,22142823777441792,validation,,
-T_q10,2,10,48,,train,5.270641326904297,,0.1111111119389534,48120832,22161687597668352,batch,5880.0,5.270641326904297
-T_q10,2,10,48,,train,5.37207555770874,,0.1111111119389534,48202752,22199415238121472,batch,5890.0,5.37207555770874
-T_q10,2,10,48,,train,5.139809608459473,,0.1111111119389534,48284672,22237142878574592,batch,5900.0,5.139809608459473
-T_q10,2,10,48,,train,5.035246849060059,,0.1111111119389534,48366592,22274870519027712,batch,5910.0,5.035246849060059
-T_q10,2,10,48,,train,5.087976455688477,,0.1111111119389534,48448512,22312598159480832,batch,5920.0,5.087976455688477
-T_q10,2,10,48,,train,4.751399517059326,,0.1111111119389534,48530432,22350325799933952,batch,5930.0,4.751399517059326
-T_q10,2,10,48,,train,4.789159774780273,,0.1111111119389534,48612352,22388053440387072,batch,5940.0,4.789159774780273
-T_q10,2,10,48,,train,4.772793769836426,,0.1111111119389534,48694272,22425781080840192,batch,5950.0,4.772793769836426
-T_q10,2,10,48,,train,4.6726908683776855,,0.1111111119389534,48776192,22463508721293312,batch,5960.0,4.6726908683776855
-T_q10,2,10,48,,train,4.688969612121582,,0.1111111119389534,48858112,22501236361746432,batch,5970.0,4.688969612121582
-T_q10,2,10,48,,train,4.710142135620117,,0.1111111119389534,48940032,22538964002199552,batch,5980.0,4.710142135620117
-T_q10,2,10,48,,train,4.652966499328613,,0.1111111119389534,49021952,22576691642652672,batch,5990.0,4.652966499328613
-T_q10,2,10,48,,train,4.483942031860352,,0.1111111119389534,49102848,22613947687600128,batch,6000.0,4.483942031860352
-T_q10,2,10,48,6000.0,train,4.876657321929931,5.078618484115601,0.1111111119389534,49102848,22613947687600128,validation,,
-T_q10,2,10,49,,train,4.360611915588379,,0.1111111119389534,49184768,22651675328053248,batch,6010.0,4.360611915588379
-T_q10,2,10,49,,train,4.135763168334961,,0.1111111119389534,49266688,22689402968506368,batch,6020.0,4.135763168334961
-T_q10,2,10,49,,train,4.038196563720703,,0.1111111119389534,49348608,22727130608959488,batch,6030.0,4.038196563720703
-T_q10,2,10,49,,train,3.8597476482391357,,0.1111111119389534,49430528,22764858249412608,batch,6040.0,3.8597476482391357
-T_q10,2,10,49,,train,3.8662619590759277,,0.1111111119389534,49512448,22802585889865728,batch,6050.0,3.8662619590759277
-T_q10,2,10,49,,train,3.8108749389648438,,0.1111111119389534,49594368,22840313530318848,batch,6060.0,3.8108749389648438
-T_q10,2,10,49,,train,3.6806187629699707,,0.1111111119389534,49676288,22878041170771968,batch,6070.0,3.6806187629699707
-T_q10,2,10,49,,train,3.6357405185699463,,0.1111111119389534,49758208,22915768811225088,batch,6080.0,3.6357405185699463
-T_q10,2,10,49,,train,3.5735230445861816,,0.1111111119389534,49840128,22953496451678208,batch,6090.0,3.5735230445861816
-T_q10,2,10,49,,train,3.5790491104125977,,0.1111111119389534,49922048,22991224092131328,batch,6100.0,3.5790491104125977
-T_q10,2,10,49,,train,3.552213191986084,,0.1111111119389534,50003968,23028951732584448,batch,6110.0,3.552213191986084
-T_q10,2,10,49,,train,3.4247236251831055,,0.1111111119389534,50085888,23066679373037568,batch,6120.0,3.4247236251831055
-T_q10,2,10,49,6125.0,train,3.8370594425201414,5.20578553199768,0.1111111119389534,50125824,23085071597758464,validation,,
-T_q10,2,10,50,,train,5.443340301513672,,0.1111111119389534,50166784,23103935417985024,batch,6130.0,5.443340301513672
-T_q10,2,10,50,,train,5.118074417114258,,0.1111111119389534,50248704,23141663058438144,batch,6140.0,5.118074417114258
-T_q10,2,10,50,,train,5.075117111206055,,0.1111111119389534,50330624,23179390698891264,batch,6150.0,5.075117111206055
-T_q10,2,10,50,,train,4.920548439025879,,0.1111111119389534,50412544,23217118339344384,batch,6160.0,4.920548439025879
-T_q10,2,10,50,,train,4.872149467468262,,0.1111111119389534,50494464,23254845979797504,batch,6170.0,4.872149467468262
-T_q10,2,10,50,,train,4.737891674041748,,0.1111111119389534,50576384,23292573620250624,batch,6180.0,4.737891674041748
-T_q10,2,10,50,,train,4.6588215827941895,,0.1111111119389534,50658304,23330301260703744,batch,6190.0,4.6588215827941895
-T_q10,2,10,50,,train,4.8028364181518555,,0.1111111119389534,50740224,23368028901156864,batch,6200.0,4.8028364181518555
-T_q10,2,10,50,,train,4.804653167724609,,0.1111111119389534,50822144,23405756541609984,batch,6210.0,4.804653167724609
-T_q10,2,10,50,,train,4.651669502258301,,0.1111111119389534,50904064,23443484182063104,batch,6220.0,4.651669502258301
-T_q10,2,10,50,,train,4.624229431152344,,0.1111111119389534,50985984,23481211822516224,batch,6230.0,4.624229431152344
-T_q10,2,10,50,,train,4.575023651123047,,0.1111111119389534,51067904,23518939462969344,batch,6240.0,4.575023651123047
-T_q10,2,10,50,,train,4.475863933563232,,0.1111111119389534,51148800,23556195507916800,batch,6250.0,4.475863933563232
-T_q10,2,10,50,6250.0,train,4.843571800231934,5.104646873474121,0.1111111119389534,51148800,23556195507916800,validation,,
-T_q10,2,10,51,,train,5.704960823059082,,0.1111111119389534,51230720,23593923148369920,batch,6260.0,5.704960823059082
-T_q10,2,10,51,,train,5.651491165161133,,0.1111111119389534,51312640,23631650788823040,batch,6270.0,5.651491165161133
-T_q10,2,10,51,,train,5.506300926208496,,0.1111111119389534,51394560,23669378429276160,batch,6280.0,5.506300926208496
-T_q10,2,10,51,,train,5.444540500640869,,0.1111111119389534,51476480,23707106069729280,batch,6290.0,5.444540500640869
-T_q10,2,10,51,,train,5.447778224945068,,0.1111111119389534,51558400,23744833710182400,batch,6300.0,5.447778224945068
-T_q10,2,10,51,,train,5.284364223480225,,0.1111111119389534,51640320,23782561350635520,batch,6310.0,5.284364223480225
-T_q10,2,10,51,,train,5.265138149261475,,0.1111111119389534,51722240,23820288991088640,batch,6320.0,5.265138149261475
-T_q10,2,10,51,,train,5.305856227874756,,0.1111111119389534,51804160,23858016631541760,batch,6330.0,5.305856227874756
-T_q10,2,10,51,,train,4.997187614440918,,0.1111111119389534,51886080,23895744271994880,batch,6340.0,4.997187614440918
-T_q10,2,10,51,,train,5.0934648513793945,,0.1111111119389534,51968000,23933471912448000,batch,6350.0,5.0934648513793945
-T_q10,2,10,51,,train,5.067252159118652,,0.1111111119389534,52049920,23971199552901120,batch,6360.0,5.067252159118652
-T_q10,2,10,51,,train,5.1596198081970215,,0.1111111119389534,52131840,24008927193354240,batch,6370.0,5.1596198081970215
-T_q10,2,10,51,6375.0,train,5.343640632629395,5.080408307647705,0.1111111119389534,52171776,24027319418075136,validation,,
-T_q10,2,10,52,,train,4.796713352203369,,0.1111111119389534,52212736,24046183238301696,batch,6380.0,4.796713352203369
-T_q10,2,10,52,,train,4.5189666748046875,,0.1111111119389534,52294656,24083910878754816,batch,6390.0,4.5189666748046875
