metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,41,,train,4.335201263427734,,0.0,41082880,18920411687239680,batch,5020.0,4.335201263427734
control,3,0,41,,train,4.160041332244873,,0.0,41164800,18958139327692800,batch,5030.0,4.160041332244873
control,3,0,41,,train,4.142181396484375,,0.0,41246720,18995866968145920,batch,5040.0,4.142181396484375
control,3,0,41,,train,3.9760117530822754,,0.0,41328640,19033594608599040,batch,5050.0,3.9760117530822754
control,3,0,41,,train,3.955690860748291,,0.0,41410560,19071322249052160,batch,5060.0,3.955690860748291
control,3,0,41,,train,3.888913154602051,,0.0,41492480,19109049889505280,batch,5070.0,3.888913154602051
control,3,0,41,,train,3.8626675605773926,,0.0,41574400,19146777529958400,batch,5080.0,3.8626675605773926
control,3,0,41,,train,3.840059757232666,,0.0,41656320,19184505170411520,batch,5090.0,3.840059757232666
control,3,0,41,,train,3.8091654777526855,,0.0,41738240,19222232810864640,batch,5100.0,3.8091654777526855
control,3,0,41,,train,3.7656784057617188,,0.0,41820160,19259960451317760,batch,5110.0,3.7656784057617188
control,3,0,41,,train,3.716299295425415,,0.0,41902080,19297688091770880,batch,5120.0,3.716299295425415
control,3,0,41,5125.0,train,4.06599254989624,5.222072371292114,0.0,41942016,19316080316491776,validation,,
control,3,0,42,,train,5.852914810180664,,0.0,41982976,19334944136718336,batch,5130.0,5.852914810180664
control,3,0,42,,train,5.748437881469727,,0.0,42064896,19372671777171456,batch,5140.0,5.748437881469727
control,3,0,42,,train,5.530317306518555,,0.0,42146816,19410399417624576,batch,5150.0,5.530317306518555
control,3,0,42,,train,5.317395210266113,,0.0,42228736,19448127058077696,batch,5160.0,5.317395210266113
control,3,0,42,,train,5.276179313659668,,0.0,42310656,19485854698530816,batch,5170.0,5.276179313659668
control,3,0,42,,train,5.148402214050293,,0.0,42392576,19523582338983936,batch,5180.0,5.148402214050293
control,3,0,42,,train,4.990719795227051,,0.0,42474496,19561309979437056,batch,5190.0,4.990719795227051
control,3,0,42,,train,4.84039306640625,,0.0,42556416,19599037619890176,batch,5200.0,4.84039306640625
control,3,0,42,,train,4.966773986816406,,0.0,42638336,19636765260343296,batch,5210.0,4.966773986816406
control,3,0,42,,train,4.8328046798706055,,0.0,42720256,19674492900796416,batch,5220.0,4.8328046798706055
control,3,0,42,,train,4.688949108123779,,0.0,42802176,19712220541249536,batch,5230.0,4.688949108123779
control,3,0,42,,train,4.691164016723633,,0.0,42884096,19749948181702656,batch,5240.0,4.691164016723633
control,3,0,42,,train,4.721932411193848,,0.0,42964992,19787204226650112,batch,5250.0,4.721932411193848
control,3,0,42,5250.0,train,5.1474014778137205,5.070729197311401,0.0,42964992,19787204226650112,validation,,
control,3,0,43,,train,5.0615105628967285,,0.0,43046912,19824931867103232,batch,5260.0,5.0615105628967285
control,3,0,43,,train,4.795095920562744,,0.0,43128832,19862659507556352,batch,5270.0,4.795095920562744
control,3,0,43,,train,4.618031024932861,,0.0,43210752,19900387148009472,batch,5280.0,4.618031024932861
control,3,0,43,,train,4.568084716796875,,0.0,43292672,19938114788462592,batch,5290.0,4.568084716796875
control,3,0,43,,train,4.556365013122559,,0.0,43374592,19975842428915712,batch,5300.0,4.556365013122559
control,3,0,43,,train,4.441009521484375,,0.0,43456512,20013570069368832,batch,5310.0,4.441009521484375
control,3,0,43,,train,4.345441818237305,,0.0,43538432,20051297709821952,batch,5320.0,4.345441818237305
control,3,0,43,,train,4.240349292755127,,0.0,43620352,20089025350275072,batch,5330.0,4.240349292755127
control,3,0,43,,train,4.282841205596924,,0.0,43702272,20126752990728192,batch,5340.0,4.282841205596924
control,3,0,43,,train,4.2507171630859375,,0.0,43784192,20164480631181312,batch,5350.0,4.2507171630859375
control,3,0,43,,train,4.119833946228027,,0.0,43866112,20202208271634432,batch,5360.0,4.119833946228027
control,3,0,43,,train,4.173320293426514,,0.0,43948032,20239935912087552,batch,5370.0,4.173320293426514
control,3,0,43,5375.0,train,4.481556613922119,5.152950972366333,0.0,43987968,20258328136808448,validation,,
control,3,0,44,,train,5.7736334800720215,,0.0,44028928,20277191957035008,batch,5380.0,5.7736334800720215
control,3,0,44,,train,5.493109226226807,,0.0,44110848,20314919597488128,batch,5390.0,5.493109226226807
control,3,0,44,,train,5.336565971374512,,0.0,44192768,20352647237941248,batch,5400.0,5.336565971374512
control,3,0,44,,train,5.231999397277832,,0.0,44274688,20390374878394368,batch,5410.0,5.231999397277832
control,3,0,44,,train,5.180425643920898,,0.0,44356608,20428102518847488,batch,5420.0,5.180425643920898
control,3,0,44,,train,5.092541217803955,,0.0,44438528,20465830159300608,batch,5430.0,5.092541217803955
control,3,0,44,,train,5.0183610916137695,,0.0,44520448,20503557799753728,batch,5440.0,5.0183610916137695
control,3,0,44,,train,4.970530986785889,,0.0,44602368,20541285440206848,batch,5450.0,4.970530986785889
control,3,0,44,,train,4.976657390594482,,0.0,44684288,20579013080659968,batch,5460.0,4.976657390594482
control,3,0,44,,train,4.863777160644531,,0.0,44766208,20616740721113088,batch,5470.0,4.863777160644531
control,3,0,44,,train,4.740886211395264,,0.0,44848128,20654468361566208,batch,5480.0,4.740886211395264
control,3,0,44,,train,4.714975833892822,,0.0,44930048,20692196002019328,batch,5490.0,4.714975833892822
control,3,0,44,,train,4.718702793121338,,0.0,45010944,20729452046966784,batch,5500.0,4.718702793121338
control,3,0,44,5500.0,train,5.061907596588135,5.038264779663086,0.0,45010944,20729452046966784,validation,,
control,3,0,45,,train,4.318078994750977,,0.0,45092864,20767179687419904,batch,5510.0,4.318078994750977
control,3,0,45,,train,4.236412048339844,,0.0,45174784,20804907327873024,batch,5520.0,4.236412048339844
control,3,0,45,,train,4.127126693725586,,0.0,45256704,20842634968326144,batch,5530.0,4.127126693725586
control,3,0,45,,train,4.050609111785889,,0.0,45338624,20880362608779264,batch,5540.0,4.050609111785889
control,3,0,45,,train,3.9942541122436523,,0.0,45420544,20918090249232384,batch,5550.0,3.9942541122436523
control,3,0,45,,train,3.8257646560668945,,0.0,45502464,20955817889685504,batch,5560.0,3.8257646560668945
control,3,0,45,,train,3.8681321144104004,,0.0,45584384,20993545530138624,batch,5570.0,3.8681321144104004
control,3,0,45,,train,3.886842727661133,,0.0,45666304,21031273170591744,batch,5580.0,3.886842727661133
control,3,0,45,,train,3.7929725646972656,,0.0,45748224,21069000811044864,batch,5590.0,3.7929725646972656
control,3,0,45,,train,3.8201141357421875,,0.0,45830144,21106728451497984,batch,5600.0,3.8201141357421875
control,3,0,45,,train,3.791210412979126,,0.0,45912064,21144456091951104,batch,5610.0,3.791210412979126
control,3,0,45,,train,3.744009017944336,,0.0,45993984,21182183732404224,batch,5620.0,3.744009017944336
control,3,0,45,5625.0,train,3.9865168170928955,5.090976536941528,0.0,46033920,21200575957125120,validation,,
control,3,0,46,,train,5.814931869506836,,0.0,46074880,21219439777351680,batch,5630.0,5.814931869506836
control,3,0,46,,train,5.648637294769287,,0.0,46156800,21257167417804800,batch,5640.0,5.648637294769287
control,3,0,46,,train,5.468963623046875,,0.0,46238720,21294895058257920,batch,5650.0,5.468963623046875
control,3,0,46,,train,5.33392858505249,,0.0,46320640,21332622698711040,batch,5660.0,5.33392858505249
control,3,0,46,,train,5.322794437408447,,0.0,46402560,21370350339164160,batch,5670.0,5.322794437408447
control,3,0,46,,train,5.164992332458496,,0.0,46484480,21408077979617280,batch,5680.0,5.164992332458496
control,3,0,46,,train,5.25413703918457,,0.0,46566400,21445805620070400,batch,5690.0,5.25413703918457
control,3,0,46,,train,5.021746635437012,,0.0,46648320,21483533260523520,batch,5700.0,5.021746635437012
control,3,0,46,,train,5.0405683517456055,,0.0,46730240,21521260900976640,batch,5710.0,5.0405683517456055
control,3,0,46,,train,4.847145080566406,,0.0,46812160,21558988541429760,batch,5720.0,4.847145080566406
control,3,0,46,,train,4.8947978019714355,,0.0,46894080,21596716181882880,batch,5730.0,4.8947978019714355
control,3,0,46,,train,4.751782417297363,,0.0,46976000,21634443822336000,batch,5740.0,4.751782417297363
control,3,0,46,,train,4.822033882141113,,0.0,47056896,21671699867283456,batch,5750.0,4.822033882141113
control,3,0,46,5750.0,train,5.173051445007324,5.028709572982788,0.0,47056896,21671699867283456,validation,,
control,3,0,47,,train,4.904901027679443,,0.0,47138816,21709427507736576,batch,5760.0,4.904901027679443
control,3,0,47,,train,4.608493804931641,,0.0,47220736,21747155148189696,batch,5770.0,4.608493804931641
control,3,0,47,,train,4.42236328125,,0.0,47302656,21784882788642816,batch,5780.0,4.42236328125
control,3,0,47,,train,4.353750705718994,,0.0,47384576,21822610429095936,batch,5790.0,4.353750705718994
control,3,0,47,,train,4.471526145935059,,0.0,47466496,21860338069549056,batch,5800.0,4.471526145935059
control,3,0,47,,train,4.188282012939453,,0.0,47548416,21898065710002176,batch,5810.0,4.188282012939453
control,3,0,47,,train,4.27483606338501,,0.0,47630336,21935793350455296,batch,5820.0,4.27483606338501
control,3,0,47,,train,4.1618499755859375,,0.0,47712256,21973520990908416,batch,5830.0,4.1618499755859375
control,3,0,47,,train,4.156539440155029,,0.0,47794176,22011248631361536,batch,5840.0,4.156539440155029
control,3,0,47,,train,4.164705276489258,,0.0,47876096,22048976271814656,batch,5850.0,4.164705276489258
control,3,0,47,,train,4.003633499145508,,0.0,47958016,22086703912267776,batch,5860.0,4.003633499145508
control,3,0,47,,train,4.091219902038574,,0.0,48039936,22124431552720896,batch,5870.0,4.091219902038574
control,3,0,47,5875.0,train,4.354959367752075,5.128496831130981,0.0,48079872,22142823777441792,validation,,
control,3,0,48,,train,5.953100204467773,,0.0,48120832,22161687597668352,batch,5880.0,5.953100204467773
control,3,0,48,,train,5.853919982910156,,0.0,48202752,22199415238121472,batch,5890.0,5.853919982910156
control,3,0,48,,train,5.531922817230225,,0.0,48284672,22237142878574592,batch,5900.0,5.531922817230225
control,3,0,48,,train,5.568720817565918,,0.0,48366592,22274870519027712,batch,5910.0,5.568720817565918
control,3,0,48,,train,5.479099273681641,,0.0,48448512,22312598159480832,batch,5920.0,5.479099273681641
control,3,0,48,,train,5.368010997772217,,0.0,48530432,22350325799933952,batch,5930.0,5.368010997772217
control,3,0,48,,train,5.354601860046387,,0.0,48612352,22388053440387072,batch,5940.0,5.354601860046387
control,3,0,48,,train,5.294649124145508,,0.0,48694272,22425781080840192,batch,5950.0,5.294649124145508
control,3,0,48,,train,5.202990531921387,,0.0,48776192,22463508721293312,batch,5960.0,5.202990531921387
control,3,0,48,,train,5.061971664428711,,0.0,48858112,22501236361746432,batch,5970.0,5.061971664428711
control,3,0,48,,train,5.045209884643555,,0.0,48940032,22538964002199552,batch,5980.0,5.045209884643555
control,3,0,48,,train,5.104618072509766,,0.0,49021952,22576691642652672,batch,5990.0,5.104618072509766
control,3,0,48,,train,4.971011161804199,,0.0,49102848,22613947687600128,batch,6000.0,4.971011161804199
control,3,0,48,6000.0,train,5.366019401550293,5.004554368591308,0.0,49102848,22613947687600128,validation,,
control,3,0,49,,train,5.076572418212891,,0.0,49184768,22651675328053248,batch,6010.0,5.076572418212891
control,3,0,49,,train,4.912450313568115,,0.0,49266688,22689402968506368,batch,6020.0,4.912450313568115
control,3,0,49,,train,4.848841190338135,,0.0,49348608,22727130608959488,batch,6030.0,4.848841190338135
control,3,0,49,,train,4.690473556518555,,0.0,49430528,22764858249412608,batch,6040.0,4.690473556518555
control,3,0,49,,train,4.702632427215576,,0.0,49512448,22802585889865728,batch,6050.0,4.702632427215576
control,3,0,49,,train,4.50859260559082,,0.0,49594368,22840313530318848,batch,6060.0,4.50859260559082
control,3,0,49,,train,4.496764183044434,,0.0,49676288,22878041170771968,batch,6070.0,4.496764183044434
control,3,0,49,,train,4.519820213317871,,0.0,49758208,22915768811225088,batch,6080.0,4.519820213317871
control,3,0,49,,train,4.4252166748046875,,0.0,49840128,22953496451678208,batch,6090.0,4.4252166748046875
control,3,0,49,,train,4.375650405883789,,0.0,49922048,22991224092131328,batch,6100.0,4.375650405883789
control,3,0,49,,train,4.350588798522949,,0.0,50003968,23028951732584448,batch,6110.0,4.350588798522949
control,3,0,49,,train,4.264725685119629,,0.0,50085888,23066679373037568,batch,6120.0,4.264725685119629
control,3,0,49,6125.0,train,4.6314367561340335,5.025796668624878,0.0,50125824,23085071597758464,validation,,
control,3,0,50,,train,4.822082996368408,,0.0,50166784,23103935417985024,batch,6130.0,4.822082996368408
control,3,0,50,,train,4.653183460235596,,0.0,50248704,23141663058438144,batch,6140.0,4.653183460235596
control,3,0,50,,train,4.435961723327637,,0.0,50330624,23179390698891264,batch,6150.0,4.435961723327637
control,3,0,50,,train,4.2504072189331055,,0.0,50412544,23217118339344384,batch,6160.0,4.2504072189331055
control,3,0,50,,train,4.2116289138793945,,0.0,50494464,23254845979797504,batch,6170.0,4.2116289138793945
control,3,0,50,,train,4.103523254394531,,0.0,50576384,23292573620250624,batch,6180.0,4.103523254394531
control,3,0,50,,train,4.098081588745117,,0.0,50658304,23330301260703744,batch,6190.0,4.098081588745117
control,3,0,50,,train,4.061845302581787,,0.0,50740224,23368028901156864,batch,6200.0,4.061845302581787
control,3,0,50,,train,3.986569881439209,,0.0,50822144,23405756541609984,batch,6210.0,3.986569881439209
control,3,0,50,,train,4.0344390869140625,,0.0,50904064,23443484182063104,batch,6220.0,4.0344390869140625
control,3,0,50,,train,3.974806070327759,,0.0,50985984,23481211822516224,batch,6230.0,3.974806070327759
control,3,0,50,,train,3.963486433029175,,0.0,51067904,23518939462969344,batch,6240.0,3.963486433029175
control,3,0,50,,train,3.802922010421753,,0.0,51148800,23556195507916800,batch,6250.0,3.802922010421753
control,3,0,50,6250.0,train,4.175993068695068,5.087149960708619,0.0,51148800,23556195507916800,validation,,
control,3,0,51,,train,4.840600967407227,,0.0,51230720,23593923148369920,batch,6260.0,4.840600967407227
control,3,0,51,,train,4.825368881225586,,0.0,51312640,23631650788823040,batch,6270.0,4.825368881225586
control,3,0,51,,train,4.750091075897217,,0.0,51394560,23669378429276160,batch,6280.0,4.750091075897217
control,3,0,51,,train,4.536562919616699,,0.0,51476480,23707106069729280,batch,6290.0,4.536562919616699
control,3,0,51,,train,4.5488505363464355,,0.0,51558400,23744833710182400,batch,6300.0,4.5488505363464355
control,3,0,51,,train,4.5153703689575195,,0.0,51640320,23782561350635520,batch,6310.0,4.5153703689575195
control,3,0,51,,train,4.348046779632568,,0.0,51722240,23820288991088640,batch,6320.0,4.348046779632568
control,3,0,51,,train,4.397206783294678,,0.0,51804160,23858016631541760,batch,6330.0,4.397206783294678
control,3,0,51,,train,4.4031572341918945,,0.0,51886080,23895744271994880,batch,6340.0,4.4031572341918945
control,3,0,51,,train,4.345536231994629,,0.0,51968000,23933471912448000,batch,6350.0,4.345536231994629
control,3,0,51,,train,4.29799747467041,,0.0,52049920,23971199552901120,batch,6360.0,4.29799747467041
control,3,0,51,,train,4.226871490478516,,0.0,52131840,24008927193354240,batch,6370.0,4.226871490478516
control,3,0,51,6375.0,train,4.512500186920166,5.004863344192505,0.0,52171776,24027319418075136,validation,,
control,3,0,52,,train,5.641312599182129,,0.0,52212736,24046183238301696,batch,6380.0,5.641312599182129
control,3,0,52,,train,5.534121513366699,,0.0,52294656,24083910878754816,batch,6390.0,5.534121513366699
control,3,0,52,,train,5.502049922943115,,0.0,52376576,24121638519207936,batch,6400.0,5.502049922943115
control,3,0,52,,train,5.3302226066589355,,0.0,52458496,24159366159661056,batch,6410.0,5.3302226066589355
control,3,0,52,,train,5.204436302185059,,0.0,52540416,24197093800114176,batch,6420.0,5.204436302185059
control,3,0,52,,train,5.166818618774414,,0.0,52622336,24234821440567296,batch,6430.0,5.166818618774414
control,3,0,52,,train,5.090402126312256,,0.0,52704256,24272549081020416,batch,6440.0,5.090402126312256
control,3,0,52,,train,5.09743595123291,,0.0,52786176,24310276721473536,batch,6450.0,5.09743595123291
control,3,0,52,,train,5.003177642822266,,0.0,52868096,24348004361926656,batch,6460.0,5.003177642822266
control,3,0,52,,train,4.982183456420898,,0.0,52950016,24385732002379776,batch,6470.0,4.982183456420898
control,3,0,52,,train,4.956060886383057,,0.0,53031936,24423459642832896,batch,6480.0,4.956060886383057
control,3,0,52,,train,4.854132652282715,,0.0,53113856,24461187283286016,batch,6490.0,4.854132652282715
control,3,0,52,,train,4.667762756347656,,0.0,53194752,24498443328233472,batch,6500.0,4.667762756347656
control,3,0,52,6500.0,train,5.151706188201905,4.980660129547119,0.0,53194752,24498443328233472,validation,,
control,3,0,53,,train,5.519381999969482,,0.0,53276672,24536170968686592,batch,6510.0,5.519381999969482
control,3,0,53,,train,5.301204681396484,,0.0,53358592,24573898609139712,batch,6520.0,5.301204681396484
control,3,0,53,,train,5.402956962585449,,0.0,53440512,24611626249592832,batch,6530.0,5.402956962585449
control,3,0,53,,train,5.357809066772461,,0.0,53522432,24649353890045952,batch,6540.0,5.357809066772461
control,3,0,53,,train,5.193879127502441,,0.0,53604352,24687081530499072,batch,6550.0,5.193879127502441
control,3,0,53,,train,5.193622589111328,,0.0,53686272,24724809170952192,batch,6560.0,5.193622589111328
control,3,0,53,,train,5.045555114746094,,0.0,53768192,24762536811405312,batch,6570.0,5.045555114746094
control,3,0,53,,train,5.128864765167236,,0.0,53850112,24800264451858432,batch,6580.0,5.128864765167236
control,3,0,53,,train,4.975739479064941,,0.0,53932032,24837992092311552,batch,6590.0,4.975739479064941
control,3,0,53,,train,4.9403181076049805,,0.0,54013952,24875719732764672,batch,6600.0,4.9403181076049805
control,3,0,53,,train,4.972255706787109,,0.0,54095872,24913447373217792,batch,6610.0,4.972255706787109
control,3,0,53,,train,4.87065315246582,,0.0,54177792,24951175013670912,batch,6620.0,4.87065315246582
control,3,0,53,6625.0,train,5.124657810211182,4.950843826675415,0.0,54217728,24969567238391808,validation,,
control,3,0,54,,train,5.7925896644592285,,0.0,54258688,24988431058618368,batch,6630.0,5.7925896644592285
control,3,0,54,,train,5.6888933181762695,,0.0,54340608,25026158699071488,batch,6640.0,5.6888933181762695
control,3,0,54,,train,5.63724422454834,,0.0,54422528,25063886339524608,batch,6650.0,5.63724422454834
control,3,0,54,,train,5.394023895263672,,0.0,54504448,25101613979977728,batch,6660.0,5.394023895263672
control,3,0,54,,train,5.511514186859131,,0.0,54586368,25139341620430848,batch,6670.0,5.511514186859131
control,3,0,54,,train,5.3290934562683105,,0.0,54668288,25177069260883968,batch,6680.0,5.3290934562683105
control,3,0,54,,train,5.318158149719238,,0.0,54750208,25214796901337088,batch,6690.0,5.318158149719238
control,3,0,54,,train,5.209243297576904,,0.0,54832128,25252524541790208,batch,6700.0,5.209243297576904
control,3,0,54,,train,5.14019775390625,,0.0,54914048,25290252182243328,batch,6710.0,5.14019775390625
control,3,0,54,,train,5.153094291687012,,0.0,54995968,25327979822696448,batch,6720.0,5.153094291687012
control,3,0,54,,train,5.1201043128967285,,0.0,55077888,25365707463149568,batch,6730.0,5.1201043128967285
control,3,0,54,,train,5.182551383972168,,0.0,55159808,25403435103602688,batch,6740.0,5.182551383972168
control,3,0,54,,train,5.082541465759277,,0.0,55240704,25440691148550144,batch,6750.0,5.082541465759277
control,3,0,54,6750.0,train,5.30796979522705,4.938668648147583,0.0,55240704,25440691148550144,validation,,
control,3,0,55,,train,4.97611141204834,,0.0,55322624,25478418789003264,batch,6760.0,4.97611141204834
control,3,0,55,,train,4.797128677368164,,0.0,55404544,25516146429456384,batch,6770.0,4.797128677368164
control,3,0,55,,train,4.657121181488037,,0.0,55486464,25553874069909504,batch,6780.0,4.657121181488037
control,3,0,55,,train,4.687597751617432,,0.0,55568384,25591601710362624,batch,6790.0,4.687597751617432
control,3,0,55,,train,4.58814811706543,,0.0,55650304,25629329350815744,batch,6800.0,4.58814811706543
control,3,0,55,,train,4.545806884765625,,0.0,55732224,25667056991268864,batch,6810.0,4.545806884765625
control,3,0,55,,train,4.538168430328369,,0.0,55814144,25704784631721984,batch,6820.0,4.538168430328369
control,3,0,55,,train,4.4509124755859375,,0.0,55896064,25742512272175104,batch,6830.0,4.4509124755859375
control,3,0,55,,train,4.429254531860352,,0.0,55977984,25780239912628224,batch,6840.0,4.429254531860352
control,3,0,55,,train,4.442094802856445,,0.0,56059904,25817967553081344,batch,6850.0,4.442094802856445
control,3,0,55,,train,4.374822616577148,,0.0,56141824,25855695193534464,batch,6860.0,4.374822616577148
control,3,0,55,,train,4.321240425109863,,0.0,56223744,25893422833987584,batch,6870.0,4.321240425109863
control,3,0,55,6875.0,train,4.5852590179443355,5.0371692153930665,0.0,56263680,25911815058708480,validation,,
control,3,0,56,,train,5.3798723220825195,,0.0,56304640,25930678878935040,batch,6880.0,5.3798723220825195
control,3,0,56,,train,5.214859485626221,,0.0,56386560,25968406519388160,batch,6890.0,5.214859485626221
control,3,0,56,,train,5.104668617248535,,0.0,56468480,26006134159841280,batch,6900.0,5.104668617248535
control,3,0,56,,train,4.998985767364502,,0.0,56550400,26043861800294400,batch,6910.0,4.998985767364502
control,3,0,56,,train,5.020646095275879,,0.0,56632320,26081589440747520,batch,6920.0,5.020646095275879
control,3,0,56,,train,4.910096645355225,,0.0,56714240,26119317081200640,batch,6930.0,4.910096645355225
control,3,0,56,,train,4.892254829406738,,0.0,56796160,26157044721653760,batch,6940.0,4.892254829406738
control,3,0,56,,train,4.83134651184082,,0.0,56878080,26194772362106880,batch,6950.0,4.83134651184082
control,3,0,56,,train,4.788387298583984,,0.0,56960000,26232500002560000,batch,6960.0,4.788387298583984
control,3,0,56,,train,4.721709251403809,,0.0,57041920,26270227643013120,batch,6970.0,4.721709251403809
control,3,0,56,,train,4.752218723297119,,0.0,57123840,26307955283466240,batch,6980.0,4.752218723297119
control,3,0,56,,train,4.668339729309082,,0.0,57205760,26345682923919360,batch,6990.0,4.668339729309082
control,3,0,56,,train,4.672617435455322,,0.0,57286656,26382938968866816,batch,7000.0,4.672617435455322
control,3,0,56,7000.0,train,4.916338882446289,4.940487042617798,0.0,57286656,26382938968866816,validation,,
control,3,0,57,,train,4.880115509033203,,0.0,57368576,26420666609319936,batch,7010.0,4.880115509033203
control,3,0,57,,train,4.76499080657959,,0.0,57450496,26458394249773056,batch,7020.0,4.76499080657959
control,3,0,57,,train,4.694146633148193,,0.0,57532416,26496121890226176,batch,7030.0,4.694146633148193
control,3,0,57,,train,4.6872100830078125,,0.0,57614336,26533849530679296,batch,7040.0,4.6872100830078125
control,3,0,57,,train,4.531667709350586,,0.0,57696256,26571577171132416,batch,7050.0,4.531667709350586
control,3,0,57,,train,4.511610984802246,,0.0,57778176,26609304811585536,batch,7060.0,4.511610984802246
control,3,0,57,,train,4.396020889282227,,0.0,57860096,26647032452038656,batch,7070.0,4.396020889282227
control,3,0,57,,train,4.451696395874023,,0.0,57942016,26684760092491776,batch,7080.0,4.451696395874023
control,3,0,57,,train,4.436343193054199,,0.0,58023936,26722487732944896,batch,7090.0,4.436343193054199
control,3,0,57,,train,4.330190658569336,,0.0,58105856,26760215373398016,batch,7100.0,4.330190658569336
control,3,0,57,,train,4.237513542175293,,0.0,58187776,26797943013851136,batch,7110.0,4.237513542175293
control,3,0,57,,train,4.365797996520996,,0.0,58269696,26835670654304256,batch,7120.0,4.365797996520996
control,3,0,57,7125.0,train,4.53688106918335,4.968156183624267,0.0,58309632,26854062879025152,validation,,
control,3,0,58,,train,5.089118003845215,,0.0,58350592,26872926699251712,batch,7130.0,5.089118003845215
control,3,0,58,,train,5.160127639770508,,0.0,58432512,26910654339704832,batch,7140.0,5.160127639770508
control,3,0,58,,train,4.909031867980957,,0.0,58514432,26948381980157952,batch,7150.0,4.909031867980957
control,3,0,58,,train,4.9594621658325195,,0.0,58596352,26986109620611072,batch,7160.0,4.9594621658325195
control,3,0,58,,train,4.936630725860596,,0.0,58678272,27023837261064192,batch,7170.0,4.936630725860596
control,3,0,58,,train,4.846616744995117,,0.0,58760192,27061564901517312,batch,7180.0,4.846616744995117
control,3,0,58,,train,4.782373905181885,,0.0,58842112,27099292541970432,batch,7190.0,4.782373905181885
control,3,0,58,,train,4.720362663269043,,0.0,58924032,27137020182423552,batch,7200.0,4.720362663269043
control,3,0,58,,train,4.762686729431152,,0.0,59005952,27174747822876672,batch,7210.0,4.762686729431152
control,3,0,58,,train,4.747179985046387,,0.0,59087872,27212475463329792,batch,7220.0,4.747179985046387
control,3,0,58,,train,4.542010307312012,,0.0,59169792,27250203103782912,batch,7230.0,4.542010307312012
control,3,0,58,,train,4.656866073608398,,0.0,59251712,27287930744236032,batch,7240.0,4.656866073608398
control,3,0,58,,train,4.511927604675293,,0.0,59332608,27325186789183488,batch,7250.0,4.511927604675293
control,3,0,58,7250.0,train,4.838931713104248,4.9503179416656495,0.0,59332608,27325186789183488,validation,,
control,3,0,59,,train,5.4698381423950195,,0.0,59414528,27362914429636608,batch,7260.0,5.4698381423950195
control,3,0,59,,train,5.421792030334473,,0.0,59496448,27400642070089728,batch,7270.0,5.421792030334473
control,3,0,59,,train,5.337718963623047,,0.0,59578368,27438369710542848,batch,7280.0,5.337718963623047
control,3,0,59,,train,5.191943168640137,,0.0,59660288,27476097350995968,batch,7290.0,5.191943168640137
control,3,0,59,,train,5.2022705078125,,0.0,59742208,27513824991449088,batch,7300.0,5.2022705078125
control,3,0,59,,train,5.258084774017334,,0.0,59824128,27551552631902208,batch,7310.0,5.258084774017334
control,3,0,59,,train,5.007912635803223,,0.0,59906048,27589280272355328,batch,7320.0,5.007912635803223
control,3,0,59,,train,5.081629753112793,,0.0,59987968,27627007912808448,batch,7330.0,5.081629753112793
control,3,0,59,,train,5.013826370239258,,0.0,60069888,27664735553261568,batch,7340.0,5.013826370239258
control,3,0,59,,train,4.971429824829102,,0.0,60151808,27702463193714688,batch,7350.0,4.971429824829102
control,3,0,59,,train,4.999637126922607,,0.0,60233728,27740190834167808,batch,7360.0,4.999637126922607
control,3,0,59,,train,4.9918622970581055,,0.0,60315648,27777918474620928,batch,7370.0,4.9918622970581055
control,3,0,59,7375.0,train,5.19552239227295,4.928803140640259,0.0,60355584,27796310699341824,validation,,
control,3,0,60,,train,5.311307907104492,,0.0,60396544,27815174519568384,batch,7380.0,5.311307907104492
control,3,0,60,,train,5.219622611999512,,0.0,60478464,27852902160021504,batch,7390.0,5.219622611999512
control,3,0,60,,train,5.124506950378418,,0.0,60560384,27890629800474624,batch,7400.0,5.124506950378418
control,3,0,60,,train,5.094901084899902,,0.0,60642304,27928357440927744,batch,7410.0,5.094901084899902
control,3,0,60,,train,5.165762901306152,,0.0,60724224,27966085081380864,batch,7420.0,5.165762901306152
control,3,0,60,,train,5.057050704956055,,0.0,60806144,28003812721833984,batch,7430.0,5.057050704956055
control,3,0,60,,train,4.869871616363525,,0.0,60888064,28041540362287104,batch,7440.0,4.869871616363525
control,3,0,60,,train,4.966963291168213,,0.0,60969984,28079268002740224,batch,7450.0,4.966963291168213
control,3,0,60,,train,4.997653007507324,,0.0,61051904,28116995643193344,batch,7460.0,4.997653007507324
control,3,0,60,,train,4.838027000427246,,0.0,61133824,28154723283646464,batch,7470.0,4.838027000427246
control,3,0,60,,train,4.925400733947754,,0.0,61215744,28192450924099584,batch,7480.0,4.925400733947754
control,3,0,60,,train,4.907179832458496,,0.0,61297664,28230178564552704,batch,7490.0,4.907179832458496
control,3,0,60,,train,4.841801166534424,,0.0,61378560,28267434609500160,batch,7500.0,4.841801166534424
control,3,0,60,7500.0,train,5.044127307891846,4.91182621421814,0.0,61378560,28267434609500160,validation,,
control,3,0,61,,train,5.597840309143066,,0.0,61460480,28305162249953280,batch,7510.0,5.597840309143066
control,3,0,61,,train,5.4157538414001465,,0.0,61542400,28342889890406400,batch,7520.0,5.4157538414001465
