metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,64,,train,1.5147066116333008,,0.0,649970688,299339116478650368,batch,79350.0,1.5147066116333008
control,1,0,64,,train,1.490111231803894,,0.0,650052608,299376844119103488,batch,79360.0,1.490111231803894
control,1,0,64,,train,1.5036494731903076,,0.0,650134528,299414571759556608,batch,79370.0,1.5036494731903076
control,1,0,64,,train,1.489905834197998,,0.0,650216448,299452299400009728,batch,79380.0,1.489905834197998
control,1,0,64,,train,1.4885506629943848,,0.0,650298368,299490027040462848,batch,79390.0,1.4885506629943848
control,1,0,64,,train,1.428579568862915,,0.0,650380288,299527754680915968,batch,79400.0,1.428579568862915
control,1,0,64,,train,1.5161821842193604,,0.0,650462208,299565482321369088,batch,79410.0,1.5161821842193604
control,1,0,64,,train,1.4860877990722656,,0.0,650544128,299603209961822208,batch,79420.0,1.4860877990722656
control,1,0,64,,train,1.484926700592041,,0.0,650626048,299640937602275328,batch,79430.0,1.484926700592041
control,1,0,64,,train,1.4767285585403442,,0.0,650707968,299678665242728448,batch,79440.0,1.4767285585403442
control,1,0,64,,train,1.5189874172210693,,0.0,650789888,299716392883181568,batch,79450.0,1.5189874172210693
control,1,0,64,,train,1.4678349494934082,,0.0,650871808,299754120523634688,batch,79460.0,1.4678349494934082
control,1,0,64,,train,1.4330425262451172,,0.0,650953728,299791848164087808,batch,79470.0,1.4330425262451172
control,1,0,64,,train,1.4620617628097534,,0.0,651035648,299829575804540928,batch,79480.0,1.4620617628097534
control,1,0,64,,train,1.4779088497161865,,0.0,651117568,299867303444994048,batch,79490.0,1.4779088497161865
control,1,0,64,,train,1.4852087497711182,,0.0,651199488,299905031085447168,batch,79500.0,1.4852087497711182
control,1,0,64,,train,1.450791358947754,,0.0,651281408,299942758725900288,batch,79510.0,1.450791358947754
control,1,0,64,,train,1.4749155044555664,,0.0,651363328,299980486366353408,batch,79520.0,1.4749155044555664
control,1,0,64,,train,1.4215304851531982,,0.0,651445248,300018214006806528,batch,79530.0,1.4215304851531982
control,1,0,64,,train,1.4274901151657104,,0.0,651527168,300055941647259648,batch,79540.0,1.4274901151657104
control,1,0,64,,train,1.4432244300842285,,0.0,651609088,300093669287712768,batch,79550.0,1.4432244300842285
control,1,0,64,,train,1.4109454154968262,,0.0,651691008,300131396928165888,batch,79560.0,1.4109454154968262
control,1,0,64,,train,1.420296311378479,,0.0,651772928,300169124568619008,batch,79570.0,1.420296311378479
control,1,0,64,,train,1.4828680753707886,,0.0,651854848,300206852209072128,batch,79580.0,1.4828680753707886
control,1,0,64,,train,1.4554641246795654,,0.0,651936768,300244579849525248,batch,79590.0,1.4554641246795654
control,1,0,64,,train,1.4223639965057373,,0.0,652018688,300282307489978368,batch,79600.0,1.4223639965057373
control,1,0,64,,train,1.4668402671813965,,0.0,652100608,300320035130431488,batch,79610.0,1.4668402671813965
control,1,0,64,,train,1.3633534908294678,,0.0,652182528,300357762770884608,batch,79620.0,1.3633534908294678
control,1,0,64,,train,1.4033781290054321,,0.0,652264448,300395490411337728,batch,79630.0,1.4033781290054321
control,1,0,64,,train,1.4093072414398193,,0.0,652346368,300433218051790848,batch,79640.0,1.4093072414398193
control,1,0,64,,train,1.4288837909698486,,0.0,652428288,300470945692243968,batch,79650.0,1.4288837909698486
control,1,0,64,,train,1.3853665590286255,,0.0,652510208,300508673332697088,batch,79660.0,1.3853665590286255
control,1,0,64,,train,1.4267609119415283,,0.0,652592128,300546400973150208,batch,79670.0,1.4267609119415283
control,1,0,64,,train,1.433914303779602,,0.0,652674048,300584128613603328,batch,79680.0,1.433914303779602
control,1,0,64,,train,1.451072335243225,,0.0,652755968,300621856254056448,batch,79690.0,1.451072335243225
control,1,0,64,,train,1.3998743295669556,,0.0,652837888,300659583894509568,batch,79700.0,1.3998743295669556
control,1,0,64,,train,1.4090057611465454,,0.0,652919808,300697311534962688,batch,79710.0,1.4090057611465454
control,1,0,64,,train,1.3760052919387817,,0.0,653001728,300735039175415808,batch,79720.0,1.3760052919387817
control,1,0,64,,train,1.4129319190979004,,0.0,653083648,300772766815868928,batch,79730.0,1.4129319190979004
control,1,0,64,,train,1.3436534404754639,,0.0,653165568,300810494456322048,batch,79740.0,1.3436534404754639
control,1,0,64,,train,1.4556870460510254,,0.0,653247488,300848222096775168,batch,79750.0,1.4556870460510254
control,1,0,64,,train,1.3725688457489014,,0.0,653329408,300885949737228288,batch,79760.0,1.3725688457489014
control,1,0,64,,train,1.3890726566314697,,0.0,653411328,300923677377681408,batch,79770.0,1.3890726566314697
control,1,0,64,,train,1.3719606399536133,,0.0,653493248,300961405018134528,batch,79780.0,1.3719606399536133
control,1,0,64,,train,1.3917415142059326,,0.0,653575168,300999132658587648,batch,79790.0,1.3917415142059326
control,1,0,64,,train,1.3836824893951416,,0.0,653657088,301036860299040768,batch,79800.0,1.3836824893951416
control,1,0,64,,train,1.3794935941696167,,0.0,653739008,301074587939493888,batch,79810.0,1.3794935941696167
control,1,0,64,,train,1.383793830871582,,0.0,653820928,301112315579947008,batch,79820.0,1.383793830871582
control,1,0,64,,train,1.3556723594665527,,0.0,653902848,301150043220400128,batch,79830.0,1.3556723594665527
control,1,0,64,,train,1.4116969108581543,,0.0,653984768,301187770860853248,batch,79840.0,1.4116969108581543
control,1,0,64,,train,1.4095466136932373,,0.0,654066688,301225498501306368,batch,79850.0,1.4095466136932373
control,1,0,64,,train,1.4206278324127197,,0.0,654148608,301263226141759488,batch,79860.0,1.4206278324127197
control,1,0,64,,train,1.3589237928390503,,0.0,654230528,301300953782212608,batch,79870.0,1.3589237928390503
control,1,0,64,,train,1.372820258140564,,0.0,654312448,301338681422665728,batch,79880.0,1.372820258140564
control,1,0,64,,train,1.3578879833221436,,0.0,654394368,301376409063118848,batch,79890.0,1.3578879833221436
control,1,0,64,,train,1.396902322769165,,0.0,654476288,301414136703571968,batch,79900.0,1.396902322769165
control,1,0,64,,train,1.3943548202514648,,0.0,654558208,301451864344025088,batch,79910.0,1.3943548202514648
control,1,0,64,,train,1.3792203664779663,,0.0,654640128,301489591984478208,batch,79920.0,1.3792203664779663
control,1,0,64,,train,1.3651506900787354,,0.0,654722048,301527319624931328,batch,79930.0,1.3651506900787354
control,1,0,64,,train,1.3609517812728882,,0.0,654803968,301565047265384448,batch,79940.0,1.3609517812728882
control,1,0,64,,train,1.3288626670837402,,0.0,654885888,301602774905837568,batch,79950.0,1.3288626670837402
control,1,0,64,,train,1.4189488887786865,,0.0,654967808,301640502546290688,batch,79960.0,1.4189488887786865
control,1,0,64,,train,1.3350121974945068,,0.0,655049728,301678230186743808,batch,79970.0,1.3350121974945068
control,1,0,64,,train,1.3540308475494385,,0.0,655131648,301715957827196928,batch,79980.0,1.3540308475494385
control,1,0,64,,train,1.356632947921753,,0.0,655213568,301753685467650048,batch,79990.0,1.356632947921753
control,1,0,64,,train,1.3416417837142944,,0.0,655294464,301790941512597504,batch,80000.0,1.3416417837142944
control,1,0,64,80000.0,train,1.5446113947868347,6.102767999184564,0.0,655294464,301790941512597504,validation,,
control,1,0,65,,train,1.3345142602920532,,0.0,655376384,301828669153050624,batch,80010.0,1.3345142602920532
control,1,0,65,,train,1.2787586450576782,,0.0,655458304,301866396793503744,batch,80020.0,1.2787586450576782
control,1,0,65,,train,1.2810511589050293,,0.0,655540224,301904124433956864,batch,80030.0,1.2810511589050293
control,1,0,65,,train,1.2261011600494385,,0.0,655622144,301941852074409984,batch,80040.0,1.2261011600494385
control,1,0,65,,train,1.2167445421218872,,0.0,655704064,301979579714863104,batch,80050.0,1.2167445421218872
control,1,0,65,,train,1.2236441373825073,,0.0,655785984,302017307355316224,batch,80060.0,1.2236441373825073
control,1,0,65,,train,1.2529606819152832,,0.0,655867904,302055034995769344,batch,80070.0,1.2529606819152832
control,1,0,65,,train,1.1872551441192627,,0.0,655949824,302092762636222464,batch,80080.0,1.1872551441192627
control,1,0,65,,train,1.1896580457687378,,0.0,656031744,302130490276675584,batch,80090.0,1.1896580457687378
control,1,0,65,,train,1.1723239421844482,,0.0,656113664,302168217917128704,batch,80100.0,1.1723239421844482
control,1,0,65,,train,1.2018228769302368,,0.0,656195584,302205945557581824,batch,80110.0,1.2018228769302368
control,1,0,65,,train,1.1367796659469604,,0.0,656277504,302243673198034944,batch,80120.0,1.1367796659469604
control,1,0,65,,train,1.1657466888427734,,0.0,656359424,302281400838488064,batch,80130.0,1.1657466888427734
control,1,0,65,,train,1.1713839769363403,,0.0,656441344,302319128478941184,batch,80140.0,1.1713839769363403
control,1,0,65,,train,1.1176953315734863,,0.0,656523264,302356856119394304,batch,80150.0,1.1176953315734863
control,1,0,65,,train,1.1546285152435303,,0.0,656605184,302394583759847424,batch,80160.0,1.1546285152435303
control,1,0,65,,train,1.1732667684555054,,0.0,656687104,302432311400300544,batch,80170.0,1.1732667684555054
control,1,0,65,,train,1.1619923114776611,,0.0,656769024,302470039040753664,batch,80180.0,1.1619923114776611
control,1,0,65,,train,1.1566239595413208,,0.0,656850944,302507766681206784,batch,80190.0,1.1566239595413208
control,1,0,65,,train,1.105421781539917,,0.0,656932864,302545494321659904,batch,80200.0,1.105421781539917
control,1,0,65,,train,1.0873011350631714,,0.0,657014784,302583221962113024,batch,80210.0,1.0873011350631714
control,1,0,65,,train,1.1241703033447266,,0.0,657096704,302620949602566144,batch,80220.0,1.1241703033447266
control,1,0,65,,train,1.0676805973052979,,0.0,657178624,302658677243019264,batch,80230.0,1.0676805973052979
control,1,0,65,,train,1.1233959197998047,,0.0,657260544,302696404883472384,batch,80240.0,1.1233959197998047
control,1,0,65,,train,1.125691533088684,,0.0,657342464,302734132523925504,batch,80250.0,1.125691533088684
control,1,0,65,,train,1.0746376514434814,,0.0,657424384,302771860164378624,batch,80260.0,1.0746376514434814
control,1,0,65,,train,1.073047161102295,,0.0,657506304,302809587804831744,batch,80270.0,1.073047161102295
control,1,0,65,,train,1.086005449295044,,0.0,657588224,302847315445284864,batch,80280.0,1.086005449295044
control,1,0,65,,train,1.1242862939834595,,0.0,657670144,302885043085737984,batch,80290.0,1.1242862939834595
control,1,0,65,,train,1.063928484916687,,0.0,657752064,302922770726191104,batch,80300.0,1.063928484916687
control,1,0,65,,train,1.1363818645477295,,0.0,657833984,302960498366644224,batch,80310.0,1.1363818645477295
control,1,0,65,,train,1.0949366092681885,,0.0,657915904,302998226007097344,batch,80320.0,1.0949366092681885
control,1,0,65,,train,1.0867353677749634,,0.0,657997824,303035953647550464,batch,80330.0,1.0867353677749634
control,1,0,65,,train,1.0982160568237305,,0.0,658079744,303073681288003584,batch,80340.0,1.0982160568237305
control,1,0,65,,train,1.1011731624603271,,0.0,658161664,303111408928456704,batch,80350.0,1.1011731624603271
control,1,0,65,,train,1.0484622716903687,,0.0,658243584,303149136568909824,batch,80360.0,1.0484622716903687
control,1,0,65,,train,1.06776762008667,,0.0,658325504,303186864209362944,batch,80370.0,1.06776762008667
control,1,0,65,,train,1.0849958658218384,,0.0,658407424,303224591849816064,batch,80380.0,1.0849958658218384
control,1,0,65,,train,1.0628225803375244,,0.0,658489344,303262319490269184,batch,80390.0,1.0628225803375244
control,1,0,65,,train,1.0793931484222412,,0.0,658571264,303300047130722304,batch,80400.0,1.0793931484222412
control,1,0,65,,train,1.0665478706359863,,0.0,658653184,303337774771175424,batch,80410.0,1.0665478706359863
control,1,0,65,,train,1.0824553966522217,,0.0,658735104,303375502411628544,batch,80420.0,1.0824553966522217
control,1,0,65,,train,1.0753103494644165,,0.0,658817024,303413230052081664,batch,80430.0,1.0753103494644165
control,1,0,65,,train,1.053354263305664,,0.0,658898944,303450957692534784,batch,80440.0,1.053354263305664
control,1,0,65,,train,1.0216825008392334,,0.0,658980864,303488685332987904,batch,80450.0,1.0216825008392334
control,1,0,65,,train,1.0601823329925537,,0.0,659062784,303526412973441024,batch,80460.0,1.0601823329925537
control,1,0,65,,train,1.0460665225982666,,0.0,659144704,303564140613894144,batch,80470.0,1.0460665225982666
control,1,0,65,,train,1.0740922689437866,,0.0,659226624,303601868254347264,batch,80480.0,1.0740922689437866
control,1,0,65,,train,1.0607872009277344,,0.0,659308544,303639595894800384,batch,80490.0,1.0607872009277344
control,1,0,65,,train,1.0698368549346924,,0.0,659390464,303677323535253504,batch,80500.0,1.0698368549346924
control,1,0,65,,train,1.0482882261276245,,0.0,659472384,303715051175706624,batch,80510.0,1.0482882261276245
control,1,0,65,,train,1.0737147331237793,,0.0,659554304,303752778816159744,batch,80520.0,1.0737147331237793
control,1,0,65,,train,1.041176676750183,,0.0,659636224,303790506456612864,batch,80530.0,1.041176676750183
control,1,0,65,,train,1.0198003053665161,,0.0,659718144,303828234097065984,batch,80540.0,1.0198003053665161
control,1,0,65,,train,1.048814058303833,,0.0,659800064,303865961737519104,batch,80550.0,1.048814058303833
control,1,0,65,,train,1.0612194538116455,,0.0,659881984,303903689377972224,batch,80560.0,1.0612194538116455
control,1,0,65,,train,1.0221896171569824,,0.0,659963904,303941417018425344,batch,80570.0,1.0221896171569824
control,1,0,65,,train,1.043766736984253,,0.0,660045824,303979144658878464,batch,80580.0,1.043766736984253
control,1,0,65,,train,1.0762124061584473,,0.0,660127744,304016872299331584,batch,80590.0,1.0762124061584473
control,1,0,65,,train,1.0584570169448853,,0.0,660209664,304054599939784704,batch,80600.0,1.0584570169448853
control,1,0,65,,train,1.054636001586914,,0.0,660291584,304092327580237824,batch,80610.0,1.054636001586914
control,1,0,65,,train,1.0093458890914917,,0.0,660373504,304130055220690944,batch,80620.0,1.0093458890914917
control,1,0,65,,train,1.047764778137207,,0.0,660455424,304167782861144064,batch,80630.0,1.047764778137207
control,1,0,65,,train,0.9768118858337402,,0.0,660537344,304205510501597184,batch,80640.0,0.9768118858337402
control,1,0,65,,train,1.0394806861877441,,0.0,660619264,304243238142050304,batch,80650.0,1.0394806861877441
control,1,0,65,,train,1.0475454330444336,,0.0,660701184,304280965782503424,batch,80660.0,1.0475454330444336
control,1,0,65,,train,1.0287556648254395,,0.0,660783104,304318693422956544,batch,80670.0,1.0287556648254395
control,1,0,65,,train,1.006833791732788,,0.0,660865024,304356421063409664,batch,80680.0,1.006833791732788
control,1,0,65,,train,1.023423671722412,,0.0,660946944,304394148703862784,batch,80690.0,1.023423671722412
control,1,0,65,,train,1.0544750690460205,,0.0,661028864,304431876344315904,batch,80700.0,1.0544750690460205
control,1,0,65,,train,0.9813060760498047,,0.0,661110784,304469603984769024,batch,80710.0,0.9813060760498047
control,1,0,65,,train,0.9869166612625122,,0.0,661192704,304507331625222144,batch,80720.0,0.9869166612625122
control,1,0,65,,train,1.0138721466064453,,0.0,661274624,304545059265675264,batch,80730.0,1.0138721466064453
control,1,0,65,,train,1.01438570022583,,0.0,661356544,304582786906128384,batch,80740.0,1.01438570022583
control,1,0,65,,train,0.9705679416656494,,0.0,661438464,304620514546581504,batch,80750.0,0.9705679416656494
control,1,0,65,,train,1.0060418844223022,,0.0,661520384,304658242187034624,batch,80760.0,1.0060418844223022
control,1,0,65,,train,1.0299901962280273,,0.0,661602304,304695969827487744,batch,80770.0,1.0299901962280273
control,1,0,65,,train,1.0007375478744507,,0.0,661684224,304733697467940864,batch,80780.0,1.0007375478744507
control,1,0,65,,train,1.0045300722122192,,0.0,661766144,304771425108393984,batch,80790.0,1.0045300722122192
control,1,0,65,,train,1.0270557403564453,,0.0,661848064,304809152748847104,batch,80800.0,1.0270557403564453
control,1,0,65,,train,0.985736608505249,,0.0,661929984,304846880389300224,batch,80810.0,0.985736608505249
control,1,0,65,,train,1.0069009065628052,,0.0,662011904,304884608029753344,batch,80820.0,1.0069009065628052
control,1,0,65,,train,1.0088376998901367,,0.0,662093824,304922335670206464,batch,80830.0,1.0088376998901367
control,1,0,65,,train,1.0073864459991455,,0.0,662175744,304960063310659584,batch,80840.0,1.0073864459991455
control,1,0,65,,train,1.0108222961425781,,0.0,662257664,304997790951112704,batch,80850.0,1.0108222961425781
control,1,0,65,,train,0.9974440932273865,,0.0,662339584,305035518591565824,batch,80860.0,0.9974440932273865
control,1,0,65,,train,0.9765613675117493,,0.0,662421504,305073246232018944,batch,80870.0,0.9765613675117493
control,1,0,65,,train,0.9698091745376587,,0.0,662503424,305110973872472064,batch,80880.0,0.9698091745376587
control,1,0,65,,train,0.9911080002784729,,0.0,662585344,305148701512925184,batch,80890.0,0.9911080002784729
control,1,0,65,,train,0.9595979452133179,,0.0,662667264,305186429153378304,batch,80900.0,0.9595979452133179
control,1,0,65,,train,1.018133521080017,,0.0,662749184,305224156793831424,batch,80910.0,1.018133521080017
control,1,0,65,,train,1.025683879852295,,0.0,662831104,305261884434284544,batch,80920.0,1.025683879852295
control,1,0,65,,train,1.028298258781433,,0.0,662913024,305299612074737664,batch,80930.0,1.028298258781433
control,1,0,65,,train,0.9698340892791748,,0.0,662994944,305337339715190784,batch,80940.0,0.9698340892791748
control,1,0,65,,train,0.9720821380615234,,0.0,663076864,305375067355643904,batch,80950.0,0.9720821380615234
control,1,0,65,,train,0.9970382452011108,,0.0,663158784,305412794996097024,batch,80960.0,0.9970382452011108
control,1,0,65,,train,0.9775856137275696,,0.0,663240704,305450522636550144,batch,80970.0,0.9775856137275696
control,1,0,65,,train,0.9504112005233765,,0.0,663322624,305488250277003264,batch,80980.0,0.9504112005233765
control,1,0,65,,train,0.9801170825958252,,0.0,663404544,305525977917456384,batch,80990.0,0.9801170825958252
control,1,0,65,,train,0.9654742479324341,,0.0,663486464,305563705557909504,batch,81000.0,0.9654742479324341
control,1,0,65,,train,0.9771430492401123,,0.0,663568384,305601433198362624,batch,81010.0,0.9771430492401123
control,1,0,65,,train,0.955524206161499,,0.0,663650304,305639160838815744,batch,81020.0,0.955524206161499
control,1,0,65,,train,0.9753696322441101,,0.0,663732224,305676888479268864,batch,81030.0,0.9753696322441101
control,1,0,65,,train,0.974202036857605,,0.0,663814144,305714616119721984,batch,81040.0,0.974202036857605
control,1,0,65,,train,0.9503527283668518,,0.0,663896064,305752343760175104,batch,81050.0,0.9503527283668518
control,1,0,65,,train,0.928031325340271,,0.0,663977984,305790071400628224,batch,81060.0,0.928031325340271
control,1,0,65,,train,0.9666072130203247,,0.0,664059904,305827799041081344,batch,81070.0,0.9666072130203247
control,1,0,65,,train,0.9543564319610596,,0.0,664141824,305865526681534464,batch,81080.0,0.9543564319610596
control,1,0,65,,train,0.9735035300254822,,0.0,664223744,305903254321987584,batch,81090.0,0.9735035300254822
control,1,0,65,,train,0.9436789751052856,,0.0,664305664,305940981962440704,batch,81100.0,0.9436789751052856
control,1,0,65,,train,0.948532223701477,,0.0,664387584,305978709602893824,batch,81110.0,0.948532223701477
control,1,0,65,,train,0.994629979133606,,0.0,664469504,306016437243346944,batch,81120.0,0.994629979133606
control,1,0,65,,train,0.9692275524139404,,0.0,664551424,306054164883800064,batch,81130.0,0.9692275524139404
control,1,0,65,,train,0.9480136632919312,,0.0,664633344,306091892524253184,batch,81140.0,0.9480136632919312
control,1,0,65,,train,0.9563381671905518,,0.0,664715264,306129620164706304,batch,81150.0,0.9563381671905518
control,1,0,65,,train,0.9388466477394104,,0.0,664797184,306167347805159424,batch,81160.0,0.9388466477394104
control,1,0,65,,train,0.9416293501853943,,0.0,664879104,306205075445612544,batch,81170.0,0.9416293501853943
control,1,0,65,,train,0.944532036781311,,0.0,664961024,306242803086065664,batch,81180.0,0.944532036781311
control,1,0,65,,train,0.9644293785095215,,0.0,665042944,306280530726518784,batch,81190.0,0.9644293785095215
control,1,0,65,,train,0.9460517168045044,,0.0,665124864,306318258366971904,batch,81200.0,0.9460517168045044
control,1,0,65,,train,0.9538822174072266,,0.0,665206784,306355986007425024,batch,81210.0,0.9538822174072266
control,1,0,65,,train,0.9386578798294067,,0.0,665288704,306393713647878144,batch,81220.0,0.9386578798294067
control,1,0,65,,train,0.9234956502914429,,0.0,665370624,306431441288331264,batch,81230.0,0.9234956502914429
control,1,0,65,,train,0.9525872468948364,,0.0,665452544,306469168928784384,batch,81240.0,0.9525872468948364
control,1,0,65,,train,0.9227637648582458,,0.0,665533440,306506424973731840,batch,81250.0,0.9227637648582458
control,1,0,65,81250.0,train,1.0490923327445985,6.297315686230832,0.0,665533440,306506424973731840,validation,,
control,1,0,66,,train,1.519972562789917,,0.0,665615360,306544152614184960,batch,81260.0,1.519972562789917
control,1,0,66,,train,1.5206443071365356,,0.0,665697280,306581880254638080,batch,81270.0,1.5206443071365356
control,1,0,66,,train,1.4051647186279297,,0.0,665779200,306619607895091200,batch,81280.0,1.4051647186279297
control,1,0,66,,train,1.4476470947265625,,0.0,665861120,306657335535544320,batch,81290.0,1.4476470947265625
control,1,0,66,,train,1.4377620220184326,,0.0,665943040,306695063175997440,batch,81300.0,1.4377620220184326
control,1,0,66,,train,1.4369783401489258,,0.0,666024960,306732790816450560,batch,81310.0,1.4369783401489258
control,1,0,66,,train,1.426933765411377,,0.0,666106880,306770518456903680,batch,81320.0,1.426933765411377
control,1,0,66,,train,1.389554500579834,,0.0,666188800,306808246097356800,batch,81330.0,1.389554500579834
control,1,0,66,,train,1.4009668827056885,,0.0,666270720,306845973737809920,batch,81340.0,1.4009668827056885
control,1,0,66,,train,1.3248655796051025,,0.0,666352640,306883701378263040,batch,81350.0,1.3248655796051025
control,1,0,66,,train,1.3473246097564697,,0.0,666434560,306921429018716160,batch,81360.0,1.3473246097564697
control,1,0,66,,train,1.4134057760238647,,0.0,666516480,306959156659169280,batch,81370.0,1.4134057760238647
control,1,0,66,,train,1.3356674909591675,,0.0,666598400,306996884299622400,batch,81380.0,1.3356674909591675
control,1,0,66,,train,1.3184025287628174,,0.0,666680320,307034611940075520,batch,81390.0,1.3184025287628174
control,1,0,66,,train,1.3808071613311768,,0.0,666762240,307072339580528640,batch,81400.0,1.3808071613311768
control,1,0,66,,train,1.373173475265503,,0.0,666844160,307110067220981760,batch,81410.0,1.373173475265503
control,1,0,66,,train,1.3752551078796387,,0.0,666926080,307147794861434880,batch,81420.0,1.3752551078796387
control,1,0,66,,train,1.293217420578003,,0.0,667008000,307185522501888000,batch,81430.0,1.293217420578003
control,1,0,66,,train,1.3222479820251465,,0.0,667089920,307223250142341120,batch,81440.0,1.3222479820251465
control,1,0,66,,train,1.3213934898376465,,0.0,667171840,307260977782794240,batch,81450.0,1.3213934898376465
control,1,0,66,,train,1.3280117511749268,,0.0,667253760,307298705423247360,batch,81460.0,1.3280117511749268
control,1,0,66,,train,1.272404432296753,,0.0,667335680,307336433063700480,batch,81470.0,1.272404432296753
control,1,0,66,,train,1.3242158889770508,,0.0,667417600,307374160704153600,batch,81480.0,1.3242158889770508
control,1,0,66,,train,1.2570974826812744,,0.0,667499520,307411888344606720,batch,81490.0,1.2570974826812744
control,1,0,66,,train,1.3076386451721191,,0.0,667581440,307449615985059840,batch,81500.0,1.3076386451721191
control,1,0,66,,train,1.2632181644439697,,0.0,667663360,307487343625512960,batch,81510.0,1.2632181644439697
control,1,0,66,,train,1.2873921394348145,,0.0,667745280,307525071265966080,batch,81520.0,1.2873921394348145
control,1,0,66,,train,1.2671058177947998,,0.0,667827200,307562798906419200,batch,81530.0,1.2671058177947998
control,1,0,66,,train,1.2831199169158936,,0.0,667909120,307600526546872320,batch,81540.0,1.2831199169158936
control,1,0,66,,train,1.2870113849639893,,0.0,667991040,307638254187325440,batch,81550.0,1.2870113849639893
control,1,0,66,,train,1.2948038578033447,,0.0,668072960,307675981827778560,batch,81560.0,1.2948038578033447
control,1,0,66,,train,1.2831289768218994,,0.0,668154880,307713709468231680,batch,81570.0,1.2831289768218994
control,1,0,66,,train,1.2433229684829712,,0.0,668236800,307751437108684800,batch,81580.0,1.2433229684829712
control,1,0,66,,train,1.3038091659545898,,0.0,668318720,307789164749137920,batch,81590.0,1.3038091659545898
control,1,0,66,,train,1.265383243560791,,0.0,668400640,307826892389591040,batch,81600.0,1.265383243560791
control,1,0,66,,train,1.3199492692947388,,0.0,668482560,307864620030044160,batch,81610.0,1.3199492692947388
control,1,0,66,,train,1.2280384302139282,,0.0,668564480,307902347670497280,batch,81620.0,1.2280384302139282
control,1,0,66,,train,1.2564308643341064,,0.0,668646400,307940075310950400,batch,81630.0,1.2564308643341064
control,1,0,66,,train,1.2909109592437744,,0.0,668728320,307977802951403520,batch,81640.0,1.2909109592437744
control,1,0,66,,train,1.2326900959014893,,0.0,668810240,308015530591856640,batch,81650.0,1.2326900959014893
control,1,0,66,,train,1.2700843811035156,,0.0,668892160,308053258232309760,batch,81660.0,1.2700843811035156
control,1,0,66,,train,1.3146435022354126,,0.0,668974080,308090985872762880,batch,81670.0,1.3146435022354126
control,1,0,66,,train,1.281297206878662,,0.0,669056000,308128713513216000,batch,81680.0,1.281297206878662
control,1,0,66,,train,1.2477214336395264,,0.0,669137920,308166441153669120,batch,81690.0,1.2477214336395264
control,1,0,66,,train,1.2604773044586182,,0.0,669219840,308204168794122240,batch,81700.0,1.2604773044586182
control,1,0,66,,train,1.2853327989578247,,0.0,669301760,308241896434575360,batch,81710.0,1.2853327989578247
control,1,0,66,,train,1.2280207872390747,,0.0,669383680,308279624075028480,batch,81720.0,1.2280207872390747
control,1,0,66,,train,1.2905371189117432,,0.0,669465600,308317351715481600,batch,81730.0,1.2905371189117432
control,1,0,66,,train,1.2313947677612305,,0.0,669547520,308355079355934720,batch,81740.0,1.2313947677612305
control,1,0,66,,train,1.284429669380188,,0.0,669629440,308392806996387840,batch,81750.0,1.284429669380188
control,1,0,66,,train,1.2034225463867188,,0.0,669711360,308430534636840960,batch,81760.0,1.2034225463867188
control,1,0,66,,train,1.2642267942428589,,0.0,669793280,308468262277294080,batch,81770.0,1.2642267942428589
control,1,0,66,,train,1.211329460144043,,0.0,669875200,308505989917747200,batch,81780.0,1.211329460144043
control,1,0,66,,train,1.2600810527801514,,0.0,669957120,308543717558200320,batch,81790.0,1.2600810527801514
control,1,0,66,,train,1.2118853330612183,,0.0,670039040,308581445198653440,batch,81800.0,1.2118853330612183
control,1,0,66,,train,1.2287325859069824,,0.0,670120960,308619172839106560,batch,81810.0,1.2287325859069824
control,1,0,66,,train,1.2251996994018555,,0.0,670202880,308656900479559680,batch,81820.0,1.2251996994018555
control,1,0,66,,train,1.2060613632202148,,0.0,670284800,308694628120012800,batch,81830.0,1.2060613632202148
control,1,0,66,,train,1.2639106512069702,,0.0,670366720,308732355760465920,batch,81840.0,1.2639106512069702
control,1,0,66,,train,1.2572429180145264,,0.0,670448640,308770083400919040,batch,81850.0,1.2572429180145264
control,1,0,66,,train,1.252721905708313,,0.0,670530560,308807811041372160,batch,81860.0,1.252721905708313
control,1,0,66,,train,1.2832343578338623,,0.0,670612480,308845538681825280,batch,81870.0,1.2832343578338623
control,1,0,66,,train,1.2200493812561035,,0.0,670694400,308883266322278400,batch,81880.0,1.2200493812561035
control,1,0,66,,train,1.2089779376983643,,0.0,670776320,308920993962731520,batch,81890.0,1.2089779376983643
control,1,0,66,,train,1.263401746749878,,0.0,670858240,308958721603184640,batch,81900.0,1.263401746749878
control,1,0,66,,train,1.2445852756500244,,0.0,670940160,308996449243637760,batch,81910.0,1.2445852756500244
control,1,0,66,,train,1.2338836193084717,,0.0,671022080,309034176884090880,batch,81920.0,1.2338836193084717
control,1,0,66,,train,1.184801697731018,,0.0,671104000,309071904524544000,batch,81930.0,1.184801697731018
control,1,0,66,,train,1.249389886856079,,0.0,671185920,309109632164997120,batch,81940.0,1.249389886856079
control,1,0,66,,train,1.2587807178497314,,0.0,671267840,309147359805450240,batch,81950.0,1.2587807178497314
control,1,0,66,,train,1.2034865617752075,,0.0,671349760,309185087445903360,batch,81960.0,1.2034865617752075
