metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,23,,train,2.0076041221618652,,0.0,116221952,53525146701852672,batch,14190.0,2.0076041221618652
control,2,0,23,,train,2.0243289470672607,,0.0,116303872,53562874342305792,batch,14200.0,2.0243289470672607
control,2,0,23,,train,1.920414686203003,,0.0,116385792,53600601982758912,batch,14210.0,1.920414686203003
control,2,0,23,,train,1.956825613975525,,0.0,116467712,53638329623212032,batch,14220.0,1.956825613975525
control,2,0,23,,train,1.965961217880249,,0.0,116549632,53676057263665152,batch,14230.0,1.965961217880249
control,2,0,23,,train,1.8832038640975952,,0.0,116631552,53713784904118272,batch,14240.0,1.8832038640975952
control,2,0,23,,train,1.8090640306472778,,0.0,116713472,53751512544571392,batch,14250.0,1.8090640306472778
control,2,0,23,,train,1.8638126850128174,,0.0,116795392,53789240185024512,batch,14260.0,1.8638126850128174
control,2,0,23,,train,1.769652009010315,,0.0,116877312,53826967825477632,batch,14270.0,1.769652009010315
control,2,0,23,,train,1.8539249897003174,,0.0,116959232,53864695465930752,batch,14280.0,1.8539249897003174
control,2,0,23,,train,1.774014949798584,,0.0,117041152,53902423106383872,batch,14290.0,1.774014949798584
control,2,0,23,,train,1.8003647327423096,,0.0,117123072,53940150746836992,batch,14300.0,1.8003647327423096
control,2,0,23,,train,1.8075387477874756,,0.0,117204992,53977878387290112,batch,14310.0,1.8075387477874756
control,2,0,23,,train,1.7405542135238647,,0.0,117286912,54015606027743232,batch,14320.0,1.7405542135238647
control,2,0,23,,train,1.7318346500396729,,0.0,117368832,54053333668196352,batch,14330.0,1.7318346500396729
control,2,0,23,,train,1.745971918106079,,0.0,117450752,54091061308649472,batch,14340.0,1.745971918106079
control,2,0,23,,train,1.72029447555542,,0.0,117532672,54128788949102592,batch,14350.0,1.72029447555542
control,2,0,23,,train,1.731166124343872,,0.0,117614592,54166516589555712,batch,14360.0,1.731166124343872
control,2,0,23,,train,1.7233424186706543,,0.0,117696512,54204244230008832,batch,14370.0,1.7233424186706543
control,2,0,23,14375.0,train,2.3519868658065795,5.585493508148193,0.0,117736448,54222636454729728,validation,,
control,2,0,24,,train,4.3585662841796875,,0.0,117777408,54241500274956288,batch,14380.0,4.3585662841796875
control,2,0,24,,train,4.085816383361816,,0.0,117859328,54279227915409408,batch,14390.0,4.085816383361816
control,2,0,24,,train,4.039796829223633,,0.0,117941248,54316955555862528,batch,14400.0,4.039796829223633
control,2,0,24,,train,3.7329812049865723,,0.0,118023168,54354683196315648,batch,14410.0,3.7329812049865723
control,2,0,24,,train,3.573051691055298,,0.0,118105088,54392410836768768,batch,14420.0,3.573051691055298
control,2,0,24,,train,3.740739345550537,,0.0,118187008,54430138477221888,batch,14430.0,3.740739345550537
control,2,0,24,,train,3.6727242469787598,,0.0,118268928,54467866117675008,batch,14440.0,3.6727242469787598
control,2,0,24,,train,3.485948085784912,,0.0,118350848,54505593758128128,batch,14450.0,3.485948085784912
control,2,0,24,,train,3.394235134124756,,0.0,118432768,54543321398581248,batch,14460.0,3.394235134124756
control,2,0,24,,train,3.3478360176086426,,0.0,118514688,54581049039034368,batch,14470.0,3.3478360176086426
control,2,0,24,,train,3.3108177185058594,,0.0,118596608,54618776679487488,batch,14480.0,3.3108177185058594
control,2,0,24,,train,3.2768101692199707,,0.0,118678528,54656504319940608,batch,14490.0,3.2768101692199707
control,2,0,24,,train,3.493941307067871,,0.0,118760448,54694231960393728,batch,14500.0,3.493941307067871
control,2,0,24,,train,3.188228130340576,,0.0,118842368,54731959600846848,batch,14510.0,3.188228130340576
control,2,0,24,,train,3.2070775032043457,,0.0,118924288,54769687241299968,batch,14520.0,3.2070775032043457
control,2,0,24,,train,3.105044364929199,,0.0,119006208,54807414881753088,batch,14530.0,3.105044364929199
control,2,0,24,,train,3.078929901123047,,0.0,119088128,54845142522206208,batch,14540.0,3.078929901123047
control,2,0,24,,train,3.0385966300964355,,0.0,119170048,54882870162659328,batch,14550.0,3.0385966300964355
control,2,0,24,,train,3.1072027683258057,,0.0,119251968,54920597803112448,batch,14560.0,3.1072027683258057
control,2,0,24,,train,2.9701642990112305,,0.0,119333888,54958325443565568,batch,14570.0,2.9701642990112305
control,2,0,24,,train,3.0584826469421387,,0.0,119415808,54996053084018688,batch,14580.0,3.0584826469421387
control,2,0,24,,train,2.8932607173919678,,0.0,119497728,55033780724471808,batch,14590.0,2.8932607173919678
control,2,0,24,,train,2.8800888061523438,,0.0,119579648,55071508364924928,batch,14600.0,2.8800888061523438
control,2,0,24,,train,2.7279012203216553,,0.0,119661568,55109236005378048,batch,14610.0,2.7279012203216553
control,2,0,24,,train,2.7403509616851807,,0.0,119743488,55146963645831168,batch,14620.0,2.7403509616851807
control,2,0,24,,train,2.9440741539001465,,0.0,119825408,55184691286284288,batch,14630.0,2.9440741539001465
control,2,0,24,,train,2.7434844970703125,,0.0,119907328,55222418926737408,batch,14640.0,2.7434844970703125
control,2,0,24,,train,2.746420383453369,,0.0,119989248,55260146567190528,batch,14650.0,2.746420383453369
control,2,0,24,,train,2.726705551147461,,0.0,120071168,55297874207643648,batch,14660.0,2.726705551147461
control,2,0,24,,train,2.736673355102539,,0.0,120153088,55335601848096768,batch,14670.0,2.736673355102539
control,2,0,24,,train,2.745666980743408,,0.0,120235008,55373329488549888,batch,14680.0,2.745666980743408
control,2,0,24,,train,2.577395439147949,,0.0,120316928,55411057129003008,batch,14690.0,2.577395439147949
control,2,0,24,,train,2.612114191055298,,0.0,120398848,55448784769456128,batch,14700.0,2.612114191055298
control,2,0,24,,train,2.7352778911590576,,0.0,120480768,55486512409909248,batch,14710.0,2.7352778911590576
control,2,0,24,,train,2.6567959785461426,,0.0,120562688,55524240050362368,batch,14720.0,2.6567959785461426
control,2,0,24,,train,2.6037421226501465,,0.0,120644608,55561967690815488,batch,14730.0,2.6037421226501465
control,2,0,24,,train,2.4519333839416504,,0.0,120726528,55599695331268608,batch,14740.0,2.4519333839416504
control,2,0,24,,train,2.5428595542907715,,0.0,120808448,55637422971721728,batch,14750.0,2.5428595542907715
control,2,0,24,,train,2.5132837295532227,,0.0,120890368,55675150612174848,batch,14760.0,2.5132837295532227
control,2,0,24,,train,2.3076720237731934,,0.0,120972288,55712878252627968,batch,14770.0,2.3076720237731934
control,2,0,24,,train,2.458587408065796,,0.0,121054208,55750605893081088,batch,14780.0,2.458587408065796
control,2,0,24,,train,2.5792393684387207,,0.0,121136128,55788333533534208,batch,14790.0,2.5792393684387207
control,2,0,24,,train,2.556173801422119,,0.0,121218048,55826061173987328,batch,14800.0,2.556173801422119
control,2,0,24,,train,2.4528188705444336,,0.0,121299968,55863788814440448,batch,14810.0,2.4528188705444336
control,2,0,24,,train,2.4145030975341797,,0.0,121381888,55901516454893568,batch,14820.0,2.4145030975341797
control,2,0,24,,train,2.2727062702178955,,0.0,121463808,55939244095346688,batch,14830.0,2.2727062702178955
control,2,0,24,,train,2.346006393432617,,0.0,121545728,55976971735799808,batch,14840.0,2.346006393432617
control,2,0,24,,train,2.327263593673706,,0.0,121627648,56014699376252928,batch,14850.0,2.327263593673706
control,2,0,24,,train,2.408803939819336,,0.0,121709568,56052427016706048,batch,14860.0,2.408803939819336
control,2,0,24,,train,2.277641534805298,,0.0,121791488,56090154657159168,batch,14870.0,2.277641534805298
control,2,0,24,,train,2.183687210083008,,0.0,121873408,56127882297612288,batch,14880.0,2.183687210083008
control,2,0,24,,train,2.4987518787384033,,0.0,121955328,56165609938065408,batch,14890.0,2.4987518787384033
control,2,0,24,,train,2.284345865249634,,0.0,122037248,56203337578518528,batch,14900.0,2.284345865249634
control,2,0,24,,train,2.182075023651123,,0.0,122119168,56241065218971648,batch,14910.0,2.182075023651123
control,2,0,24,,train,2.2517549991607666,,0.0,122201088,56278792859424768,batch,14920.0,2.2517549991607666
control,2,0,24,,train,2.112724781036377,,0.0,122283008,56316520499877888,batch,14930.0,2.112724781036377
control,2,0,24,,train,2.129931926727295,,0.0,122364928,56354248140331008,batch,14940.0,2.129931926727295
control,2,0,24,,train,2.0970749855041504,,0.0,122446848,56391975780784128,batch,14950.0,2.0970749855041504
control,2,0,24,,train,2.128765344619751,,0.0,122528768,56429703421237248,batch,14960.0,2.128765344619751
control,2,0,24,,train,2.260781764984131,,0.0,122610688,56467431061690368,batch,14970.0,2.260781764984131
control,2,0,24,,train,2.1969656944274902,,0.0,122692608,56505158702143488,batch,14980.0,2.1969656944274902
control,2,0,24,,train,2.2707114219665527,,0.0,122774528,56542886342596608,batch,14990.0,2.2707114219665527
control,2,0,24,,train,2.1184399127960205,,0.0,122855424,56580142387544064,batch,15000.0,2.1184399127960205
control,2,0,24,15000.0,train,2.8124137060165406,5.449672269821167,0.0,122855424,56580142387544064,validation,,
control,2,0,25,,train,4.650415420532227,,0.0,122937344,56617870027997184,batch,15010.0,4.650415420532227
control,2,0,25,,train,4.289241790771484,,0.0,123019264,56655597668450304,batch,15020.0,4.289241790771484
control,2,0,25,,train,4.173470973968506,,0.0,123101184,56693325308903424,batch,15030.0,4.173470973968506
control,2,0,25,,train,4.1062726974487305,,0.0,123183104,56731052949356544,batch,15040.0,4.1062726974487305
control,2,0,25,,train,3.950652837753296,,0.0,123265024,56768780589809664,batch,15050.0,3.950652837753296
control,2,0,25,,train,3.8585028648376465,,0.0,123346944,56806508230262784,batch,15060.0,3.8585028648376465
control,2,0,25,,train,3.789039134979248,,0.0,123428864,56844235870715904,batch,15070.0,3.789039134979248
control,2,0,25,,train,3.7467355728149414,,0.0,123510784,56881963511169024,batch,15080.0,3.7467355728149414
control,2,0,25,,train,3.578726053237915,,0.0,123592704,56919691151622144,batch,15090.0,3.578726053237915
control,2,0,25,,train,3.5933620929718018,,0.0,123674624,56957418792075264,batch,15100.0,3.5933620929718018
control,2,0,25,,train,3.457672595977783,,0.0,123756544,56995146432528384,batch,15110.0,3.457672595977783
control,2,0,25,,train,3.448329448699951,,0.0,123838464,57032874072981504,batch,15120.0,3.448329448699951
control,2,0,25,,train,3.362924098968506,,0.0,123920384,57070601713434624,batch,15130.0,3.362924098968506
control,2,0,25,,train,3.3424482345581055,,0.0,124002304,57108329353887744,batch,15140.0,3.3424482345581055
control,2,0,25,,train,3.3761653900146484,,0.0,124084224,57146056994340864,batch,15150.0,3.3761653900146484
control,2,0,25,,train,3.254539728164673,,0.0,124166144,57183784634793984,batch,15160.0,3.254539728164673
control,2,0,25,,train,3.1986770629882812,,0.0,124248064,57221512275247104,batch,15170.0,3.1986770629882812
control,2,0,25,,train,3.172414541244507,,0.0,124329984,57259239915700224,batch,15180.0,3.172414541244507
control,2,0,25,,train,3.122901439666748,,0.0,124411904,57296967556153344,batch,15190.0,3.122901439666748
control,2,0,25,,train,3.088531255722046,,0.0,124493824,57334695196606464,batch,15200.0,3.088531255722046
control,2,0,25,,train,3.0517096519470215,,0.0,124575744,57372422837059584,batch,15210.0,3.0517096519470215
control,2,0,25,,train,3.070146083831787,,0.0,124657664,57410150477512704,batch,15220.0,3.070146083831787
control,2,0,25,,train,3.1030354499816895,,0.0,124739584,57447878117965824,batch,15230.0,3.1030354499816895
control,2,0,25,,train,3.009382963180542,,0.0,124821504,57485605758418944,batch,15240.0,3.009382963180542
control,2,0,25,,train,2.960479736328125,,0.0,124903424,57523333398872064,batch,15250.0,2.960479736328125
control,2,0,25,,train,3.0048186779022217,,0.0,124985344,57561061039325184,batch,15260.0,3.0048186779022217
control,2,0,25,,train,2.8623995780944824,,0.0,125067264,57598788679778304,batch,15270.0,2.8623995780944824
control,2,0,25,,train,2.910167694091797,,0.0,125149184,57636516320231424,batch,15280.0,2.910167694091797
control,2,0,25,,train,2.8969287872314453,,0.0,125231104,57674243960684544,batch,15290.0,2.8969287872314453
control,2,0,25,,train,2.78851056098938,,0.0,125313024,57711971601137664,batch,15300.0,2.78851056098938
control,2,0,25,,train,2.7805323600769043,,0.0,125394944,57749699241590784,batch,15310.0,2.7805323600769043
control,2,0,25,,train,2.7486300468444824,,0.0,125476864,57787426882043904,batch,15320.0,2.7486300468444824
control,2,0,25,,train,2.7385025024414062,,0.0,125558784,57825154522497024,batch,15330.0,2.7385025024414062
control,2,0,25,,train,2.757875442504883,,0.0,125640704,57862882162950144,batch,15340.0,2.757875442504883
control,2,0,25,,train,2.763298511505127,,0.0,125722624,57900609803403264,batch,15350.0,2.763298511505127
control,2,0,25,,train,2.6627469062805176,,0.0,125804544,57938337443856384,batch,15360.0,2.6627469062805176
control,2,0,25,,train,2.682070016860962,,0.0,125886464,57976065084309504,batch,15370.0,2.682070016860962
control,2,0,25,,train,2.654611349105835,,0.0,125968384,58013792724762624,batch,15380.0,2.654611349105835
control,2,0,25,,train,2.5275449752807617,,0.0,126050304,58051520365215744,batch,15390.0,2.5275449752807617
control,2,0,25,,train,2.5831737518310547,,0.0,126132224,58089248005668864,batch,15400.0,2.5831737518310547
control,2,0,25,,train,2.5701513290405273,,0.0,126214144,58126975646121984,batch,15410.0,2.5701513290405273
control,2,0,25,,train,2.577064037322998,,0.0,126296064,58164703286575104,batch,15420.0,2.577064037322998
control,2,0,25,,train,2.5539393424987793,,0.0,126377984,58202430927028224,batch,15430.0,2.5539393424987793
control,2,0,25,,train,2.522557258605957,,0.0,126459904,58240158567481344,batch,15440.0,2.522557258605957
control,2,0,25,,train,2.4387283325195312,,0.0,126541824,58277886207934464,batch,15450.0,2.4387283325195312
control,2,0,25,,train,2.447122573852539,,0.0,126623744,58315613848387584,batch,15460.0,2.447122573852539
control,2,0,25,,train,2.444166660308838,,0.0,126705664,58353341488840704,batch,15470.0,2.444166660308838
control,2,0,25,,train,2.3849964141845703,,0.0,126787584,58391069129293824,batch,15480.0,2.3849964141845703
control,2,0,25,,train,2.4057629108428955,,0.0,126869504,58428796769746944,batch,15490.0,2.4057629108428955
control,2,0,25,,train,2.445033311843872,,0.0,126951424,58466524410200064,batch,15500.0,2.445033311843872
control,2,0,25,,train,2.42708158493042,,0.0,127033344,58504252050653184,batch,15510.0,2.42708158493042
control,2,0,25,,train,2.3185415267944336,,0.0,127115264,58541979691106304,batch,15520.0,2.3185415267944336
control,2,0,25,,train,2.3523073196411133,,0.0,127197184,58579707331559424,batch,15530.0,2.3523073196411133
control,2,0,25,,train,2.3068032264709473,,0.0,127279104,58617434972012544,batch,15540.0,2.3068032264709473
control,2,0,25,,train,2.3574061393737793,,0.0,127361024,58655162612465664,batch,15550.0,2.3574061393737793
control,2,0,25,,train,2.2719316482543945,,0.0,127442944,58692890252918784,batch,15560.0,2.2719316482543945
control,2,0,25,,train,2.3075671195983887,,0.0,127524864,58730617893371904,batch,15570.0,2.3075671195983887
control,2,0,25,,train,2.2481021881103516,,0.0,127606784,58768345533825024,batch,15580.0,2.2481021881103516
control,2,0,25,,train,2.2758326530456543,,0.0,127688704,58806073174278144,batch,15590.0,2.2758326530456543
control,2,0,25,,train,2.2226033210754395,,0.0,127770624,58843800814731264,batch,15600.0,2.2226033210754395
control,2,0,25,,train,2.1817870140075684,,0.0,127852544,58881528455184384,batch,15610.0,2.1817870140075684
control,2,0,25,,train,2.1853513717651367,,0.0,127934464,58919256095637504,batch,15620.0,2.1853513717651367
control,2,0,25,15625.0,train,2.936032225418091,5.414460933303833,0.0,127974400,58937648320358400,validation,,
control,2,0,26,,train,4.090380668640137,,0.0,128015360,58956512140584960,batch,15630.0,4.090380668640137
control,2,0,26,,train,3.894712448120117,,0.0,128097280,58994239781038080,batch,15640.0,3.894712448120117
control,2,0,26,,train,3.7979371547698975,,0.0,128179200,59031967421491200,batch,15650.0,3.7979371547698975
control,2,0,26,,train,3.6030690670013428,,0.0,128261120,59069695061944320,batch,15660.0,3.6030690670013428
control,2,0,26,,train,3.692814350128174,,0.0,128343040,59107422702397440,batch,15670.0,3.692814350128174
control,2,0,26,,train,3.339245319366455,,0.0,128424960,59145150342850560,batch,15680.0,3.339245319366455
control,2,0,26,,train,3.3073487281799316,,0.0,128506880,59182877983303680,batch,15690.0,3.3073487281799316
control,2,0,26,,train,3.3046979904174805,,0.0,128588800,59220605623756800,batch,15700.0,3.3046979904174805
control,2,0,26,,train,3.220187187194824,,0.0,128670720,59258333264209920,batch,15710.0,3.220187187194824
control,2,0,26,,train,3.1516590118408203,,0.0,128752640,59296060904663040,batch,15720.0,3.1516590118408203
control,2,0,26,,train,3.278355360031128,,0.0,128834560,59333788545116160,batch,15730.0,3.278355360031128
control,2,0,26,,train,3.1344895362854004,,0.0,128916480,59371516185569280,batch,15740.0,3.1344895362854004
control,2,0,26,,train,3.059720993041992,,0.0,128998400,59409243826022400,batch,15750.0,3.059720993041992
control,2,0,26,,train,2.920631170272827,,0.0,129080320,59446971466475520,batch,15760.0,2.920631170272827
control,2,0,26,,train,2.9634857177734375,,0.0,129162240,59484699106928640,batch,15770.0,2.9634857177734375
control,2,0,26,,train,2.8938980102539062,,0.0,129244160,59522426747381760,batch,15780.0,2.8938980102539062
control,2,0,26,,train,2.760723352432251,,0.0,129326080,59560154387834880,batch,15790.0,2.760723352432251
control,2,0,26,,train,2.867948055267334,,0.0,129408000,59597882028288000,batch,15800.0,2.867948055267334
control,2,0,26,,train,2.831430673599243,,0.0,129489920,59635609668741120,batch,15810.0,2.831430673599243
control,2,0,26,,train,2.7739675045013428,,0.0,129571840,59673337309194240,batch,15820.0,2.7739675045013428
control,2,0,26,,train,2.8138880729675293,,0.0,129653760,59711064949647360,batch,15830.0,2.8138880729675293
control,2,0,26,,train,2.7822093963623047,,0.0,129735680,59748792590100480,batch,15840.0,2.7822093963623047
control,2,0,26,,train,2.845463275909424,,0.0,129817600,59786520230553600,batch,15850.0,2.845463275909424
control,2,0,26,,train,2.7163448333740234,,0.0,129899520,59824247871006720,batch,15860.0,2.7163448333740234
control,2,0,26,,train,2.828235626220703,,0.0,129981440,59861975511459840,batch,15870.0,2.828235626220703
control,2,0,26,,train,2.7407772541046143,,0.0,130063360,59899703151912960,batch,15880.0,2.7407772541046143
control,2,0,26,,train,2.5874037742614746,,0.0,130145280,59937430792366080,batch,15890.0,2.5874037742614746
control,2,0,26,,train,2.6789848804473877,,0.0,130227200,59975158432819200,batch,15900.0,2.6789848804473877
control,2,0,26,,train,2.5562663078308105,,0.0,130309120,60012886073272320,batch,15910.0,2.5562663078308105
control,2,0,26,,train,2.4401307106018066,,0.0,130391040,60050613713725440,batch,15920.0,2.4401307106018066
control,2,0,26,,train,2.3909311294555664,,0.0,130472960,60088341354178560,batch,15930.0,2.3909311294555664
control,2,0,26,,train,2.498708486557007,,0.0,130554880,60126068994631680,batch,15940.0,2.498708486557007
control,2,0,26,,train,2.660947799682617,,0.0,130636800,60163796635084800,batch,15950.0,2.660947799682617
control,2,0,26,,train,2.458885669708252,,0.0,130718720,60201524275537920,batch,15960.0,2.458885669708252
control,2,0,26,,train,2.378777503967285,,0.0,130800640,60239251915991040,batch,15970.0,2.378777503967285
control,2,0,26,,train,2.381779670715332,,0.0,130882560,60276979556444160,batch,15980.0,2.381779670715332
control,2,0,26,,train,2.4157090187072754,,0.0,130964480,60314707196897280,batch,15990.0,2.4157090187072754
control,2,0,26,,train,2.4225759506225586,,0.0,131046400,60352434837350400,batch,16000.0,2.4225759506225586
control,2,0,26,,train,2.434741973876953,,0.0,131128320,60390162477803520,batch,16010.0,2.434741973876953
control,2,0,26,,train,2.417694330215454,,0.0,131210240,60427890118256640,batch,16020.0,2.417694330215454
control,2,0,26,,train,2.3728981018066406,,0.0,131292160,60465617758709760,batch,16030.0,2.3728981018066406
control,2,0,26,,train,2.411290168762207,,0.0,131374080,60503345399162880,batch,16040.0,2.411290168762207
control,2,0,26,,train,2.2630252838134766,,0.0,131456000,60541073039616000,batch,16050.0,2.2630252838134766
control,2,0,26,,train,2.428128957748413,,0.0,131537920,60578800680069120,batch,16060.0,2.428128957748413
control,2,0,26,,train,2.350414752960205,,0.0,131619840,60616528320522240,batch,16070.0,2.350414752960205
control,2,0,26,,train,2.218425989151001,,0.0,131701760,60654255960975360,batch,16080.0,2.218425989151001
control,2,0,26,,train,2.34897518157959,,0.0,131783680,60691983601428480,batch,16090.0,2.34897518157959
control,2,0,26,,train,2.2084851264953613,,0.0,131865600,60729711241881600,batch,16100.0,2.2084851264953613
control,2,0,26,,train,2.2787270545959473,,0.0,131947520,60767438882334720,batch,16110.0,2.2787270545959473
control,2,0,26,,train,2.2220873832702637,,0.0,132029440,60805166522787840,batch,16120.0,2.2220873832702637
control,2,0,26,,train,2.231788158416748,,0.0,132111360,60842894163240960,batch,16130.0,2.231788158416748
control,2,0,26,,train,2.0854554176330566,,0.0,132193280,60880621803694080,batch,16140.0,2.0854554176330566
control,2,0,26,,train,2.058063507080078,,0.0,132275200,60918349444147200,batch,16150.0,2.058063507080078
control,2,0,26,,train,2.091757297515869,,0.0,132357120,60956077084600320,batch,16160.0,2.091757297515869
control,2,0,26,,train,2.1885225772857666,,0.0,132439040,60993804725053440,batch,16170.0,2.1885225772857666
control,2,0,26,,train,2.156506299972534,,0.0,132520960,61031532365506560,batch,16180.0,2.156506299972534
control,2,0,26,,train,2.132606029510498,,0.0,132602880,61069260005959680,batch,16190.0,2.132606029510498
control,2,0,26,,train,2.1035726070404053,,0.0,132684800,61106987646412800,batch,16200.0,2.1035726070404053
control,2,0,26,,train,2.076512098312378,,0.0,132766720,61144715286865920,batch,16210.0,2.076512098312378
control,2,0,26,,train,2.1084985733032227,,0.0,132848640,61182442927319040,batch,16220.0,2.1084985733032227
control,2,0,26,,train,1.9905378818511963,,0.0,132930560,61220170567772160,batch,16230.0,1.9905378818511963
control,2,0,26,,train,2.032909870147705,,0.0,133012480,61257898208225280,batch,16240.0,2.032909870147705
control,2,0,26,,train,2.104624032974243,,0.0,133093376,61295154253172736,batch,16250.0,2.104624032974243
control,2,0,26,16250.0,train,2.638974531173706,5.447380528640747,0.0,133093376,61295154253172736,validation,,
control,2,0,27,,train,5.323942184448242,,0.0,133175296,61332881893625856,batch,16260.0,5.323942184448242
control,2,0,27,,train,4.78400182723999,,0.0,133257216,61370609534078976,batch,16270.0,4.78400182723999
control,2,0,27,,train,4.779378890991211,,0.0,133339136,61408337174532096,batch,16280.0,4.779378890991211
control,2,0,27,,train,4.727973937988281,,0.0,133421056,61446064814985216,batch,16290.0,4.727973937988281
control,2,0,27,,train,4.546440124511719,,0.0,133502976,61483792455438336,batch,16300.0,4.546440124511719
control,2,0,27,,train,4.420594215393066,,0.0,133584896,61521520095891456,batch,16310.0,4.420594215393066
control,2,0,27,,train,4.28875732421875,,0.0,133666816,61559247736344576,batch,16320.0,4.28875732421875
control,2,0,27,,train,4.3133955001831055,,0.0,133748736,61596975376797696,batch,16330.0,4.3133955001831055
control,2,0,27,,train,4.205511569976807,,0.0,133830656,61634703017250816,batch,16340.0,4.205511569976807
control,2,0,27,,train,4.164971351623535,,0.0,133912576,61672430657703936,batch,16350.0,4.164971351623535
control,2,0,27,,train,4.070394992828369,,0.0,133994496,61710158298157056,batch,16360.0,4.070394992828369
control,2,0,27,,train,4.185079097747803,,0.0,134076416,61747885938610176,batch,16370.0,4.185079097747803
control,2,0,27,,train,4.026455402374268,,0.0,134158336,61785613579063296,batch,16380.0,4.026455402374268
control,2,0,27,,train,4.0183258056640625,,0.0,134240256,61823341219516416,batch,16390.0,4.0183258056640625
control,2,0,27,,train,4.022832870483398,,0.0,134322176,61861068859969536,batch,16400.0,4.022832870483398
control,2,0,27,,train,3.874924659729004,,0.0,134404096,61898796500422656,batch,16410.0,3.874924659729004
control,2,0,27,,train,3.916553020477295,,0.0,134486016,61936524140875776,batch,16420.0,3.916553020477295
control,2,0,27,,train,3.9254095554351807,,0.0,134567936,61974251781328896,batch,16430.0,3.9254095554351807
control,2,0,27,,train,3.757636785507202,,0.0,134649856,62011979421782016,batch,16440.0,3.757636785507202
control,2,0,27,,train,3.8365695476531982,,0.0,134731776,62049707062235136,batch,16450.0,3.8365695476531982
control,2,0,27,,train,3.842425584793091,,0.0,134813696,62087434702688256,batch,16460.0,3.842425584793091
control,2,0,27,,train,3.618187427520752,,0.0,134895616,62125162343141376,batch,16470.0,3.618187427520752
control,2,0,27,,train,3.801161766052246,,0.0,134977536,62162889983594496,batch,16480.0,3.801161766052246
control,2,0,27,,train,3.706510305404663,,0.0,135059456,62200617624047616,batch,16490.0,3.706510305404663
control,2,0,27,,train,3.628095865249634,,0.0,135141376,62238345264500736,batch,16500.0,3.628095865249634
control,2,0,27,,train,3.6486358642578125,,0.0,135223296,62276072904953856,batch,16510.0,3.6486358642578125
control,2,0,27,,train,3.583909511566162,,0.0,135305216,62313800545406976,batch,16520.0,3.583909511566162
control,2,0,27,,train,3.5732569694519043,,0.0,135387136,62351528185860096,batch,16530.0,3.5732569694519043
control,2,0,27,,train,3.636971950531006,,0.0,135469056,62389255826313216,batch,16540.0,3.636971950531006
control,2,0,27,,train,3.521233558654785,,0.0,135550976,62426983466766336,batch,16550.0,3.521233558654785
control,2,0,27,,train,3.4044888019561768,,0.0,135632896,62464711107219456,batch,16560.0,3.4044888019561768
control,2,0,27,,train,3.4980294704437256,,0.0,135714816,62502438747672576,batch,16570.0,3.4980294704437256
control,2,0,27,,train,3.4715704917907715,,0.0,135796736,62540166388125696,batch,16580.0,3.4715704917907715
control,2,0,27,,train,3.3502373695373535,,0.0,135878656,62577894028578816,batch,16590.0,3.3502373695373535
control,2,0,27,,train,3.4579834938049316,,0.0,135960576,62615621669031936,batch,16600.0,3.4579834938049316
control,2,0,27,,train,3.3177292346954346,,0.0,136042496,62653349309485056,batch,16610.0,3.3177292346954346
control,2,0,27,,train,3.373677968978882,,0.0,136124416,62691076949938176,batch,16620.0,3.373677968978882
control,2,0,27,,train,3.2816660404205322,,0.0,136206336,62728804590391296,batch,16630.0,3.2816660404205322
control,2,0,27,,train,3.2978529930114746,,0.0,136288256,62766532230844416,batch,16640.0,3.2978529930114746
control,2,0,27,,train,3.291447877883911,,0.0,136370176,62804259871297536,batch,16650.0,3.291447877883911
control,2,0,27,,train,3.3523201942443848,,0.0,136452096,62841987511750656,batch,16660.0,3.3523201942443848
control,2,0,27,,train,3.205615520477295,,0.0,136534016,62879715152203776,batch,16670.0,3.205615520477295
control,2,0,27,,train,3.225705146789551,,0.0,136615936,62917442792656896,batch,16680.0,3.225705146789551
control,2,0,27,,train,3.2933547496795654,,0.0,136697856,62955170433110016,batch,16690.0,3.2933547496795654
control,2,0,27,,train,3.1485214233398438,,0.0,136779776,62992898073563136,batch,16700.0,3.1485214233398438
control,2,0,27,,train,3.164555788040161,,0.0,136861696,63030625714016256,batch,16710.0,3.164555788040161
control,2,0,27,,train,3.177769660949707,,0.0,136943616,63068353354469376,batch,16720.0,3.177769660949707
control,2,0,27,,train,3.1865763664245605,,0.0,137025536,63106080994922496,batch,16730.0,3.1865763664245605
control,2,0,27,,train,3.0944292545318604,,0.0,137107456,63143808635375616,batch,16740.0,3.0944292545318604
control,2,0,27,,train,3.1723413467407227,,0.0,137189376,63181536275828736,batch,16750.0,3.1723413467407227
control,2,0,27,,train,2.9190986156463623,,0.0,137271296,63219263916281856,batch,16760.0,2.9190986156463623
control,2,0,27,,train,3.0361313819885254,,0.0,137353216,63256991556734976,batch,16770.0,3.0361313819885254
control,2,0,27,,train,3.030467987060547,,0.0,137435136,63294719197188096,batch,16780.0,3.030467987060547
control,2,0,27,,train,3.037001848220825,,0.0,137517056,63332446837641216,batch,16790.0,3.037001848220825
control,2,0,27,,train,2.954218864440918,,0.0,137598976,63370174478094336,batch,16800.0,2.954218864440918
control,2,0,27,,train,2.973412036895752,,0.0,137680896,63407902118547456,batch,16810.0,2.973412036895752
