metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,1000,59,3717.0,train,6.2208917330181785,5.784456400150591,7482400150.349206,60355584,27796310699341824,validation,,
-A.B.C.G.J,2,1000,60,,train,6.1069841384887695,,7588233216.0,60404736,27818947283613696,batch,3720.0,6.1069841384887695
-A.B.C.G.J,2,1000,60,,train,6.099983215332031,,7209280512.0,60568576,27894402564519936,batch,3730.0,6.099983215332031
-A.B.C.G.J,2,1000,60,,train,6.128937721252441,,8853215232.0,60732416,27969857845426176,batch,3740.0,6.128937721252441
-A.B.C.G.J,2,1000,60,,train,6.069392204284668,,12906080256.0,60896256,28045313126332416,batch,3750.0,6.069392204284668
-A.B.C.G.J,2,1000,60,,train,6.0468878746032715,,13374192640.0,61060096,28120768407238656,batch,3760.0,6.0468878746032715
-A.B.C.G.J,2,1000,60,,train,5.997534275054932,,5472877568.0,61223936,28196223688144896,batch,3770.0,5.997534275054932
-A.B.C.G.J,2,1000,60,,train,5.964918613433838,,14246075392.0,61378560,28267434609500160,batch,3780.0,5.964918613433838
-A.B.C.G.J,2,1000,60,3780.0,train,6.0746680744110595,5.7829164431949085,8211655220.825397,61378560,28267434609500160,validation,,
-A.B.C.G.J,2,1000,61,,train,6.105725288391113,,6935004672.0,61542400,28342889890406400,batch,3790.0,6.105725288391113
-A.B.C.G.J,2,1000,61,,train,6.123879432678223,,6956558848.0,61706240,28418345171312640,batch,3800.0,6.123879432678223
-A.B.C.G.J,2,1000,61,,train,6.142828941345215,,4905095680.0,61870080,28493800452218880,batch,3810.0,6.142828941345215
-A.B.C.G.J,2,1000,61,,train,6.116958141326904,,8465353216.0,62033920,28569255733125120,batch,3820.0,6.116958141326904
-A.B.C.G.J,2,1000,61,,train,6.106191635131836,,6120117248.0,62197760,28644711014031360,batch,3830.0,6.106191635131836
-A.B.C.G.J,2,1000,61,,train,6.082329273223877,,9165204480.0,62361600,28720166294937600,batch,3840.0,6.082329273223877
-A.B.C.G.J,2,1000,61,3843.0,train,6.109170527685256,5.778908321822899,7712855564.190476,62401536,28738558519658496,validation,,
-A.B.C.G.J,2,1000,62,,train,6.182549476623535,,4656630784.0,62516224,28791377216292864,batch,3850.0,6.182549476623535
-A.B.C.G.J,2,1000,62,,train,6.148791313171387,,10470764544.0,62680064,28866832497199104,batch,3860.0,6.148791313171387
-A.B.C.G.J,2,1000,62,,train,6.153562545776367,,7082248704.0,62843904,28942287778105344,batch,3870.0,6.153562545776367
-A.B.C.G.J,2,1000,62,,train,6.131014347076416,,6817434624.0,63007744,29017743059011584,batch,3880.0,6.131014347076416
-A.B.C.G.J,2,1000,62,,train,6.154930114746094,,6586437632.0,63171584,29093198339917824,batch,3890.0,6.154930114746094
-A.B.C.G.J,2,1000,62,,train,6.073968887329102,,6699808768.0,63335424,29168653620824064,batch,3900.0,6.073968887329102
-A.B.C.G.J,2,1000,62,3906.0,train,6.147129732464987,5.773398779440617,7685394683.936508,63424512,29209682429816832,validation,,
-A.B.C.G.J,2,1000,63,,train,6.462123394012451,,6328218112.0,63490048,29239864542179328,batch,3910.0,6.462123394012451
-A.B.C.G.J,2,1000,63,,train,6.385038375854492,,6898108416.0,63653888,29315319823085568,batch,3920.0,6.385038375854492
-A.B.C.G.J,2,1000,63,,train,6.4325103759765625,,6983394816.0,63817728,29390775103991808,batch,3930.0,6.4325103759765625
-A.B.C.G.J,2,1000,63,,train,6.354730606079102,,11081133056.0,63981568,29466230384898048,batch,3940.0,6.354730606079102
-A.B.C.G.J,2,1000,63,,train,6.326813697814941,,16050640896.0,64145408,29541685665804288,batch,3950.0,6.326813697814941
-A.B.C.G.J,2,1000,63,,train,6.302415370941162,,25548433408.0,64309248,29617140946710528,batch,3960.0,6.302415370941162
-A.B.C.G.J,2,1000,63,3969.0,train,6.361433990417965,5.768503868308374,8424124200.634921,64447488,29680806339975168,validation,,
-A.B.C.G.J,2,1000,64,,train,6.335663795471191,,4365504512.0,64463872,29688351868065792,batch,3970.0,6.335663795471191
-A.B.C.G.J,2,1000,64,,train,6.283010482788086,,6205253120.0,64627712,29763807148972032,batch,3980.0,6.283010482788086
-A.B.C.G.J,2,1000,64,,train,6.334745407104492,,8095635456.0,64791552,29839262429878272,batch,3990.0,6.334745407104492
-A.B.C.G.J,2,1000,64,,train,6.221213340759277,,6686921216.0,64955392,29914717710784512,batch,4000.0,6.221213340759277
-A.B.C.G.J,2,1000,64,,train,6.218999862670898,,5221945856.0,65119232,29990172991690752,batch,4010.0,6.218999862670898
-A.B.C.G.J,2,1000,64,,train,6.186182022094727,,5385671168.0,65283072,30065628272596992,batch,4020.0,6.186182022094727
-A.B.C.G.J,2,1000,64,,train,6.195498943328857,,11975541760.0,65446912,30141083553503232,batch,4030.0,6.195498943328857
-A.B.C.G.J,2,1000,64,4032.0,train,6.244434182606046,5.760387724724369,7365351830.349206,65470464,30151930250133504,validation,,
-A.B.C.G.J,2,1000,65,,train,6.164944648742676,,5190259712.0,65601536,30212294474858496,batch,4040.0,6.164944648742676
-A.B.C.G.J,2,1000,65,,train,6.106314659118652,,5421702144.0,65765376,30287749755764736,batch,4050.0,6.106314659118652
-A.B.C.G.J,2,1000,65,,train,6.180423259735107,,7481748480.0,65929216,30363205036670976,batch,4060.0,6.180423259735107
-A.B.C.G.J,2,1000,65,,train,6.202109336853027,,4793352192.0,66093056,30438660317577216,batch,4070.0,6.202109336853027
-A.B.C.G.J,2,1000,65,,train,6.1290974617004395,,4730359296.0,66256896,30514115598483456,batch,4080.0,6.1290974617004395
-A.B.C.G.J,2,1000,65,,train,6.083352088928223,,6414065664.0,66420736,30589570879389696,batch,4090.0,6.083352088928223
-A.B.C.G.J,2,1000,65,4095.0,train,6.164318069579109,5.748976728190547,7355623708.444445,66493440,30623054160291840,validation,,
-A.B.C.G.J,2,1000,66,,train,6.356050491333008,,7565185024.0,66575360,30660781800744960,batch,4100.0,6.356050491333008
-A.B.C.G.J,2,1000,66,,train,6.387367248535156,,6142946816.0,66739200,30736237081651200,batch,4110.0,6.387367248535156
-A.B.C.G.J,2,1000,66,,train,6.349649906158447,,7574045184.0,66903040,30811692362557440,batch,4120.0,6.349649906158447
-A.B.C.G.J,2,1000,66,,train,6.24161434173584,,9583626240.0,67066880,30887147643463680,batch,4130.0,6.24161434173584
-A.B.C.G.J,2,1000,66,,train,6.263764381408691,,4020665344.0,67230720,30962602924369920,batch,4140.0,6.263764381408691
-A.B.C.G.J,2,1000,66,,train,6.242412567138672,,6985165824.0,67394560,31038058205276160,batch,4150.0,6.242412567138672
-A.B.C.G.J,2,1000,66,4158.0,train,6.2920525717356846,5.7450935717201626,7674064245.8412695,67516416,31094178070450176,validation,,
-A.B.C.G.J,2,1000,67,,train,6.272345542907715,,11008878592.0,67549184,31109269126631424,batch,4160.0,6.272345542907715
-A.B.C.G.J,2,1000,67,,train,6.222439765930176,,11592462336.0,67713024,31184724407537664,batch,4170.0,6.222439765930176
-A.B.C.G.J,2,1000,67,,train,6.231048583984375,,14126357504.0,67876864,31260179688443904,batch,4180.0,6.231048583984375
-A.B.C.G.J,2,1000,67,,train,6.20241641998291,,9173336064.0,68040704,31335634969350144,batch,4190.0,6.20241641998291
-A.B.C.G.J,2,1000,67,,train,6.1712751388549805,,8175397376.0,68204544,31411090250256384,batch,4200.0,6.1712751388549805
-A.B.C.G.J,2,1000,67,,train,6.152757167816162,,8090255360.0,68368384,31486545531162624,batch,4210.0,6.152757167816162
-A.B.C.G.J,2,1000,67,,train,6.181601524353027,,11093876736.0,68532224,31562000812068864,batch,4220.0,6.181601524353027
-A.B.C.G.J,2,1000,67,4221.0,train,6.205950941358294,5.738292690142835,8134039279.746032,68539392,31565301980608512,validation,,
-A.B.C.G.J,2,1000,68,,train,6.233788013458252,,9159798784.0,68686848,31633211733424128,batch,4230.0,6.233788013458252
-A.B.C.G.J,2,1000,68,,train,6.191553592681885,,6010458624.0,68850688,31708667014330368,batch,4240.0,6.191553592681885
-A.B.C.G.J,2,1000,68,,train,6.265049934387207,,11393855488.0,69014528,31784122295236608,batch,4250.0,6.265049934387207
-A.B.C.G.J,2,1000,68,,train,6.137312889099121,,5412736512.0,69178368,31859577576142848,batch,4260.0,6.137312889099121
-A.B.C.G.J,2,1000,68,,train,6.179283142089844,,5713228288.0,69342208,31935032857049088,batch,4270.0,6.179283142089844
-A.B.C.G.J,2,1000,68,,train,6.146047592163086,,10570962944.0,69506048,32010488137955328,batch,4280.0,6.146047592163086
-A.B.C.G.J,2,1000,68,4284.0,train,6.184025060562861,5.730462787067421,8165387674.412699,69562368,32036425890766848,validation,,
-A.B.C.G.J,2,1000,69,,train,6.135085105895996,,6253039616.0,69660672,32081699059310592,batch,4290.0,6.135085105895996
-A.B.C.G.J,2,1000,69,,train,6.146753787994385,,6891789824.0,69824512,32157154340216832,batch,4300.0,6.146753787994385
-A.B.C.G.J,2,1000,69,,train,6.131005764007568,,3714653952.0,69988352,32232609621123072,batch,4310.0,6.131005764007568
-A.B.C.G.J,2,1000,69,,train,6.148034572601318,,5318261760.0,70152192,32308064902029312,batch,4320.0,6.148034572601318
-A.B.C.G.J,2,1000,69,,train,6.129326820373535,,7849655296.0,70316032,32383520182935552,batch,4330.0,6.129326820373535
-A.B.C.G.J,2,1000,69,,train,6.044469356536865,,6861225472.0,70479872,32458975463841792,batch,4340.0,6.044469356536865
-A.B.C.G.J,2,1000,69,4347.0,train,6.094634563203842,5.735007221901145,7432425138.793651,70585344,32507549800925184,validation,,
-A.B.C.G.J,2,1000,70,,train,6.220180511474609,,7443255808.0,70634496,32530186385197056,batch,4350.0,6.220180511474609
-A.B.C.G.J,2,1000,70,,train,6.201566219329834,,6504297984.0,70798336,32605641666103296,batch,4360.0,6.201566219329834
-A.B.C.G.J,2,1000,70,,train,6.2203898429870605,,6217028608.0,70962176,32681096947009536,batch,4370.0,6.2203898429870605
-A.B.C.G.J,2,1000,70,,train,6.12898588180542,,7923190784.0,71126016,32756552227915776,batch,4380.0,6.12898588180542
-A.B.C.G.J,2,1000,70,,train,6.168517112731934,,6707305472.0,71289856,32832007508822016,batch,4390.0,6.168517112731934
-A.B.C.G.J,2,1000,70,,train,6.094481468200684,,10365656064.0,71453696,32907462789728256,batch,4400.0,6.094481468200684
-A.B.C.G.J,2,1000,70,,train,6.173500061035156,,10324213760.0,71608320,32978673711083520,batch,4410.0,6.173500061035156
-A.B.C.G.J,2,1000,70,4410.0,train,6.140164133102175,5.7240227142476146,7331095226.920635,71608320,32978673711083520,validation,,
-A.B.C.G.J,2,1000,71,,train,6.076268196105957,,9119961088.0,71772160,33054128991989760,batch,4420.0,6.076268196105957
-A.B.C.G.J,2,1000,71,,train,6.042922019958496,,8003831808.0,71936000,33129584272896000,batch,4430.0,6.042922019958496
-A.B.C.G.J,2,1000,71,,train,6.0988359451293945,,24035624960.0,72099840,33205039553802240,batch,4440.0,6.0988359451293945
-A.B.C.G.J,2,1000,71,,train,6.06439208984375,,5671622656.0,72263680,33280494834708480,batch,4450.0,6.06439208984375
-A.B.C.G.J,2,1000,71,,train,6.081821918487549,,6873309184.0,72427520,33355950115614720,batch,4460.0,6.081821918487549
-A.B.C.G.J,2,1000,71,,train,6.050160884857178,,9450254336.0,72591360,33431405396520960,batch,4470.0,6.050160884857178
-A.B.C.G.J,2,1000,71,4473.0,train,6.071560299585736,5.719603881085635,8518794906.412699,72631296,33449797621241856,validation,,
-A.B.C.G.J,2,1000,72,,train,6.088999271392822,,8383857152.0,72745984,33502616317876224,batch,4480.0,6.088999271392822
-A.B.C.G.J,2,1000,72,,train,6.056418418884277,,6202248704.0,72909824,33578071598782464,batch,4490.0,6.056418418884277
-A.B.C.G.J,2,1000,72,,train,6.042921543121338,,11594924032.0,73073664,33653526879688704,batch,4500.0,6.042921543121338
-A.B.C.G.J,2,1000,72,,train,6.01180362701416,,7444290048.0,73237504,33728982160594944,batch,4510.0,6.01180362701416
-A.B.C.G.J,2,1000,72,,train,5.931214809417725,,6095919616.0,73401344,33804437441501184,batch,4520.0,5.931214809417725
-A.B.C.G.J,2,1000,72,,train,5.979351043701172,,4775752192.0,73565184,33879892722407424,batch,4530.0,5.979351043701172
-A.B.C.G.J,2,1000,72,4536.0,train,6.000802600194538,5.717948212633469,7712336631.873015,73654272,33920921531400192,validation,,
-A.B.C.G.J,2,1000,73,,train,6.218104362487793,,7623609856.0,73719808,33951103643762688,batch,4540.0,6.218104362487793
-A.B.C.G.J,2,1000,73,,train,6.144124984741211,,7160316416.0,73883648,34026558924668928,batch,4550.0,6.144124984741211
-A.B.C.G.J,2,1000,73,,train,6.14395809173584,,11082977280.0,74047488,34102014205575168,batch,4560.0,6.14395809173584
-A.B.C.G.J,2,1000,73,,train,6.064903259277344,,10461564928.0,74211328,34177469486481408,batch,4570.0,6.064903259277344
-A.B.C.G.J,2,1000,73,,train,6.033461570739746,,6190722048.0,74375168,34252924767387648,batch,4580.0,6.033461570739746
-A.B.C.G.J,2,1000,73,,train,6.022830963134766,,6220630016.0,74539008,34328380048293888,batch,4590.0,6.022830963134766
-A.B.C.G.J,2,1000,73,4599.0,train,6.081312058463929,5.715807671872725,7320317192.126985,74677248,34392045441558528,validation,,
-A.B.C.G.J,2,1000,74,,train,5.988727569580078,,7196432384.0,74693632,34399590969649152,batch,4600.0,5.988727569580078
-A.B.C.G.J,2,1000,74,,train,5.90688419342041,,7227232768.0,74857472,34475046250555392,batch,4610.0,5.90688419342041
-A.B.C.G.J,2,1000,74,,train,5.894353866577148,,11443140608.0,75021312,34550501531461632,batch,4620.0,5.894353866577148
-A.B.C.G.J,2,1000,74,,train,5.925426483154297,,4591700992.0,75185152,34625956812367872,batch,4630.0,5.925426483154297
-A.B.C.G.J,2,1000,74,,train,5.854300498962402,,6675266560.0,75348992,34701412093274112,batch,4640.0,5.854300498962402
-A.B.C.G.J,2,1000,74,,train,5.8921918869018555,,12531570688.0,75512832,34776867374180352,batch,4650.0,5.8921918869018555
-A.B.C.G.J,2,1000,74,,train,5.843487739562988,,6965142528.0,75676672,34852322655086592,batch,4660.0,5.843487739562988
-A.B.C.G.J,2,1000,74,4662.0,train,5.914782312181261,5.74915866081759,7992873853.968254,75700224,34863169351716864,validation,,
-A.B.C.G.J,2,1000,75,,train,6.160977363586426,,7178587136.0,75831296,34923533576441856,batch,4670.0,6.160977363586426
-A.B.C.G.J,2,1000,75,,train,6.1087236404418945,,8634957824.0,75995136,34998988857348096,batch,4680.0,6.1087236404418945
-A.B.C.G.J,2,1000,75,,train,6.07698917388916,,5935664128.0,76158976,35074444138254336,batch,4690.0,6.07698917388916
-A.B.C.G.J,2,1000,75,,train,6.0657219886779785,,7639499776.0,76322816,35149899419160576,batch,4700.0,6.0657219886779785
-A.B.C.G.J,2,1000,75,,train,6.0281476974487305,,6102145536.0,76486656,35225354700066816,batch,4710.0,6.0281476974487305
-A.B.C.G.J,2,1000,75,,train,6.0645833015441895,,6036559360.0,76650496,35300809980973056,batch,4720.0,6.0645833015441895
-A.B.C.G.J,2,1000,75,4725.0,train,6.100757848648798,5.729559798665175,7227292489.142858,76723200,35334293261875200,validation,,
-A.B.C.G.J,2,1000,76,,train,6.12099552154541,,6547215360.0,76805120,35372020902328320,batch,4730.0,6.12099552154541
-A.B.C.G.J,2,1000,76,,train,6.151975631713867,,4973697024.0,76968960,35447476183234560,batch,4740.0,6.151975631713867
-A.B.C.G.J,2,1000,76,,train,6.078387260437012,,8562539520.0,77132800,35522931464140800,batch,4750.0,6.078387260437012
-A.B.C.G.J,2,1000,76,,train,6.056264877319336,,8354139136.0,77296640,35598386745047040,batch,4760.0,6.056264877319336
-A.B.C.G.J,2,1000,76,,train,6.084755897521973,,7789385216.0,77460480,35673842025953280,batch,4770.0,6.084755897521973
-A.B.C.G.J,2,1000,76,,train,6.004076957702637,,6604620800.0,77624320,35749297306859520,batch,4780.0,6.004076957702637
-A.B.C.G.J,2,1000,76,4788.0,train,6.093793513282897,5.71566931505381,8240848794.412699,77746176,35805417172033536,validation,,
-A.B.C.G.J,2,1000,77,,train,6.266138553619385,,4989608960.0,77778944,35820508228214784,batch,4790.0,6.266138553619385
-A.B.C.G.J,2,1000,77,,train,6.28067684173584,,6235671552.0,77942784,35895963509121024,batch,4800.0,6.28067684173584
-A.B.C.G.J,2,1000,77,,train,6.258087158203125,,6064774144.0,78106624,35971418790027264,batch,4810.0,6.258087158203125
-A.B.C.G.J,2,1000,77,,train,6.273494720458984,,6318985216.0,78270464,36046874070933504,batch,4820.0,6.273494720458984
-A.B.C.G.J,2,1000,77,,train,6.217170715332031,,7247868928.0,78434304,36122329351839744,batch,4830.0,6.217170715332031
-A.B.C.G.J,2,1000,77,,train,6.179620265960693,,6811312128.0,78598144,36197784632745984,batch,4840.0,6.179620265960693
-A.B.C.G.J,2,1000,77,,train,6.2124834060668945,,5492732416.0,78761984,36273239913652224,batch,4850.0,6.2124834060668945
-A.B.C.G.J,2,1000,77,4851.0,train,6.259146599542527,5.709323693506466,6917808294.603174,78769152,36276541082191872,validation,,
-A.B.C.G.J,2,1000,78,,train,6.067239761352539,,6616771584.0,78916608,36344450835007488,batch,4860.0,6.067239761352539
-A.B.C.G.J,2,1000,78,,train,6.091254234313965,,6093980672.0,79080448,36419906115913728,batch,4870.0,6.091254234313965
-A.B.C.G.J,2,1000,78,,train,6.067351341247559,,16517876736.0,79244288,36495361396819968,batch,4880.0,6.067351341247559
-A.B.C.G.J,2,1000,78,,train,6.054952621459961,,3674176768.0,79408128,36570816677726208,batch,4890.0,6.054952621459961
-A.B.C.G.J,2,1000,78,,train,6.065923690795898,,12179987456.0,79571968,36646271958632448,batch,4900.0,6.065923690795898
-A.B.C.G.J,2,1000,78,,train,6.080668926239014,,6672825856.0,79735808,36721727239538688,batch,4910.0,6.080668926239014
-A.B.C.G.J,2,1000,78,4914.0,train,6.083367272028847,5.710472610426245,8093356930.031746,79792128,36747664992350208,validation,,
-A.B.C.G.J,2,1000,79,,train,6.069514274597168,,7152847872.0,79890432,36792938160893952,batch,4920.0,6.069514274597168
-A.B.C.G.J,2,1000,79,,train,6.176626205444336,,6353941504.0,80054272,36868393441800192,batch,4930.0,6.176626205444336
-A.B.C.G.J,2,1000,79,,train,6.158394813537598,,6357408256.0,80218112,36943848722706432,batch,4940.0,6.158394813537598
-A.B.C.G.J,2,1000,79,,train,6.167973518371582,,6179228160.0,80381952,37019304003612672,batch,4950.0,6.167973518371582
-A.B.C.G.J,2,1000,79,,train,6.182224273681641,,7841029120.0,80545792,37094759284518912,batch,4960.0,6.182224273681641
-A.B.C.G.J,2,1000,79,,train,6.062542915344238,,9747901440.0,80709632,37170214565425152,batch,4970.0,6.062542915344238
-A.B.C.G.J,2,1000,79,4977.0,train,6.139441845908998,5.702209274220911,7900294912.0,80815104,37218788902508544,validation,,
-A.B.C.G.J,2,1000,80,,train,6.116580009460449,,6039186944.0,80864256,37241425486780416,batch,4980.0,6.116580009460449
-A.B.C.G.J,2,1000,80,,train,6.180412292480469,,5991217152.0,81028096,37316880767686656,batch,4990.0,6.180412292480469
-A.B.C.G.J,2,1000,80,,train,6.16426944732666,,12962435072.0,81191936,37392336048592896,batch,5000.0,6.16426944732666
-A.B.C.G.J,2,1000,80,,train,6.127335071563721,,9908579328.0,81355776,37467791329499136,batch,5010.0,6.127335071563721
-A.B.C.G.J,2,1000,80,,train,6.171453475952148,,8242108416.0,81519616,37543246610405376,batch,5020.0,6.171453475952148
-A.B.C.G.J,2,1000,80,,train,6.086393356323242,,4929791488.0,81683456,37618701891311616,batch,5030.0,6.086393356323242
-A.B.C.G.J,2,1000,80,,train,6.037425994873047,,9481774080.0,81838080,37689912812666880,batch,5040.0,6.037425994873047
-A.B.C.G.J,2,1000,80,5040.0,train,6.129982062748501,5.704478831518264,8352478833.777778,81838080,37689912812666880,validation,,
-A.B.C.G.J,2,1000,81,,train,6.119378089904785,,7039214592.0,82001920,37765368093573120,batch,5050.0,6.119378089904785
-A.B.C.G.J,2,1000,81,,train,6.084918975830078,,4792714752.0,82165760,37840823374479360,batch,5060.0,6.084918975830078
-A.B.C.G.J,2,1000,81,,train,6.095427513122559,,8404883456.0,82329600,37916278655385600,batch,5070.0,6.095427513122559
-A.B.C.G.J,2,1000,81,,train,5.979300022125244,,5027885568.0,82493440,37991733936291840,batch,5080.0,5.979300022125244
-A.B.C.G.J,2,1000,81,,train,6.095918655395508,,9984858112.0,82657280,38067189217198080,batch,5090.0,6.095918655395508
-A.B.C.G.J,2,1000,81,,train,6.060784339904785,,7262208000.0,82821120,38142644498104320,batch,5100.0,6.060784339904785
-A.B.C.G.J,2,1000,81,5103.0,train,6.070090430123465,5.701789161926965,8132219497.650794,82861056,38161036722825216,validation,,
-A.B.C.G.J,2,1000,82,,train,5.974945545196533,,5325816320.0,82975744,38213855419459584,batch,5110.0,5.974945545196533
-A.B.C.G.J,2,1000,82,,train,6.07197380065918,,21276450816.0,83139584,38289310700365824,batch,5120.0,6.07197380065918
-A.B.C.G.J,2,1000,82,,train,6.054005146026611,,5038834176.0,83303424,38364765981272064,batch,5130.0,6.054005146026611
-A.B.C.G.J,2,1000,82,,train,6.008840560913086,,11165338624.0,83467264,38440221262178304,batch,5140.0,6.008840560913086
-A.B.C.G.J,2,1000,82,,train,6.001414775848389,,7095782400.0,83631104,38515676543084544,batch,5150.0,6.001414775848389
-A.B.C.G.J,2,1000,82,,train,5.933403968811035,,6016845312.0,83794944,38591131823990784,batch,5160.0,5.933403968811035
-A.B.C.G.J,2,1000,82,5166.0,train,5.996998416052924,5.699745529680272,7935019105.523809,83884032,38632160632983552,validation,,
-A.B.C.G.J,2,1000,83,,train,6.157778739929199,,6284323840.0,83949568,38662342745346048,batch,5170.0,6.157778739929199
-A.B.C.G.J,2,1000,83,,train,6.25468635559082,,6982923264.0,84113408,38737798026252288,batch,5180.0,6.25468635559082
-A.B.C.G.J,2,1000,83,,train,6.148683071136475,,7747751936.0,84277248,38813253307158528,batch,5190.0,6.148683071136475
-A.B.C.G.J,2,1000,83,,train,6.183359146118164,,7236238848.0,84441088,38888708588064768,batch,5200.0,6.183359146118164
-A.B.C.G.J,2,1000,83,,train,6.201340675354004,,9810574336.0,84604928,38964163868971008,batch,5210.0,6.201340675354004
-A.B.C.G.J,2,1000,83,,train,6.207350730895996,,8456717824.0,84768768,39039619149877248,batch,5220.0,6.207350730895996
-A.B.C.G.J,2,1000,83,5229.0,train,6.187113913278731,5.69423965094746,7120490837.333333,84907008,39103284543141888,validation,,
-A.B.C.G.J,2,1000,84,,train,6.270480632781982,,10963738624.0,84923392,39110830071232512,batch,5230.0,6.270480632781982
-A.B.C.G.J,2,1000,84,,train,6.25139045715332,,6507914752.0,85087232,39186285352138752,batch,5240.0,6.25139045715332
-A.B.C.G.J,2,1000,84,,train,6.248392105102539,,5952336896.0,85251072,39261740633044992,batch,5250.0,6.248392105102539
-A.B.C.G.J,2,1000,84,,train,6.182185173034668,,7361040896.0,85414912,39337195913951232,batch,5260.0,6.182185173034668
-A.B.C.G.J,2,1000,84,,train,6.2161664962768555,,7848759296.0,85578752,39412651194857472,batch,5270.0,6.2161664962768555
-A.B.C.G.J,2,1000,84,,train,6.200516700744629,,3989547264.0,85742592,39488106475763712,batch,5280.0,6.200516700744629
-A.B.C.G.J,2,1000,84,,train,6.153264045715332,,8028977664.0,85906432,39563561756669952,batch,5290.0,6.153264045715332
-A.B.C.G.J,2,1000,84,5292.0,train,6.215402603149414,5.692440438714827,7713464003.047619,85929984,39574408453300224,validation,,
-A.B.C.G.J,2,1000,85,,train,6.214635372161865,,7235165696.0,86061056,39634772678025216,batch,5300.0,6.214635372161865
-A.B.C.G.J,2,1000,85,,train,6.192129611968994,,5867517952.0,86224896,39710227958931456,batch,5310.0,6.192129611968994
-A.B.C.G.J,2,1000,85,,train,6.179978370666504,,6480355840.0,86388736,39785683239837696,batch,5320.0,6.179978370666504
-A.B.C.G.J,2,1000,85,,train,6.138436317443848,,8016799744.0,86552576,39861138520743936,batch,5330.0,6.138436317443848
-A.B.C.G.J,2,1000,85,,train,6.199130058288574,,5463687168.0,86716416,39936593801650176,batch,5340.0,6.199130058288574
-A.B.C.G.J,2,1000,85,,train,6.176156044006348,,9857825792.0,86880256,40012049082556416,batch,5350.0,6.176156044006348
-A.B.C.G.J,2,1000,85,5355.0,train,6.192390986851284,5.687084957185986,7230609164.190476,86952960,40045532363458560,validation,,
-A.B.C.G.J,2,1000,86,,train,6.246747016906738,,6922035200.0,87034880,40083260003911680,batch,5360.0,6.246747016906738
-A.B.C.G.J,2,1000,86,,train,6.1524505615234375,,11266200576.0,87198720,40158715284817920,batch,5370.0,6.1524505615234375
-A.B.C.G.J,2,1000,86,,train,6.157537937164307,,9125490688.0,87362560,40234170565724160,batch,5380.0,6.157537937164307
-A.B.C.G.J,2,1000,86,,train,6.194708824157715,,8541089280.0,87526400,40309625846630400,batch,5390.0,6.194708824157715
-A.B.C.G.J,2,1000,86,,train,6.180811882019043,,6941594624.0,87690240,40385081127536640,batch,5400.0,6.180811882019043
-A.B.C.G.J,2,1000,86,,train,6.119860649108887,,8196055040.0,87854080,40460536408442880,batch,5410.0,6.119860649108887
-A.B.C.G.J,2,1000,86,5418.0,train,6.168396041506813,5.68621521904355,7814604239.238095,87975936,40516656273616896,validation,,
-A.B.C.G.J,2,1000,87,,train,6.036740303039551,,5774756352.0,88008704,40531747329798144,batch,5420.0,6.036740303039551
-A.B.C.G.J,2,1000,87,,train,6.0751495361328125,,5876307456.0,88172544,40607202610704384,batch,5430.0,6.0751495361328125
-A.B.C.G.J,2,1000,87,,train,6.057804107666016,,9395074048.0,88336384,40682657891610624,batch,5440.0,6.057804107666016
-A.B.C.G.J,2,1000,87,,train,6.1248674392700195,,4703416832.0,88500224,40758113172516864,batch,5450.0,6.1248674392700195
-A.B.C.G.J,2,1000,87,,train,6.000439643859863,,5793038848.0,88664064,40833568453423104,batch,5460.0,6.000439643859863
-A.B.C.G.J,2,1000,87,,train,6.014984130859375,,6114122752.0,88827904,40909023734329344,batch,5470.0,6.014984130859375
-A.B.C.G.J,2,1000,87,,train,5.979267597198486,,8005295616.0,88991744,40984479015235584,batch,5480.0,5.979267597198486
-A.B.C.G.J,2,1000,87,5481.0,train,6.055833665151445,5.682104092947444,7428534694.603174,88998912,40987780183775232,validation,,
-A.B.C.G.J,2,1000,88,,train,6.007871627807617,,6753711616.0,89146368,41055689936590848,batch,5490.0,6.007871627807617
-A.B.C.G.J,2,1000,88,,train,6.028471946716309,,5779882496.0,89310208,41131145217497088,batch,5500.0,6.028471946716309
-A.B.C.G.J,2,1000,88,,train,6.060487747192383,,6516101632.0,89474048,41206600498403328,batch,5510.0,6.060487747192383
-A.B.C.G.J,2,1000,88,,train,6.038260459899902,,8323686400.0,89637888,41282055779309568,batch,5520.0,6.038260459899902
-A.B.C.G.J,2,1000,88,,train,6.001496315002441,,5012655104.0,89801728,41357511060215808,batch,5530.0,6.001496315002441
-A.B.C.G.J,2,1000,88,,train,6.053161144256592,,6113569280.0,89965568,41432966341122048,batch,5540.0,6.053161144256592
-A.B.C.G.J,2,1000,88,5544.0,train,6.053715244172111,5.6839724090528785,7157175649.523809,90021888,41458904093933568,validation,,
-A.B.C.G.J,2,1000,89,,train,6.0455169677734375,,5665094144.0,90120192,41504177262477312,batch,5550.0,6.0455169677734375
-A.B.C.G.J,2,1000,89,,train,5.971890926361084,,15726150656.0,90284032,41579632543383552,batch,5560.0,5.971890926361084
-A.B.C.G.J,2,1000,89,,train,6.018885135650635,,5963086848.0,90447872,41655087824289792,batch,5570.0,6.018885135650635
