metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,3,1000,60,,train,6.233992576599121,,6346099712.0,60404736,27818947283613696,batch,3720.0,6.233992576599121
-A.B.C.G.J,3,1000,60,,train,6.256257057189941,,7791635968.0,60568576,27894402564519936,batch,3730.0,6.256257057189941
-A.B.C.G.J,3,1000,60,,train,6.125665187835693,,5002674176.0,60732416,27969857845426176,batch,3740.0,6.125665187835693
-A.B.C.G.J,3,1000,60,,train,6.19328498840332,,7040550912.0,60896256,28045313126332416,batch,3750.0,6.19328498840332
-A.B.C.G.J,3,1000,60,,train,6.1080217361450195,,4367425024.0,61060096,28120768407238656,batch,3760.0,6.1080217361450195
-A.B.C.G.J,3,1000,60,,train,6.060179233551025,,4855840256.0,61223936,28196223688144896,batch,3770.0,6.060179233551025
-A.B.C.G.J,3,1000,60,,train,6.027613639831543,,12736757760.0,61378560,28267434609500160,batch,3780.0,6.027613639831543
-A.B.C.G.J,3,1000,60,3780.0,train,6.151976343185183,5.662071397832708,7103886295.365079,61378560,28267434609500160,validation,,
-A.B.C.G.J,3,1000,61,,train,6.141873836517334,,6479047168.0,61542400,28342889890406400,batch,3790.0,6.141873836517334
-A.B.C.G.J,3,1000,61,,train,6.03952693939209,,9824852992.0,61706240,28418345171312640,batch,3800.0,6.03952693939209
-A.B.C.G.J,3,1000,61,,train,6.073296546936035,,5231735808.0,61870080,28493800452218880,batch,3810.0,6.073296546936035
-A.B.C.G.J,3,1000,61,,train,6.03005313873291,,9083099136.0,62033920,28569255733125120,batch,3820.0,6.03005313873291
-A.B.C.G.J,3,1000,61,,train,6.063114166259766,,12450025472.0,62197760,28644711014031360,batch,3830.0,6.063114166259766
-A.B.C.G.J,3,1000,61,,train,5.994065761566162,,5501968896.0,62361600,28720166294937600,batch,3840.0,5.994065761566162
-A.B.C.G.J,3,1000,61,3843.0,train,6.0539287309797984,5.668614354933271,7764124960.5079365,62401536,28738558519658496,validation,,
-A.B.C.G.J,3,1000,62,,train,6.114619731903076,,7734066176.0,62516224,28791377216292864,batch,3850.0,6.114619731903076
-A.B.C.G.J,3,1000,62,,train,6.1057891845703125,,7497481728.0,62680064,28866832497199104,batch,3860.0,6.1057891845703125
-A.B.C.G.J,3,1000,62,,train,6.095521926879883,,5478149632.0,62843904,28942287778105344,batch,3870.0,6.095521926879883
-A.B.C.G.J,3,1000,62,,train,5.991779804229736,,5397690880.0,63007744,29017743059011584,batch,3880.0,5.991779804229736
-A.B.C.G.J,3,1000,62,,train,6.101377010345459,,5478436864.0,63171584,29093198339917824,batch,3890.0,6.101377010345459
-A.B.C.G.J,3,1000,62,,train,6.009991645812988,,11855284224.0,63335424,29168653620824064,batch,3900.0,6.009991645812988
-A.B.C.G.J,3,1000,62,3906.0,train,6.098255725133987,5.653624934439334,7051116743.111111,63424512,29209682429816832,validation,,
-A.B.C.G.J,3,1000,63,,train,6.13224983215332,,19543810048.0,63490048,29239864542179328,batch,3910.0,6.13224983215332
-A.B.C.G.J,3,1000,63,,train,6.085901737213135,,7831365632.0,63653888,29315319823085568,batch,3920.0,6.085901737213135
-A.B.C.G.J,3,1000,63,,train,6.008608818054199,,10137392128.0,63817728,29390775103991808,batch,3930.0,6.008608818054199
-A.B.C.G.J,3,1000,63,,train,5.976919174194336,,11658073088.0,63981568,29466230384898048,batch,3940.0,5.976919174194336
-A.B.C.G.J,3,1000,63,,train,6.013421058654785,,6923539968.0,64145408,29541685665804288,batch,3950.0,6.013421058654785
-A.B.C.G.J,3,1000,63,,train,6.03560733795166,,7466039296.0,64309248,29617140946710528,batch,3960.0,6.03560733795166
-A.B.C.G.J,3,1000,63,3969.0,train,6.022284621284122,5.667320007616442,8402752792.380953,64447488,29680806339975168,validation,,
-A.B.C.G.J,3,1000,64,,train,6.0227155685424805,,4673947136.0,64463872,29688351868065792,batch,3970.0,6.0227155685424805
-A.B.C.G.J,3,1000,64,,train,6.0424652099609375,,5836350464.0,64627712,29763807148972032,batch,3980.0,6.0424652099609375
-A.B.C.G.J,3,1000,64,,train,5.907839298248291,,6106911232.0,64791552,29839262429878272,batch,3990.0,5.907839298248291
-A.B.C.G.J,3,1000,64,,train,5.969442367553711,,4949312000.0,64955392,29914717710784512,batch,4000.0,5.969442367553711
-A.B.C.G.J,3,1000,64,,train,5.901157855987549,,4976916480.0,65119232,29990172991690752,batch,4010.0,5.901157855987549
-A.B.C.G.J,3,1000,64,,train,5.846521854400635,,5948178944.0,65283072,30065628272596992,batch,4020.0,5.846521854400635
-A.B.C.G.J,3,1000,64,,train,5.921612739562988,,7195494400.0,65446912,30141083553503232,batch,4030.0,5.921612739562988
-A.B.C.G.J,3,1000,64,4032.0,train,5.948612470475454,5.655532490392649,7636254667.174603,65470464,30151930250133504,validation,,
-A.B.C.G.J,3,1000,65,,train,5.951138019561768,,7185001984.0,65601536,30212294474858496,batch,4040.0,5.951138019561768
-A.B.C.G.J,3,1000,65,,train,6.059112548828125,,5005295104.0,65765376,30287749755764736,batch,4050.0,6.059112548828125
-A.B.C.G.J,3,1000,65,,train,6.057821273803711,,7526731264.0,65929216,30363205036670976,batch,4060.0,6.057821273803711
-A.B.C.G.J,3,1000,65,,train,5.977078437805176,,4569750016.0,66093056,30438660317577216,batch,4070.0,5.977078437805176
-A.B.C.G.J,3,1000,65,,train,5.986136436462402,,9705055232.0,66256896,30514115598483456,batch,4080.0,5.986136436462402
-A.B.C.G.J,3,1000,65,,train,5.966861724853516,,12482993152.0,66420736,30589570879389696,batch,4090.0,5.966861724853516
-A.B.C.G.J,3,1000,65,4095.0,train,5.988348627847339,5.643178954627944,7182699438.730159,66493440,30623054160291840,validation,,
-A.B.C.G.J,3,1000,66,,train,6.061692237854004,,6264630784.0,66575360,30660781800744960,batch,4100.0,6.061692237854004
-A.B.C.G.J,3,1000,66,,train,6.037052154541016,,9626750976.0,66739200,30736237081651200,batch,4110.0,6.037052154541016
-A.B.C.G.J,3,1000,66,,train,5.938355445861816,,12396154880.0,66903040,30811692362557440,batch,4120.0,5.938355445861816
-A.B.C.G.J,3,1000,66,,train,5.93690299987793,,5592973312.0,67066880,30887147643463680,batch,4130.0,5.93690299987793
-A.B.C.G.J,3,1000,66,,train,5.9401044845581055,,8022552576.0,67230720,30962602924369920,batch,4140.0,5.9401044845581055
-A.B.C.G.J,3,1000,66,,train,5.922572612762451,,5751042560.0,67394560,31038058205276160,batch,4150.0,5.922572612762451
-A.B.C.G.J,3,1000,66,4158.0,train,5.950951757885161,5.651922696865864,8599033921.015873,67516416,31094178070450176,validation,,
-A.B.C.G.J,3,1000,67,,train,6.065216541290283,,6321651200.0,67549184,31109269126631424,batch,4160.0,6.065216541290283
-A.B.C.G.J,3,1000,67,,train,6.120385646820068,,6431250432.0,67713024,31184724407537664,batch,4170.0,6.120385646820068
-A.B.C.G.J,3,1000,67,,train,6.030421257019043,,7630864384.0,67876864,31260179688443904,batch,4180.0,6.030421257019043
-A.B.C.G.J,3,1000,67,,train,5.988292694091797,,4066730496.0,68040704,31335634969350144,batch,4190.0,5.988292694091797
-A.B.C.G.J,3,1000,67,,train,5.915610313415527,,5419847680.0,68204544,31411090250256384,batch,4200.0,5.915610313415527
-A.B.C.G.J,3,1000,67,,train,5.932117462158203,,6027798528.0,68368384,31486545531162624,batch,4210.0,5.932117462158203
-A.B.C.G.J,3,1000,67,,train,5.99868106842041,,6098465280.0,68532224,31562000812068864,batch,4220.0,5.99868106842041
-A.B.C.G.J,3,1000,67,4221.0,train,5.987227235521589,5.648897926259485,7335005106.793651,68539392,31565301980608512,validation,,
-A.B.C.G.J,3,1000,68,,train,6.00446891784668,,9198246912.0,68686848,31633211733424128,batch,4230.0,6.00446891784668
-A.B.C.G.J,3,1000,68,,train,5.929082870483398,,5310502912.0,68850688,31708667014330368,batch,4240.0,5.929082870483398
-A.B.C.G.J,3,1000,68,,train,5.90422248840332,,7648167424.0,69014528,31784122295236608,batch,4250.0,5.90422248840332
-A.B.C.G.J,3,1000,68,,train,5.889702796936035,,8373293568.0,69178368,31859577576142848,batch,4260.0,5.889702796936035
-A.B.C.G.J,3,1000,68,,train,5.8800458908081055,,5869275136.0,69342208,31935032857049088,batch,4270.0,5.8800458908081055
-A.B.C.G.J,3,1000,68,,train,5.823871612548828,,8111699456.0,69506048,32010488137955328,batch,4280.0,5.823871612548828
-A.B.C.G.J,3,1000,68,4284.0,train,5.93481935773577,5.633437954367564,6981863960.380953,69562368,32036425890766848,validation,,
-A.B.C.G.J,3,1000,69,,train,6.037877082824707,,8275324416.0,69660672,32081699059310592,batch,4290.0,6.037877082824707
-A.B.C.G.J,3,1000,69,,train,5.97627067565918,,5664016384.0,69824512,32157154340216832,batch,4300.0,5.97627067565918
-A.B.C.G.J,3,1000,69,,train,6.014884948730469,,13994580992.0,69988352,32232609621123072,batch,4310.0,6.014884948730469
-A.B.C.G.J,3,1000,69,,train,5.958934783935547,,6367114752.0,70152192,32308064902029312,batch,4320.0,5.958934783935547
-A.B.C.G.J,3,1000,69,,train,5.931486129760742,,5365697536.0,70316032,32383520182935552,batch,4330.0,5.931486129760742
-A.B.C.G.J,3,1000,69,,train,5.947537899017334,,13389001728.0,70479872,32458975463841792,batch,4340.0,5.947537899017334
-A.B.C.G.J,3,1000,69,4347.0,train,5.980696428389776,5.625226692136524,7615725649.269841,70585344,32507549800925184,validation,,
-A.B.C.G.J,3,1000,70,,train,6.2442216873168945,,7939127808.0,70634496,32530186385197056,batch,4350.0,6.2442216873168945
-A.B.C.G.J,3,1000,70,,train,6.183622360229492,,4454962688.0,70798336,32605641666103296,batch,4360.0,6.183622360229492
-A.B.C.G.J,3,1000,70,,train,6.198027610778809,,9641890816.0,70962176,32681096947009536,batch,4370.0,6.198027610778809
-A.B.C.G.J,3,1000,70,,train,6.178475379943848,,7023995392.0,71126016,32756552227915776,batch,4380.0,6.178475379943848
-A.B.C.G.J,3,1000,70,,train,6.106667518615723,,5403443200.0,71289856,32832007508822016,batch,4390.0,6.106667518615723
-A.B.C.G.J,3,1000,70,,train,6.090782165527344,,6675933696.0,71453696,32907462789728256,batch,4400.0,6.090782165527344
-A.B.C.G.J,3,1000,70,,train,6.156779766082764,,4268776192.0,71608320,32978673711083520,batch,4410.0,6.156779766082764
-A.B.C.G.J,3,1000,70,4410.0,train,6.158733837188236,5.633739869293466,7095617820.444445,71608320,32978673711083520,validation,,
-A.B.C.G.J,3,1000,71,,train,6.243651390075684,,6759807488.0,71772160,33054128991989760,batch,4420.0,6.243651390075684
-A.B.C.G.J,3,1000,71,,train,6.20780086517334,,5614672384.0,71936000,33129584272896000,batch,4430.0,6.20780086517334
-A.B.C.G.J,3,1000,71,,train,6.212896347045898,,7159968768.0,72099840,33205039553802240,batch,4440.0,6.212896347045898
-A.B.C.G.J,3,1000,71,,train,6.1047821044921875,,7307556864.0,72263680,33280494834708480,batch,4450.0,6.1047821044921875
-A.B.C.G.J,3,1000,71,,train,6.164521217346191,,7848162816.0,72427520,33355950115614720,batch,4460.0,6.164521217346191
-A.B.C.G.J,3,1000,71,,train,6.139706611633301,,6563962368.0,72591360,33431405396520960,batch,4470.0,6.139706611633301
-A.B.C.G.J,3,1000,71,4473.0,train,6.182401059165834,5.6230634922319815,6697781430.857142,72631296,33449797621241856,validation,,
-A.B.C.G.J,3,1000,72,,train,6.087258338928223,,6395830784.0,72745984,33502616317876224,batch,4480.0,6.087258338928223
-A.B.C.G.J,3,1000,72,,train,6.198572635650635,,4253041920.0,72909824,33578071598782464,batch,4490.0,6.198572635650635
-A.B.C.G.J,3,1000,72,,train,6.151937484741211,,6583536128.0,73073664,33653526879688704,batch,4500.0,6.151937484741211
-A.B.C.G.J,3,1000,72,,train,6.067683696746826,,6808449536.0,73237504,33728982160594944,batch,4510.0,6.067683696746826
-A.B.C.G.J,3,1000,72,,train,6.093794822692871,,10026941440.0,73401344,33804437441501184,batch,4520.0,6.093794822692871
-A.B.C.G.J,3,1000,72,,train,6.088382244110107,,6843160064.0,73565184,33879892722407424,batch,4530.0,6.088382244110107
-A.B.C.G.J,3,1000,72,4536.0,train,6.1010393642243885,5.61907882966857,6985224326.095238,73654272,33920921531400192,validation,,
-A.B.C.G.J,3,1000,73,,train,6.145944595336914,,5773940224.0,73719808,33951103643762688,batch,4540.0,6.145944595336914
-A.B.C.G.J,3,1000,73,,train,6.16930627822876,,5394388480.0,73883648,34026558924668928,batch,4550.0,6.16930627822876
-A.B.C.G.J,3,1000,73,,train,6.139185428619385,,6687683584.0,74047488,34102014205575168,batch,4560.0,6.139185428619385
-A.B.C.G.J,3,1000,73,,train,6.161805629730225,,8036475904.0,74211328,34177469486481408,batch,4570.0,6.161805629730225
-A.B.C.G.J,3,1000,73,,train,6.086713790893555,,6913979392.0,74375168,34252924767387648,batch,4580.0,6.086713790893555
-A.B.C.G.J,3,1000,73,,train,6.0657525062561035,,10066544640.0,74539008,34328380048293888,batch,4590.0,6.0657525062561035
-A.B.C.G.J,3,1000,73,4599.0,train,6.122736242082384,5.615643326540171,7256130633.142858,74677248,34392045441558528,validation,,
-A.B.C.G.J,3,1000,74,,train,6.132761001586914,,5442901504.0,74693632,34399590969649152,batch,4600.0,6.132761001586914
-A.B.C.G.J,3,1000,74,,train,6.090442657470703,,6721514496.0,74857472,34475046250555392,batch,4610.0,6.090442657470703
-A.B.C.G.J,3,1000,74,,train,6.161298751831055,,5613316096.0,75021312,34550501531461632,batch,4620.0,6.161298751831055
-A.B.C.G.J,3,1000,74,,train,6.098499298095703,,6158566912.0,75185152,34625956812367872,batch,4630.0,6.098499298095703
-A.B.C.G.J,3,1000,74,,train,6.084466934204102,,5014992896.0,75348992,34701412093274112,batch,4640.0,6.084466934204102
-A.B.C.G.J,3,1000,74,,train,6.095090866088867,,25356789760.0,75512832,34776867374180352,batch,4650.0,6.095090866088867
-A.B.C.G.J,3,1000,74,,train,5.997287273406982,,7526846464.0,75676672,34852322655086592,batch,4660.0,5.997287273406982
-A.B.C.G.J,3,1000,74,4662.0,train,6.072020190102713,5.609620903836521,7339780624.253968,75700224,34863169351716864,validation,,
-A.B.C.G.J,3,1000,75,,train,6.030450344085693,,3594576896.0,75831296,34923533576441856,batch,4670.0,6.030450344085693
-A.B.C.G.J,3,1000,75,,train,6.0004496574401855,,6621505024.0,75995136,34998988857348096,batch,4680.0,6.0004496574401855
-A.B.C.G.J,3,1000,75,,train,6.008665084838867,,5649329664.0,76158976,35074444138254336,batch,4690.0,6.008665084838867
-A.B.C.G.J,3,1000,75,,train,5.956277370452881,,8620463104.0,76322816,35149899419160576,batch,4700.0,5.956277370452881
-A.B.C.G.J,3,1000,75,,train,5.990745544433594,,8717402112.0,76486656,35225354700066816,batch,4710.0,5.990745544433594
-A.B.C.G.J,3,1000,75,,train,6.02037239074707,,7687039488.0,76650496,35300809980973056,batch,4720.0,6.02037239074707
-A.B.C.G.J,3,1000,75,4725.0,train,6.029659770783924,5.605406908268267,7557935136.5079365,76723200,35334293261875200,validation,,
-A.B.C.G.J,3,1000,76,,train,6.047494411468506,,6130972672.0,76805120,35372020902328320,batch,4730.0,6.047494411468506
-A.B.C.G.J,3,1000,76,,train,6.095303535461426,,12087327744.0,76968960,35447476183234560,batch,4740.0,6.095303535461426
-A.B.C.G.J,3,1000,76,,train,6.048089981079102,,6159445504.0,77132800,35522931464140800,batch,4750.0,6.048089981079102
-A.B.C.G.J,3,1000,76,,train,6.0375261306762695,,7317290496.0,77296640,35598386745047040,batch,4760.0,6.0375261306762695
-A.B.C.G.J,3,1000,76,,train,6.030519485473633,,5519327744.0,77460480,35673842025953280,batch,4770.0,6.030519485473633
-A.B.C.G.J,3,1000,76,,train,6.038879871368408,,7807200256.0,77624320,35749297306859520,batch,4780.0,6.038879871368408
-A.B.C.G.J,3,1000,76,4788.0,train,6.069680615076943,5.615403206945699,8724673897.650793,77746176,35805417172033536,validation,,
-A.B.C.G.J,3,1000,77,,train,6.072470664978027,,7156037120.0,77778944,35820508228214784,batch,4790.0,6.072470664978027
-A.B.C.G.J,3,1000,77,,train,6.014875411987305,,5999186944.0,77942784,35895963509121024,batch,4800.0,6.014875411987305
-A.B.C.G.J,3,1000,77,,train,5.970189094543457,,5730048000.0,78106624,35971418790027264,batch,4810.0,5.970189094543457
-A.B.C.G.J,3,1000,77,,train,5.975157260894775,,9706854400.0,78270464,36046874070933504,batch,4820.0,5.975157260894775
-A.B.C.G.J,3,1000,77,,train,5.9883222579956055,,5389300224.0,78434304,36122329351839744,batch,4830.0,5.9883222579956055
-A.B.C.G.J,3,1000,77,,train,6.036443710327148,,4521695232.0,78598144,36197784632745984,batch,4840.0,6.036443710327148
-A.B.C.G.J,3,1000,77,,train,5.92703914642334,,7302299648.0,78761984,36273239913652224,batch,4850.0,5.92703914642334
-A.B.C.G.J,3,1000,77,4851.0,train,5.9776784427582275,5.604097305124097,7521093611.68254,78769152,36276541082191872,validation,,
-A.B.C.G.J,3,1000,78,,train,6.08888053894043,,11897894912.0,78916608,36344450835007488,batch,4860.0,6.08888053894043
-A.B.C.G.J,3,1000,78,,train,6.119777679443359,,6365249024.0,79080448,36419906115913728,batch,4870.0,6.119777679443359
-A.B.C.G.J,3,1000,78,,train,6.029610633850098,,6847910912.0,79244288,36495361396819968,batch,4880.0,6.029610633850098
-A.B.C.G.J,3,1000,78,,train,6.040137767791748,,4869134336.0,79408128,36570816677726208,batch,4890.0,6.040137767791748
-A.B.C.G.J,3,1000,78,,train,6.055906295776367,,6670666752.0,79571968,36646271958632448,batch,4900.0,6.055906295776367
-A.B.C.G.J,3,1000,78,,train,6.122469902038574,,5581303808.0,79735808,36721727239538688,batch,4910.0,6.122469902038574
-A.B.C.G.J,3,1000,78,4914.0,train,6.091223429119776,5.609286250041385,6969439691.174603,79792128,36747664992350208,validation,,
-A.B.C.G.J,3,1000,79,,train,6.0711870193481445,,5738539008.0,79890432,36792938160893952,batch,4920.0,6.0711870193481445
-A.B.C.G.J,3,1000,79,,train,6.095512390136719,,6417944064.0,80054272,36868393441800192,batch,4930.0,6.095512390136719
-A.B.C.G.J,3,1000,79,,train,6.108290672302246,,6421975040.0,80218112,36943848722706432,batch,4940.0,6.108290672302246
-A.B.C.G.J,3,1000,79,,train,6.044955253601074,,4644592128.0,80381952,37019304003612672,batch,4950.0,6.044955253601074
-A.B.C.G.J,3,1000,79,,train,6.014516830444336,,3979324416.0,80545792,37094759284518912,batch,4960.0,6.014516830444336
-A.B.C.G.J,3,1000,79,,train,6.063785076141357,,7290752000.0,80709632,37170214565425152,batch,4970.0,6.063785076141357
-A.B.C.G.J,3,1000,79,4977.0,train,6.079567561073909,5.604834570400957,7268485217.523809,80815104,37218788902508544,validation,,
-A.B.C.G.J,3,1000,80,,train,6.179940700531006,,6958064128.0,80864256,37241425486780416,batch,4980.0,6.179940700531006
-A.B.C.G.J,3,1000,80,,train,6.167751312255859,,7144620032.0,81028096,37316880767686656,batch,4990.0,6.167751312255859
-A.B.C.G.J,3,1000,80,,train,6.097358226776123,,5210681856.0,81191936,37392336048592896,batch,5000.0,6.097358226776123
-A.B.C.G.J,3,1000,80,,train,6.123085021972656,,5134490624.0,81355776,37467791329499136,batch,5010.0,6.123085021972656
-A.B.C.G.J,3,1000,80,,train,6.0600104331970215,,8893194240.0,81519616,37543246610405376,batch,5020.0,6.0600104331970215
-A.B.C.G.J,3,1000,80,,train,6.020825386047363,,5746531840.0,81683456,37618701891311616,batch,5030.0,6.020825386047363
-A.B.C.G.J,3,1000,80,,train,6.024566173553467,,5395834368.0,81838080,37689912812666880,batch,5040.0,6.024566173553467
-A.B.C.G.J,3,1000,80,5040.0,train,6.108035473596482,5.601576709352418,8342971050.666667,81838080,37689912812666880,validation,,
-A.B.C.G.J,3,1000,81,,train,5.89569616317749,,9585001472.0,82001920,37765368093573120,batch,5050.0,5.89569616317749
-A.B.C.G.J,3,1000,81,,train,6.0143537521362305,,6968206336.0,82165760,37840823374479360,batch,5060.0,6.0143537521362305
-A.B.C.G.J,3,1000,81,,train,5.9091644287109375,,8330812928.0,82329600,37916278655385600,batch,5070.0,5.9091644287109375
-A.B.C.G.J,3,1000,81,,train,5.946521759033203,,6378728960.0,82493440,37991733936291840,batch,5080.0,5.946521759033203
-A.B.C.G.J,3,1000,81,,train,5.919620513916016,,11623884800.0,82657280,38067189217198080,batch,5090.0,5.919620513916016
-A.B.C.G.J,3,1000,81,,train,5.904877185821533,,7194870272.0,82821120,38142644498104320,batch,5100.0,5.904877185821533
-A.B.C.G.J,3,1000,81,5103.0,train,5.94949371852572,5.6063991787517535,8069180424.126985,82861056,38161036722825216,validation,,
-A.B.C.G.J,3,1000,82,,train,6.013337135314941,,7188943872.0,82975744,38213855419459584,batch,5110.0,6.013337135314941
-A.B.C.G.J,3,1000,82,,train,6.051128387451172,,6095479808.0,83139584,38289310700365824,batch,5120.0,6.051128387451172
-A.B.C.G.J,3,1000,82,,train,5.988466739654541,,6849930240.0,83303424,38364765981272064,batch,5130.0,5.988466739654541
-A.B.C.G.J,3,1000,82,,train,6.010497570037842,,4711689216.0,83467264,38440221262178304,batch,5140.0,6.010497570037842
-A.B.C.G.J,3,1000,82,,train,5.98098611831665,,9602092032.0,83631104,38515676543084544,batch,5150.0,5.98098611831665
-A.B.C.G.J,3,1000,82,,train,6.025548458099365,,4755558400.0,83794944,38591131823990784,batch,5160.0,6.025548458099365
-A.B.C.G.J,3,1000,82,5166.0,train,6.011667228880382,5.5978331704070605,7616026786.539682,83884032,38632160632983552,validation,,
-A.B.C.G.J,3,1000,83,,train,6.07511043548584,,8088402432.0,83949568,38662342745346048,batch,5170.0,6.07511043548584
-A.B.C.G.J,3,1000,83,,train,6.046659469604492,,6576347136.0,84113408,38737798026252288,batch,5180.0,6.046659469604492
-A.B.C.G.J,3,1000,83,,train,6.044155597686768,,6874286592.0,84277248,38813253307158528,batch,5190.0,6.044155597686768
-A.B.C.G.J,3,1000,83,,train,6.083586692810059,,5407476224.0,84441088,38888708588064768,batch,5200.0,6.083586692810059
-A.B.C.G.J,3,1000,83,,train,6.0872368812561035,,6165953536.0,84604928,38964163868971008,batch,5210.0,6.0872368812561035
-A.B.C.G.J,3,1000,83,,train,5.965519905090332,,7185469440.0,84768768,39039619149877248,batch,5220.0,5.965519905090332
-A.B.C.G.J,3,1000,83,5229.0,train,6.020526295616513,5.5972729973171065,7116483998.476191,84907008,39103284543141888,validation,,
-A.B.C.G.J,3,1000,84,,train,6.131741523742676,,4703774720.0,84923392,39110830071232512,batch,5230.0,6.131741523742676
-A.B.C.G.J,3,1000,84,,train,6.1042046546936035,,9435265024.0,85087232,39186285352138752,batch,5240.0,6.1042046546936035
-A.B.C.G.J,3,1000,84,,train,6.147761344909668,,5472448000.0,85251072,39261740633044992,batch,5250.0,6.147761344909668
-A.B.C.G.J,3,1000,84,,train,6.054964542388916,,7026519552.0,85414912,39337195913951232,batch,5260.0,6.054964542388916
-A.B.C.G.J,3,1000,84,,train,6.0500030517578125,,7572355584.0,85578752,39412651194857472,batch,5270.0,6.0500030517578125
-A.B.C.G.J,3,1000,84,,train,6.0311665534973145,,6826214912.0,85742592,39488106475763712,batch,5280.0,6.0311665534973145
-A.B.C.G.J,3,1000,84,,train,6.065817832946777,,5785606144.0,85906432,39563561756669952,batch,5290.0,6.065817832946777
-A.B.C.G.J,3,1000,84,5292.0,train,6.10959513982137,5.5943968834097095,7022288351.4920635,85929984,39574408453300224,validation,,
-A.B.C.G.J,3,1000,85,,train,6.138709545135498,,13862123520.0,86061056,39634772678025216,batch,5300.0,6.138709545135498
-A.B.C.G.J,3,1000,85,,train,6.018223762512207,,5650238464.0,86224896,39710227958931456,batch,5310.0,6.018223762512207
-A.B.C.G.J,3,1000,85,,train,6.048996925354004,,6074591744.0,86388736,39785683239837696,batch,5320.0,6.048996925354004
-A.B.C.G.J,3,1000,85,,train,6.105770587921143,,7859515904.0,86552576,39861138520743936,batch,5330.0,6.105770587921143
-A.B.C.G.J,3,1000,85,,train,6.02946138381958,,8287647232.0,86716416,39936593801650176,batch,5340.0,6.02946138381958
-A.B.C.G.J,3,1000,85,,train,5.937577247619629,,6415921664.0,86880256,40012049082556416,batch,5350.0,5.937577247619629
-A.B.C.G.J,3,1000,85,5355.0,train,6.036330101981996,5.593589756059351,7679312180.825397,86952960,40045532363458560,validation,,
-A.B.C.G.J,3,1000,86,,train,6.132193565368652,,5319476224.0,87034880,40083260003911680,batch,5360.0,6.132193565368652
-A.B.C.G.J,3,1000,86,,train,6.163887977600098,,7272953344.0,87198720,40158715284817920,batch,5370.0,6.163887977600098
-A.B.C.G.J,3,1000,86,,train,6.002963066101074,,3985078272.0,87362560,40234170565724160,batch,5380.0,6.002963066101074
-A.B.C.G.J,3,1000,86,,train,6.059784889221191,,8196100096.0,87526400,40309625846630400,batch,5390.0,6.059784889221191
-A.B.C.G.J,3,1000,86,,train,6.069589614868164,,6220456960.0,87690240,40385081127536640,batch,5400.0,6.069589614868164
-A.B.C.G.J,3,1000,86,,train,6.061341285705566,,5155011072.0,87854080,40460536408442880,batch,5410.0,6.061341285705566
-A.B.C.G.J,3,1000,86,5418.0,train,6.093594982510521,5.593107394303347,6911668931.047619,87975936,40516656273616896,validation,,
-A.B.C.G.J,3,1000,87,,train,6.159628391265869,,6030732800.0,88008704,40531747329798144,batch,5420.0,6.159628391265869
-A.B.C.G.J,3,1000,87,,train,6.090378761291504,,7646472704.0,88172544,40607202610704384,batch,5430.0,6.090378761291504
-A.B.C.G.J,3,1000,87,,train,6.09427547454834,,7769390080.0,88336384,40682657891610624,batch,5440.0,6.09427547454834
-A.B.C.G.J,3,1000,87,,train,6.132828712463379,,8279760896.0,88500224,40758113172516864,batch,5450.0,6.132828712463379
-A.B.C.G.J,3,1000,87,,train,6.123815059661865,,9181026304.0,88664064,40833568453423104,batch,5460.0,6.123815059661865
-A.B.C.G.J,3,1000,87,,train,6.0927324295043945,,5853730304.0,88827904,40909023734329344,batch,5470.0,6.0927324295043945
-A.B.C.G.J,3,1000,87,,train,6.08607292175293,,16181177344.0,88991744,40984479015235584,batch,5480.0,6.08607292175293
-A.B.C.G.J,3,1000,87,5481.0,train,6.084576992761521,5.590283356344725,8031614854.095238,88998912,40987780183775232,validation,,
-A.B.C.G.J,3,1000,88,,train,6.169379711151123,,6866096128.0,89146368,41055689936590848,batch,5490.0,6.169379711151123
-A.B.C.G.J,3,1000,88,,train,6.077424049377441,,8954979328.0,89310208,41131145217497088,batch,5500.0,6.077424049377441
-A.B.C.G.J,3,1000,88,,train,6.082862854003906,,6890141184.0,89474048,41206600498403328,batch,5510.0,6.082862854003906
-A.B.C.G.J,3,1000,88,,train,6.069892883300781,,6392973312.0,89637888,41282055779309568,batch,5520.0,6.069892883300781
-A.B.C.G.J,3,1000,88,,train,5.983221530914307,,7878670848.0,89801728,41357511060215808,batch,5530.0,5.983221530914307
-A.B.C.G.J,3,1000,88,,train,6.030140399932861,,6715189248.0,89965568,41432966341122048,batch,5540.0,6.030140399932861
-A.B.C.G.J,3,1000,88,5544.0,train,6.064482181791275,5.585982328616314,7968594358.857142,90021888,41458904093933568,validation,,
-A.B.C.G.J,3,1000,89,,train,5.915822982788086,,4662465024.0,90120192,41504177262477312,batch,5550.0,5.915822982788086
-A.B.C.G.J,3,1000,89,,train,5.877860069274902,,3850111488.0,90284032,41579632543383552,batch,5560.0,5.877860069274902
-A.B.C.G.J,3,1000,89,,train,5.889172554016113,,5844871680.0,90447872,41655087824289792,batch,5570.0,5.889172554016113
-A.B.C.G.J,3,1000,89,,train,5.979107856750488,,8510576128.0,90611712,41730543105196032,batch,5580.0,5.979107856750488
