metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,1000,60,,train,6.059208869934082,,8366579712.0,60404736,27818947283613696,batch,3720.0,6.059208869934082
-A.B.C.G.J,1,1000,60,,train,6.099950790405273,,7871258112.0,60568576,27894402564519936,batch,3730.0,6.099950790405273
-A.B.C.G.J,1,1000,60,,train,6.050302982330322,,6906627072.0,60732416,27969857845426176,batch,3740.0,6.050302982330322
-A.B.C.G.J,1,1000,60,,train,6.066216468811035,,5608197120.0,60896256,28045313126332416,batch,3750.0,6.066216468811035
-A.B.C.G.J,1,1000,60,,train,5.981512069702148,,5004208640.0,61060096,28120768407238656,batch,3760.0,5.981512069702148
-A.B.C.G.J,1,1000,60,,train,5.958674907684326,,7736125952.0,61223936,28196223688144896,batch,3770.0,5.958674907684326
-A.B.C.G.J,1,1000,60,,train,5.930259704589844,,4266938112.0,61378560,28267434609500160,batch,3780.0,5.930259704589844
-A.B.C.G.J,1,1000,60,3780.0,train,6.042917940351698,5.72560169188379,7190134544.253968,61378560,28267434609500160,validation,,
-A.B.C.G.J,1,1000,61,,train,6.281454563140869,,11515186176.0,61542400,28342889890406400,batch,3790.0,6.281454563140869
-A.B.C.G.J,1,1000,61,,train,6.317394733428955,,13505383424.0,61706240,28418345171312640,batch,3800.0,6.317394733428955
-A.B.C.G.J,1,1000,61,,train,6.2746734619140625,,8536917504.0,61870080,28493800452218880,batch,3810.0,6.2746734619140625
-A.B.C.G.J,1,1000,61,,train,6.194587707519531,,6521954816.0,62033920,28569255733125120,batch,3820.0,6.194587707519531
-A.B.C.G.J,1,1000,61,,train,6.225893497467041,,8124482048.0,62197760,28644711014031360,batch,3830.0,6.225893497467041
-A.B.C.G.J,1,1000,61,,train,6.148901462554932,,4506826752.0,62361600,28720166294937600,batch,3840.0,6.148901462554932
-A.B.C.G.J,1,1000,61,3843.0,train,6.249994300660633,5.713800995986654,7438495666.793651,62401536,28738558519658496,validation,,
-A.B.C.G.J,1,1000,62,,train,6.131340026855469,,10755427328.0,62516224,28791377216292864,batch,3850.0,6.131340026855469
-A.B.C.G.J,1,1000,62,,train,6.125602722167969,,9772305408.0,62680064,28866832497199104,batch,3860.0,6.125602722167969
-A.B.C.G.J,1,1000,62,,train,6.112306594848633,,4657118720.0,62843904,28942287778105344,batch,3870.0,6.112306594848633
-A.B.C.G.J,1,1000,62,,train,6.056548118591309,,13605188608.0,63007744,29017743059011584,batch,3880.0,6.056548118591309
-A.B.C.G.J,1,1000,62,,train,6.120522499084473,,5335992832.0,63171584,29093198339917824,batch,3890.0,6.120522499084473
-A.B.C.G.J,1,1000,62,,train,6.09337043762207,,8214501376.0,63335424,29168653620824064,batch,3900.0,6.09337043762207
-A.B.C.G.J,1,1000,62,3906.0,train,6.091803036038837,5.707322706100117,7889381270.349206,63424512,29209682429816832,validation,,
-A.B.C.G.J,1,1000,63,,train,6.132540702819824,,6543582720.0,63490048,29239864542179328,batch,3910.0,6.132540702819824
-A.B.C.G.J,1,1000,63,,train,6.1285810470581055,,5277749248.0,63653888,29315319823085568,batch,3920.0,6.1285810470581055
-A.B.C.G.J,1,1000,63,,train,5.998453140258789,,8951304192.0,63817728,29390775103991808,batch,3930.0,5.998453140258789
-A.B.C.G.J,1,1000,63,,train,6.0067338943481445,,6219057152.0,63981568,29466230384898048,batch,3940.0,6.0067338943481445
-A.B.C.G.J,1,1000,63,,train,6.014808177947998,,5944010240.0,64145408,29541685665804288,batch,3950.0,6.014808177947998
-A.B.C.G.J,1,1000,63,,train,5.969108581542969,,4825612800.0,64309248,29617140946710528,batch,3960.0,5.969108581542969
-A.B.C.G.J,1,1000,63,3969.0,train,6.05674533995371,5.707957503711708,7599819032.380953,64447488,29680806339975168,validation,,
-A.B.C.G.J,1,1000,64,,train,6.257901191711426,,7936623104.0,64463872,29688351868065792,batch,3970.0,6.257901191711426
-A.B.C.G.J,1,1000,64,,train,6.271059513092041,,7643128320.0,64627712,29763807148972032,batch,3980.0,6.271059513092041
-A.B.C.G.J,1,1000,64,,train,6.242974281311035,,13724146688.0,64791552,29839262429878272,batch,3990.0,6.242974281311035
-A.B.C.G.J,1,1000,64,,train,6.20334005355835,,4986566144.0,64955392,29914717710784512,batch,4000.0,6.20334005355835
-A.B.C.G.J,1,1000,64,,train,6.172763347625732,,4356688384.0,65119232,29990172991690752,batch,4010.0,6.172763347625732
-A.B.C.G.J,1,1000,64,,train,6.101027011871338,,5192338432.0,65283072,30065628272596992,batch,4020.0,6.101027011871338
-A.B.C.G.J,1,1000,64,,train,6.1357879638671875,,8980678656.0,65446912,30141083553503232,batch,4030.0,6.1357879638671875
-A.B.C.G.J,1,1000,64,4032.0,train,6.198116317627922,5.6930473319738795,7394682493.968254,65470464,30151930250133504,validation,,
-A.B.C.G.J,1,1000,65,,train,6.085748672485352,,6333977600.0,65601536,30212294474858496,batch,4040.0,6.085748672485352
-A.B.C.G.J,1,1000,65,,train,6.012674331665039,,9638408192.0,65765376,30287749755764736,batch,4050.0,6.012674331665039
-A.B.C.G.J,1,1000,65,,train,6.068313121795654,,5788883456.0,65929216,30363205036670976,batch,4060.0,6.068313121795654
-A.B.C.G.J,1,1000,65,,train,5.935651779174805,,6749167616.0,66093056,30438660317577216,batch,4070.0,5.935651779174805
-A.B.C.G.J,1,1000,65,,train,5.980002403259277,,5352932864.0,66256896,30514115598483456,batch,4080.0,5.980002403259277
-A.B.C.G.J,1,1000,65,,train,5.9759392738342285,,5792541184.0,66420736,30589570879389696,batch,4090.0,5.9759392738342285
-A.B.C.G.J,1,1000,65,4095.0,train,6.025195394243513,5.689498926048199,6991856676.571428,66493440,30623054160291840,validation,,
-A.B.C.G.J,1,1000,66,,train,6.267829418182373,,5572226560.0,66575360,30660781800744960,batch,4100.0,6.267829418182373
-A.B.C.G.J,1,1000,66,,train,6.239833354949951,,7468526080.0,66739200,30736237081651200,batch,4110.0,6.239833354949951
-A.B.C.G.J,1,1000,66,,train,6.290071487426758,,5804818432.0,66903040,30811692362557440,batch,4120.0,6.290071487426758
-A.B.C.G.J,1,1000,66,,train,6.197476387023926,,5595894784.0,67066880,30887147643463680,batch,4130.0,6.197476387023926
-A.B.C.G.J,1,1000,66,,train,6.151847839355469,,5590421504.0,67230720,30962602924369920,batch,4140.0,6.151847839355469
-A.B.C.G.J,1,1000,66,,train,6.164412498474121,,7613402112.0,67394560,31038058205276160,batch,4150.0,6.164412498474121
-A.B.C.G.J,1,1000,66,4158.0,train,6.216874788677882,5.682952758441554,6719380423.111111,67516416,31094178070450176,validation,,
-A.B.C.G.J,1,1000,67,,train,6.169140815734863,,5359357952.0,67549184,31109269126631424,batch,4160.0,6.169140815734863
-A.B.C.G.J,1,1000,67,,train,6.1208391189575195,,7864253952.0,67713024,31184724407537664,batch,4170.0,6.1208391189575195
-A.B.C.G.J,1,1000,67,,train,6.10709285736084,,5858044416.0,67876864,31260179688443904,batch,4180.0,6.10709285736084
-A.B.C.G.J,1,1000,67,,train,6.073245525360107,,12256679936.0,68040704,31335634969350144,batch,4190.0,6.073245525360107
-A.B.C.G.J,1,1000,67,,train,6.10593843460083,,4529367552.0,68204544,31411090250256384,batch,4200.0,6.10593843460083
-A.B.C.G.J,1,1000,67,,train,6.1124114990234375,,6745102336.0,68368384,31486545531162624,batch,4210.0,6.1124114990234375
-A.B.C.G.J,1,1000,67,,train,6.082708358764648,,7030520832.0,68532224,31562000812068864,batch,4220.0,6.082708358764648
-A.B.C.G.J,1,1000,67,4221.0,train,6.093754760802738,5.675652044900456,6987887737.904762,68539392,31565301980608512,validation,,
-A.B.C.G.J,1,1000,68,,train,6.18971586227417,,8091115520.0,68686848,31633211733424128,batch,4230.0,6.18971586227417
-A.B.C.G.J,1,1000,68,,train,6.189891338348389,,9177341952.0,68850688,31708667014330368,batch,4240.0,6.189891338348389
-A.B.C.G.J,1,1000,68,,train,6.107743740081787,,12664918016.0,69014528,31784122295236608,batch,4250.0,6.107743740081787
-A.B.C.G.J,1,1000,68,,train,6.078159332275391,,8414966272.0,69178368,31859577576142848,batch,4260.0,6.078159332275391
-A.B.C.G.J,1,1000,68,,train,6.143580436706543,,7743803392.0,69342208,31935032857049088,batch,4270.0,6.143580436706543
-A.B.C.G.J,1,1000,68,,train,6.009057998657227,,6712498688.0,69506048,32010488137955328,batch,4280.0,6.009057998657227
-A.B.C.G.J,1,1000,68,4284.0,train,6.141973283555773,5.67381473209547,7637892608.0,69562368,32036425890766848,validation,,
-A.B.C.G.J,1,1000,69,,train,6.152631759643555,,6717921792.0,69660672,32081699059310592,batch,4290.0,6.152631759643555
-A.B.C.G.J,1,1000,69,,train,6.1529221534729,,5463672320.0,69824512,32157154340216832,batch,4300.0,6.1529221534729
-A.B.C.G.J,1,1000,69,,train,6.164783477783203,,10087837696.0,69988352,32232609621123072,batch,4310.0,6.164783477783203
-A.B.C.G.J,1,1000,69,,train,6.182961463928223,,7636648448.0,70152192,32308064902029312,batch,4320.0,6.182961463928223
-A.B.C.G.J,1,1000,69,,train,6.16019868850708,,4847037952.0,70316032,32383520182935552,batch,4330.0,6.16019868850708
-A.B.C.G.J,1,1000,69,,train,6.097825527191162,,8331356160.0,70479872,32458975463841792,batch,4340.0,6.097825527191162
-A.B.C.G.J,1,1000,69,4347.0,train,6.147322389814589,5.667143632166134,7598500656.761905,70585344,32507549800925184,validation,,
-A.B.C.G.J,1,1000,70,,train,6.148982048034668,,6593889280.0,70634496,32530186385197056,batch,4350.0,6.148982048034668
-A.B.C.G.J,1,1000,70,,train,6.138497352600098,,5502781440.0,70798336,32605641666103296,batch,4360.0,6.138497352600098
-A.B.C.G.J,1,1000,70,,train,6.157249450683594,,10473069568.0,70962176,32681096947009536,batch,4370.0,6.157249450683594
-A.B.C.G.J,1,1000,70,,train,6.1363115310668945,,4519870464.0,71126016,32756552227915776,batch,4380.0,6.1363115310668945
-A.B.C.G.J,1,1000,70,,train,6.1642255783081055,,14572087296.0,71289856,32832007508822016,batch,4390.0,6.1642255783081055
-A.B.C.G.J,1,1000,70,,train,6.0647993087768555,,5652059648.0,71453696,32907462789728256,batch,4400.0,6.0647993087768555
-A.B.C.G.J,1,1000,70,,train,6.131882190704346,,12271081472.0,71608320,32978673711083520,batch,4410.0,6.131882190704346
-A.B.C.G.J,1,1000,70,4410.0,train,6.139141809372675,5.66282548272585,7686251650.031746,71608320,32978673711083520,validation,,
-A.B.C.G.J,1,1000,71,,train,6.173442840576172,,6412815872.0,71772160,33054128991989760,batch,4420.0,6.173442840576172
-A.B.C.G.J,1,1000,71,,train,6.180566787719727,,10493486080.0,71936000,33129584272896000,batch,4430.0,6.180566787719727
-A.B.C.G.J,1,1000,71,,train,6.085421562194824,,8677891072.0,72099840,33205039553802240,batch,4440.0,6.085421562194824
-A.B.C.G.J,1,1000,71,,train,6.09873104095459,,4741836800.0,72263680,33280494834708480,batch,4450.0,6.09873104095459
-A.B.C.G.J,1,1000,71,,train,6.118614673614502,,9520019456.0,72427520,33355950115614720,batch,4460.0,6.118614673614502
-A.B.C.G.J,1,1000,71,,train,6.105302810668945,,6963263488.0,72591360,33431405396520960,batch,4470.0,6.105302810668945
-A.B.C.G.J,1,1000,71,4473.0,train,6.161695646861243,5.661982373421236,6860809606.095238,72631296,33449797621241856,validation,,
-A.B.C.G.J,1,1000,72,,train,6.189651012420654,,5704288768.0,72745984,33502616317876224,batch,4480.0,6.189651012420654
-A.B.C.G.J,1,1000,72,,train,6.108267784118652,,8774784000.0,72909824,33578071598782464,batch,4490.0,6.108267784118652
-A.B.C.G.J,1,1000,72,,train,6.114389896392822,,8363122176.0,73073664,33653526879688704,batch,4500.0,6.114389896392822
-A.B.C.G.J,1,1000,72,,train,6.2271728515625,,8180046336.0,73237504,33728982160594944,batch,4510.0,6.2271728515625
-A.B.C.G.J,1,1000,72,,train,6.148221492767334,,6290007040.0,73401344,33804437441501184,batch,4520.0,6.148221492767334
-A.B.C.G.J,1,1000,72,,train,6.096014022827148,,7948791296.0,73565184,33879892722407424,batch,4530.0,6.096014022827148
-A.B.C.G.J,1,1000,72,4536.0,train,6.138565752241346,5.657644673657467,7484532459.68254,73654272,33920921531400192,validation,,
-A.B.C.G.J,1,1000,73,,train,6.033017635345459,,6735313408.0,73719808,33951103643762688,batch,4540.0,6.033017635345459
-A.B.C.G.J,1,1000,73,,train,6.114390850067139,,11067188224.0,73883648,34026558924668928,batch,4550.0,6.114390850067139
-A.B.C.G.J,1,1000,73,,train,6.142964839935303,,8032591360.0,74047488,34102014205575168,batch,4560.0,6.142964839935303
-A.B.C.G.J,1,1000,73,,train,6.059327125549316,,8227881984.0,74211328,34177469486481408,batch,4570.0,6.059327125549316
-A.B.C.G.J,1,1000,73,,train,6.163941860198975,,5660588544.0,74375168,34252924767387648,batch,4580.0,6.163941860198975
-A.B.C.G.J,1,1000,73,,train,6.123806953430176,,5140004352.0,74539008,34328380048293888,batch,4590.0,6.123806953430176
-A.B.C.G.J,1,1000,73,4599.0,train,6.099494336143373,5.652160486572771,7671814180.571428,74677248,34392045441558528,validation,,
-A.B.C.G.J,1,1000,74,,train,6.047532558441162,,4592207360.0,74693632,34399590969649152,batch,4600.0,6.047532558441162
-A.B.C.G.J,1,1000,74,,train,5.991458415985107,,5483327488.0,74857472,34475046250555392,batch,4610.0,5.991458415985107
-A.B.C.G.J,1,1000,74,,train,6.039422035217285,,3745081344.0,75021312,34550501531461632,batch,4620.0,6.039422035217285
-A.B.C.G.J,1,1000,74,,train,5.951597213745117,,7192262656.0,75185152,34625956812367872,batch,4630.0,5.951597213745117
-A.B.C.G.J,1,1000,74,,train,5.934924125671387,,17858963456.0,75348992,34701412093274112,batch,4640.0,5.934924125671387
-A.B.C.G.J,1,1000,74,,train,5.951563358306885,,12928064512.0,75512832,34776867374180352,batch,4650.0,5.951563358306885
-A.B.C.G.J,1,1000,74,,train,5.861469268798828,,4796508160.0,75676672,34852322655086592,batch,4660.0,5.861469268798828
-A.B.C.G.J,1,1000,74,4662.0,train,5.9578947642492865,5.65822660552789,7522528991.4920635,75700224,34863169351716864,validation,,
-A.B.C.G.J,1,1000,75,,train,6.0600666999816895,,5887815680.0,75831296,34923533576441856,batch,4670.0,6.0600666999816895
-A.B.C.G.J,1,1000,75,,train,6.085479736328125,,6629956608.0,75995136,34998988857348096,batch,4680.0,6.085479736328125
-A.B.C.G.J,1,1000,75,,train,6.011137008666992,,7446353920.0,76158976,35074444138254336,batch,4690.0,6.011137008666992
-A.B.C.G.J,1,1000,75,,train,5.995777606964111,,7493224960.0,76322816,35149899419160576,batch,4700.0,5.995777606964111
-A.B.C.G.J,1,1000,75,,train,5.949077606201172,,4474253824.0,76486656,35225354700066816,batch,4710.0,5.949077606201172
-A.B.C.G.J,1,1000,75,,train,6.0331950187683105,,8005934592.0,76650496,35300809980973056,batch,4720.0,6.0331950187683105
-A.B.C.G.J,1,1000,75,4725.0,train,6.032509009043376,5.652256741533615,7168311190.349206,76723200,35334293261875200,validation,,
-A.B.C.G.J,1,1000,76,,train,6.272176742553711,,4062809088.0,76805120,35372020902328320,batch,4730.0,6.272176742553711
-A.B.C.G.J,1,1000,76,,train,6.154577255249023,,6978877440.0,76968960,35447476183234560,batch,4740.0,6.154577255249023
-A.B.C.G.J,1,1000,76,,train,6.162199020385742,,3628888320.0,77132800,35522931464140800,batch,4750.0,6.162199020385742
-A.B.C.G.J,1,1000,76,,train,6.205450057983398,,7216178688.0,77296640,35598386745047040,batch,4760.0,6.205450057983398
-A.B.C.G.J,1,1000,76,,train,6.154987335205078,,6142029312.0,77460480,35673842025953280,batch,4770.0,6.154987335205078
-A.B.C.G.J,1,1000,76,,train,6.15617561340332,,4931471360.0,77624320,35749297306859520,batch,4780.0,6.15617561340332
-A.B.C.G.J,1,1000,76,4788.0,train,6.198931361001636,5.651565891368542,7270940078.730159,77746176,35805417172033536,validation,,
-A.B.C.G.J,1,1000,77,,train,6.094693183898926,,7255748608.0,77778944,35820508228214784,batch,4790.0,6.094693183898926
-A.B.C.G.J,1,1000,77,,train,6.031438827514648,,13038552064.0,77942784,35895963509121024,batch,4800.0,6.031438827514648
-A.B.C.G.J,1,1000,77,,train,6.042180061340332,,6280934912.0,78106624,35971418790027264,batch,4810.0,6.042180061340332
-A.B.C.G.J,1,1000,77,,train,6.00345516204834,,4917981696.0,78270464,36046874070933504,batch,4820.0,6.00345516204834
-A.B.C.G.J,1,1000,77,,train,5.894742012023926,,6327714816.0,78434304,36122329351839744,batch,4830.0,5.894742012023926
-A.B.C.G.J,1,1000,77,,train,5.86947774887085,,4714528256.0,78598144,36197784632745984,batch,4840.0,5.86947774887085
-A.B.C.G.J,1,1000,77,,train,5.967504024505615,,13460641792.0,78761984,36273239913652224,batch,4850.0,5.967504024505615
-A.B.C.G.J,1,1000,77,4851.0,train,5.986731514098152,5.653088645658631,7090875652.063492,78769152,36276541082191872,validation,,
-A.B.C.G.J,1,1000,78,,train,5.884456634521484,,4181791488.0,78916608,36344450835007488,batch,4860.0,5.884456634521484
-A.B.C.G.J,1,1000,78,,train,5.9977264404296875,,6570384896.0,79080448,36419906115913728,batch,4870.0,5.9977264404296875
-A.B.C.G.J,1,1000,78,,train,5.849757194519043,,8668665856.0,79244288,36495361396819968,batch,4880.0,5.849757194519043
-A.B.C.G.J,1,1000,78,,train,5.847338676452637,,9024648192.0,79408128,36570816677726208,batch,4890.0,5.847338676452637
-A.B.C.G.J,1,1000,78,,train,5.857987403869629,,7300957184.0,79571968,36646271958632448,batch,4900.0,5.857987403869629
-A.B.C.G.J,1,1000,78,,train,5.886735916137695,,8587577856.0,79735808,36721727239538688,batch,4910.0,5.886735916137695
-A.B.C.G.J,1,1000,78,4914.0,train,5.891682609679207,5.659814778322018,7282668166.095238,79792128,36747664992350208,validation,,
-A.B.C.G.J,1,1000,79,,train,6.188352584838867,,6231952896.0,79890432,36792938160893952,batch,4920.0,6.188352584838867
-A.B.C.G.J,1,1000,79,,train,6.145354270935059,,8318531584.0,80054272,36868393441800192,batch,4930.0,6.145354270935059
-A.B.C.G.J,1,1000,79,,train,6.206146240234375,,11375858688.0,80218112,36943848722706432,batch,4940.0,6.206146240234375
-A.B.C.G.J,1,1000,79,,train,6.140885353088379,,10998852608.0,80381952,37019304003612672,batch,4950.0,6.140885353088379
-A.B.C.G.J,1,1000,79,,train,6.1383233070373535,,5119714304.0,80545792,37094759284518912,batch,4960.0,6.1383233070373535
-A.B.C.G.J,1,1000,79,,train,6.147759437561035,,6690311168.0,80709632,37170214565425152,batch,4970.0,6.147759437561035
-A.B.C.G.J,1,1000,79,4977.0,train,6.1441238645523315,5.652842703319731,6985514999.873015,80815104,37218788902508544,validation,,
-A.B.C.G.J,1,1000,80,,train,6.111112594604492,,8971407360.0,80864256,37241425486780416,batch,4980.0,6.111112594604492
-A.B.C.G.J,1,1000,80,,train,6.169665813446045,,5237704192.0,81028096,37316880767686656,batch,4990.0,6.169665813446045
-A.B.C.G.J,1,1000,80,,train,6.060784339904785,,6301687808.0,81191936,37392336048592896,batch,5000.0,6.060784339904785
-A.B.C.G.J,1,1000,80,,train,6.0013017654418945,,9106939904.0,81355776,37467791329499136,batch,5010.0,6.0013017654418945
-A.B.C.G.J,1,1000,80,,train,6.040962219238281,,16602523648.0,81519616,37543246610405376,batch,5020.0,6.040962219238281
-A.B.C.G.J,1,1000,80,,train,6.045796871185303,,7125243392.0,81683456,37618701891311616,batch,5030.0,6.045796871185303
-A.B.C.G.J,1,1000,80,,train,6.069858551025391,,9992474624.0,81838080,37689912812666880,batch,5040.0,6.069858551025391
-A.B.C.G.J,1,1000,80,5040.0,train,6.079568242269849,5.644180500235864,7948482750.984127,81838080,37689912812666880,validation,,
-A.B.C.G.J,1,1000,81,,train,6.0692338943481445,,8985262080.0,82001920,37765368093573120,batch,5050.0,6.0692338943481445
-A.B.C.G.J,1,1000,81,,train,6.014348983764648,,8294629888.0,82165760,37840823374479360,batch,5060.0,6.014348983764648
-A.B.C.G.J,1,1000,81,,train,6.0565619468688965,,5859347968.0,82329600,37916278655385600,batch,5070.0,6.0565619468688965
-A.B.C.G.J,1,1000,81,,train,6.012900352478027,,7425905664.0,82493440,37991733936291840,batch,5080.0,6.012900352478027
-A.B.C.G.J,1,1000,81,,train,6.026024341583252,,5422909440.0,82657280,38067189217198080,batch,5090.0,6.026024341583252
-A.B.C.G.J,1,1000,81,,train,6.004724025726318,,8090121216.0,82821120,38142644498104320,batch,5100.0,6.004724025726318
-A.B.C.G.J,1,1000,81,5103.0,train,6.032342388516381,5.644969176061405,7544758901.8412695,82861056,38161036722825216,validation,,
-A.B.C.G.J,1,1000,82,,train,6.162841796875,,6790882304.0,82975744,38213855419459584,batch,5110.0,6.162841796875
-A.B.C.G.J,1,1000,82,,train,6.177576065063477,,4263546112.0,83139584,38289310700365824,batch,5120.0,6.177576065063477
-A.B.C.G.J,1,1000,82,,train,6.151732444763184,,4510238208.0,83303424,38364765981272064,batch,5130.0,6.151732444763184
-A.B.C.G.J,1,1000,82,,train,6.103414535522461,,5760342016.0,83467264,38440221262178304,batch,5140.0,6.103414535522461
-A.B.C.G.J,1,1000,82,,train,6.17534065246582,,8295887872.0,83631104,38515676543084544,batch,5150.0,6.17534065246582
-A.B.C.G.J,1,1000,82,,train,6.077095985412598,,6706265088.0,83794944,38591131823990784,batch,5160.0,6.077095985412598
-A.B.C.G.J,1,1000,82,5166.0,train,6.136765184856596,5.642038565491544,6746244547.047619,83884032,38632160632983552,validation,,
-A.B.C.G.J,1,1000,83,,train,6.146241188049316,,5373473280.0,83949568,38662342745346048,batch,5170.0,6.146241188049316
-A.B.C.G.J,1,1000,83,,train,6.118733882904053,,8222145024.0,84113408,38737798026252288,batch,5180.0,6.118733882904053
-A.B.C.G.J,1,1000,83,,train,6.030722141265869,,8533705216.0,84277248,38813253307158528,batch,5190.0,6.030722141265869
-A.B.C.G.J,1,1000,83,,train,6.0662841796875,,7885758464.0,84441088,38888708588064768,batch,5200.0,6.0662841796875
-A.B.C.G.J,1,1000,83,,train,6.127325057983398,,9642610688.0,84604928,38964163868971008,batch,5210.0,6.127325057983398
-A.B.C.G.J,1,1000,83,,train,6.112927436828613,,7996937216.0,84768768,39039619149877248,batch,5220.0,6.112927436828613
-A.B.C.G.J,1,1000,83,5229.0,train,6.143446180555555,5.640326759583215,6996267454.984127,84907008,39103284543141888,validation,,
-A.B.C.G.J,1,1000,84,,train,6.140080451965332,,6896198656.0,84923392,39110830071232512,batch,5230.0,6.140080451965332
-A.B.C.G.J,1,1000,84,,train,6.092357635498047,,7492758528.0,85087232,39186285352138752,batch,5240.0,6.092357635498047
-A.B.C.G.J,1,1000,84,,train,6.082393169403076,,12150948864.0,85251072,39261740633044992,batch,5250.0,6.082393169403076
-A.B.C.G.J,1,1000,84,,train,6.044074058532715,,6027521024.0,85414912,39337195913951232,batch,5260.0,6.044074058532715
-A.B.C.G.J,1,1000,84,,train,6.073524475097656,,6541570048.0,85578752,39412651194857472,batch,5270.0,6.073524475097656
-A.B.C.G.J,1,1000,84,,train,6.161164283752441,,5896004608.0,85742592,39488106475763712,batch,5280.0,6.161164283752441
-A.B.C.G.J,1,1000,84,,train,6.048093318939209,,5180359168.0,85906432,39563561756669952,batch,5290.0,6.048093318939209
-A.B.C.G.J,1,1000,84,5292.0,train,6.0973573790656195,5.636253179230305,7178882035.809524,85929984,39574408453300224,validation,,
-A.B.C.G.J,1,1000,85,,train,5.961657524108887,,6677820416.0,86061056,39634772678025216,batch,5300.0,5.961657524108887
-A.B.C.G.J,1,1000,85,,train,5.9658732414245605,,13051947008.0,86224896,39710227958931456,batch,5310.0,5.9658732414245605
-A.B.C.G.J,1,1000,85,,train,5.967040061950684,,6398991360.0,86388736,39785683239837696,batch,5320.0,5.967040061950684
-A.B.C.G.J,1,1000,85,,train,6.0343146324157715,,5898513920.0,86552576,39861138520743936,batch,5330.0,6.0343146324157715
-A.B.C.G.J,1,1000,85,,train,5.952045440673828,,7945880576.0,86716416,39936593801650176,batch,5340.0,5.952045440673828
-A.B.C.G.J,1,1000,85,,train,5.848053455352783,,7048347136.0,86880256,40012049082556416,batch,5350.0,5.848053455352783
-A.B.C.G.J,1,1000,85,5355.0,train,5.955405727265373,5.635223181351371,8041028721.777778,86952960,40045532363458560,validation,,
-A.B.C.G.J,1,1000,86,,train,6.1369476318359375,,10059666432.0,87034880,40083260003911680,batch,5360.0,6.1369476318359375
-A.B.C.G.J,1,1000,86,,train,6.107142448425293,,6809945600.0,87198720,40158715284817920,batch,5370.0,6.107142448425293
-A.B.C.G.J,1,1000,86,,train,6.008427619934082,,6121268224.0,87362560,40234170565724160,batch,5380.0,6.008427619934082
-A.B.C.G.J,1,1000,86,,train,5.975656986236572,,6165740544.0,87526400,40309625846630400,batch,5390.0,5.975656986236572
-A.B.C.G.J,1,1000,86,,train,6.067832946777344,,9113261056.0,87690240,40385081127536640,batch,5400.0,6.067832946777344
-A.B.C.G.J,1,1000,86,,train,5.990659236907959,,8023375360.0,87854080,40460536408442880,batch,5410.0,5.990659236907959
-A.B.C.G.J,1,1000,86,5418.0,train,6.084064899928986,5.6501799498532375,7919979211.174603,87975936,40516656273616896,validation,,
-A.B.C.G.J,1,1000,87,,train,6.256785869598389,,9710489600.0,88008704,40531747329798144,batch,5420.0,6.256785869598389
-A.B.C.G.J,1,1000,87,,train,6.071663856506348,,7615972352.0,88172544,40607202610704384,batch,5430.0,6.071663856506348
-A.B.C.G.J,1,1000,87,,train,6.1039323806762695,,6513082368.0,88336384,40682657891610624,batch,5440.0,6.1039323806762695
-A.B.C.G.J,1,1000,87,,train,6.115538597106934,,11049252864.0,88500224,40758113172516864,batch,5450.0,6.115538597106934
-A.B.C.G.J,1,1000,87,,train,6.166030406951904,,7551180288.0,88664064,40833568453423104,batch,5460.0,6.166030406951904
-A.B.C.G.J,1,1000,87,,train,6.171415328979492,,6449011712.0,88827904,40909023734329344,batch,5470.0,6.171415328979492
-A.B.C.G.J,1,1000,87,,train,6.066592216491699,,7161872896.0,88991744,40984479015235584,batch,5480.0,6.066592216491699
-A.B.C.G.J,1,1000,87,5481.0,train,6.115660357096838,5.629840508257627,7565982927.238095,88998912,40987780183775232,validation,,
-A.B.C.G.J,1,1000,88,,train,5.988515377044678,,5904379904.0,89146368,41055689936590848,batch,5490.0,5.988515377044678
-A.B.C.G.J,1,1000,88,,train,5.947052001953125,,13956149248.0,89310208,41131145217497088,batch,5500.0,5.947052001953125
-A.B.C.G.J,1,1000,88,,train,5.950896739959717,,8979748864.0,89474048,41206600498403328,batch,5510.0,5.950896739959717
-A.B.C.G.J,1,1000,88,,train,6.015262603759766,,7638813696.0,89637888,41282055779309568,batch,5520.0,6.015262603759766
-A.B.C.G.J,1,1000,88,,train,5.921214580535889,,6096736768.0,89801728,41357511060215808,batch,5530.0,5.921214580535889
-A.B.C.G.J,1,1000,88,,train,5.913092613220215,,4847934976.0,89965568,41432966341122048,batch,5540.0,5.913092613220215
-A.B.C.G.J,1,1000,88,5544.0,train,5.978485834030878,5.625672798472655,7614515248.761905,90021888,41458904093933568,validation,,
-A.B.C.G.J,1,1000,89,,train,6.106475353240967,,6903826432.0,90120192,41504177262477312,batch,5550.0,6.106475353240967
-A.B.C.G.J,1,1000,89,,train,6.12547492980957,,8163046912.0,90284032,41579632543383552,batch,5560.0,6.12547492980957
-A.B.C.G.J,1,1000,89,,train,6.041391372680664,,5856449536.0,90447872,41655087824289792,batch,5570.0,6.041391372680664
-A.B.C.G.J,1,1000,89,,train,6.123778343200684,,8950353920.0,90611712,41730543105196032,batch,5580.0,6.123778343200684
