metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,36,,train,4.725777626037598,,0.10071742534637451,36827136,16960460765700096,batch,4500.0,4.725777626037598
D,3,1000,36,4500.0,train,5.061086971282959,5.146305952453614,0.10086108005046844,36827136,16960460765700096,validation,,
D,3,1000,37,,train,5.6099467277526855,,0.10069414973258972,36909056,16998188406153216,batch,4510.0,5.6099467277526855
D,3,1000,37,,train,5.506994247436523,,0.10066843777894974,36990976,17035916046606336,batch,4520.0,5.506994247436523
D,3,1000,37,,train,5.335370063781738,,0.10064242035150528,37072896,17073643687059456,batch,4530.0,5.335370063781738
D,3,1000,37,,train,5.207127094268799,,0.10061544924974442,37154816,17111371327512576,batch,4540.0,5.207127094268799
D,3,1000,37,,train,5.245265483856201,,0.10058927536010742,37236736,17149098967965696,batch,4550.0,5.245265483856201
D,3,1000,37,,train,5.138154983520508,,0.10056374222040176,37318656,17186826608418816,batch,4560.0,5.138154983520508
D,3,1000,37,,train,5.010316371917725,,0.10053934901952744,37400576,17224554248871936,batch,4570.0,5.010316371917725
D,3,1000,37,,train,5.057467937469482,,0.10051509737968445,37482496,17262281889325056,batch,4580.0,5.057467937469482
D,3,1000,37,,train,4.969653129577637,,0.10049116611480713,37564416,17300009529778176,batch,4590.0,4.969653129577637
D,3,1000,37,,train,4.902569770812988,,0.1004677414894104,37646336,17337737170231296,batch,4600.0,4.902569770812988
D,3,1000,37,,train,4.787426948547363,,0.10044457763433456,37728256,17375464810684416,batch,4610.0,4.787426948547363
D,3,1000,37,,train,4.780815124511719,,0.10042249411344528,37810176,17413192451137536,batch,4620.0,4.780815124511719
D,3,1000,37,4625.0,train,5.159343669891357,5.1639035614013675,0.10055957090854645,37850112,17431584675858432,validation,,
D,3,1000,38,,train,5.271567344665527,,0.10040044039487839,37891072,17450448496084992,batch,4630.0,5.271567344665527
D,3,1000,38,,train,5.148493766784668,,0.100377656519413,37972992,17488176136538112,batch,4640.0,5.148493766784668
D,3,1000,38,,train,4.902181148529053,,0.10035489499568939,38054912,17525903776991232,batch,4650.0,4.902181148529053
D,3,1000,38,,train,4.842617511749268,,0.10033421218395233,38136832,17563631417444352,batch,4660.0,4.842617511749268
D,3,1000,38,,train,4.702333450317383,,0.1003127247095108,38218752,17601359057897472,batch,4670.0,4.702333450317383
D,3,1000,38,,train,4.7035722732543945,,0.1002921387553215,38300672,17639086698350592,batch,4680.0,4.7035722732543945
D,3,1000,38,,train,4.625506401062012,,0.10027125477790833,38382592,17676814338803712,batch,4690.0,4.625506401062012
D,3,1000,38,,train,4.688548564910889,,0.10025099664926529,38464512,17714541979256832,batch,4700.0,4.688548564910889
D,3,1000,38,,train,4.623138904571533,,0.10023186355829239,38546432,17752269619709952,batch,4710.0,4.623138904571533
D,3,1000,38,,train,4.494544506072998,,0.10021252185106277,38628352,17789997260163072,batch,4720.0,4.494544506072998
D,3,1000,38,,train,4.509727478027344,,0.10019385069608688,38710272,17827724900616192,batch,4730.0,4.509727478027344
D,3,1000,38,,train,4.33818244934082,,0.10017478466033936,38792192,17865452541069312,batch,4740.0,4.33818244934082
D,3,1000,38,,train,4.337691783905029,,0.10015641152858734,38873088,17902708586016768,batch,4750.0,4.337691783905029
D,3,1000,38,4750.0,train,4.707155406951904,5.171586310958863,0.10027798104286194,38873088,17902708586016768,validation,,
D,3,1000,39,,train,5.10687255859375,,0.1001376360654831,38955008,17940436226469888,batch,4760.0,5.10687255859375
D,3,1000,39,,train,4.900672435760498,,0.10011649876832962,39036928,17978163866923008,batch,4770.0,4.900672435760498
D,3,1000,39,,train,4.680041313171387,,0.10009625554084778,39118848,18015891507376128,batch,4780.0,4.680041313171387
D,3,1000,39,,train,4.696316719055176,,0.10007773339748383,39200768,18053619147829248,batch,4790.0,4.696316719055176
D,3,1000,39,,train,4.732354164123535,,0.10005968809127808,39282688,18091346788282368,batch,4800.0,4.732354164123535
D,3,1000,39,,train,4.58428955078125,,0.10004302859306335,39364608,18129074428735488,batch,4810.0,4.58428955078125
D,3,1000,39,,train,4.561464309692383,,0.10002724081277847,39446528,18166802069188608,batch,4820.0,4.561464309692383
D,3,1000,39,,train,4.439509391784668,,0.10001100599765778,39528448,18204529709641728,batch,4830.0,4.439509391784668
D,3,1000,39,,train,4.465607166290283,,0.09999577701091766,39610368,18242257350094848,batch,4840.0,4.465607166290283
D,3,1000,39,,train,4.438124179840088,,0.09998062998056412,39692288,18279984990547968,batch,4850.0,4.438124179840088
D,3,1000,39,,train,4.284097671508789,,0.09996584057807922,39774208,18317712631001088,batch,4860.0,4.284097671508789
D,3,1000,39,,train,4.336016654968262,,0.09995150566101074,39856128,18355440271454208,batch,4870.0,4.336016654968262
D,3,1000,39,4875.0,train,4.6357604560852055,5.155494936752319,0.10004224783182145,39896064,18373832496175104,validation,,
D,3,1000,40,,train,4.825135231018066,,0.09993700683116913,39937024,18392696316401664,batch,4880.0,4.825135231018066
D,3,1000,40,,train,4.686695575714111,,0.09992067515850067,40018944,18430423956854784,batch,4890.0,4.686695575714111
D,3,1000,40,,train,4.558351993560791,,0.09990330040454865,40100864,18468151597307904,batch,4900.0,4.558351993560791
D,3,1000,40,,train,4.537878513336182,,0.09988540410995483,40182784,18505879237761024,batch,4910.0,4.537878513336182
D,3,1000,40,,train,4.377936363220215,,0.099868044257164,40264704,18543606878214144,batch,4920.0,4.377936363220215
D,3,1000,40,,train,4.426990509033203,,0.09985025227069855,40346624,18581334518667264,batch,4930.0,4.426990509033203
D,3,1000,40,,train,4.336892127990723,,0.09983217716217041,40428544,18619062159120384,batch,4940.0,4.336892127990723
D,3,1000,40,,train,4.202883720397949,,0.09981474280357361,40510464,18656789799573504,batch,4950.0,4.202883720397949
D,3,1000,40,,train,4.246589660644531,,0.09979638457298279,40592384,18694517440026624,batch,4960.0,4.246589660644531
D,3,1000,40,,train,4.180382251739502,,0.09977901726961136,40674304,18732245080479744,batch,4970.0,4.180382251739502
D,3,1000,40,,train,4.097386837005615,,0.09976139664649963,40756224,18769972720932864,batch,4980.0,4.097386837005615
D,3,1000,40,,train,4.119585037231445,,0.0997440293431282,40838144,18807700361385984,batch,4990.0,4.119585037231445
D,3,1000,40,,train,4.031908988952637,,0.09972646832466125,40919040,18844956406333440,batch,5000.0,4.031908988952637
D,3,1000,40,5000.0,train,4.373440711975098,5.192142869949341,0.0998357350230217,40919040,18844956406333440,validation,,
D,3,1000,41,,train,5.276510238647461,,0.09970880299806595,41000960,18882684046786560,batch,5010.0,5.276510238647461
D,3,1000,41,,train,5.189217567443848,,0.09968937188386917,41082880,18920411687239680,batch,5020.0,5.189217567443848
D,3,1000,41,,train,4.980646133422852,,0.09966844320297241,41164800,18958139327692800,batch,5030.0,4.980646133422852
D,3,1000,41,,train,4.866023540496826,,0.09964576363563538,41246720,18995866968145920,batch,5040.0,4.866023540496826
D,3,1000,41,,train,4.799696922302246,,0.09962284564971924,41328640,19033594608599040,batch,5050.0,4.799696922302246
D,3,1000,41,,train,4.753003120422363,,0.09959964454174042,41410560,19071322249052160,batch,5060.0,4.753003120422363
D,3,1000,41,,train,4.618740081787109,,0.09957604110240936,41492480,19109049889505280,batch,5070.0,4.618740081787109
D,3,1000,41,,train,4.606116771697998,,0.09955296665430069,41574400,19146777529958400,batch,5080.0,4.606116771697998
D,3,1000,41,,train,4.540088653564453,,0.09953021258115768,41656320,19184505170411520,batch,5090.0,4.540088653564453
D,3,1000,41,,train,4.513326168060303,,0.0995078757405281,41738240,19222232810864640,batch,5100.0,4.513326168060303
D,3,1000,41,,train,4.665528297424316,,0.09948596358299255,41820160,19259960451317760,batch,5110.0,4.665528297424316
D,3,1000,41,,train,4.476659774780273,,0.09946366399526596,41902080,19297688091770880,batch,5120.0,4.476659774780273
D,3,1000,41,5125.0,train,4.7679565773010255,5.21739893913269,0.09959190046787261,41942016,19316080316491776,validation,,
