metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,1000,36,,train,4.299097061157227,,0.09729783982038498,36827136,16960460765700096,batch,4500.0,4.299097061157227
D,2,1000,36,4500.0,train,4.747041767120361,5.2439912445068355,0.0974164879322052,36827136,16960460765700096,validation,,
D,2,1000,37,,train,5.178702354431152,,0.09728028625249863,36909056,16998188406153216,batch,4510.0,5.178702354431152
D,2,1000,37,,train,5.006997108459473,,0.09726162999868393,36990976,17035916046606336,batch,4520.0,5.006997108459473
D,2,1000,37,,train,4.881779670715332,,0.09724459052085876,37072896,17073643687059456,batch,4530.0,4.881779670715332
D,2,1000,37,,train,4.72336483001709,,0.09722895175218582,37154816,17111371327512576,batch,4540.0,4.72336483001709
D,2,1000,37,,train,4.742688179016113,,0.09721545875072479,37236736,17149098967965696,batch,4550.0,4.742688179016113
D,2,1000,37,,train,4.726958274841309,,0.0972023457288742,37318656,17186826608418816,batch,4560.0,4.726958274841309
D,2,1000,37,,train,4.471689701080322,,0.0971897765994072,37400576,17224554248871936,batch,4570.0,4.471689701080322
D,2,1000,37,,train,4.452773571014404,,0.09717730432748795,37482496,17262281889325056,batch,4580.0,4.452773571014404
D,2,1000,37,,train,4.4761834144592285,,0.09716586023569107,37564416,17300009529778176,batch,4590.0,4.4761834144592285
D,2,1000,37,,train,4.396831512451172,,0.09715443849563599,37646336,17337737170231296,batch,4600.0,4.396831512451172
D,2,1000,37,,train,4.36219596862793,,0.0971437469124794,37728256,17375464810684416,batch,4610.0,4.36219596862793
D,2,1000,37,,train,4.264233589172363,,0.09713304042816162,37810176,17413192451137536,batch,4620.0,4.264233589172363
D,2,1000,37,4625.0,train,4.655638778686524,5.2485627304077145,0.09720291543006897,37850112,17431584675858432,validation,,
D,2,1000,38,,train,5.024198055267334,,0.09712179005146027,37891072,17450448496084992,batch,4630.0,5.024198055267334
D,2,1000,38,,train,4.80918550491333,,0.09710827469825745,37972992,17488176136538112,batch,4640.0,4.80918550491333
D,2,1000,38,,train,4.834653854370117,,0.09709388762712479,38054912,17525903776991232,batch,4650.0,4.834653854370117
D,2,1000,38,,train,4.657955169677734,,0.0970805361866951,38136832,17563631417444352,batch,4660.0,4.657955169677734
D,2,1000,38,,train,4.665609836578369,,0.09706801176071167,38218752,17601359057897472,batch,4670.0,4.665609836578369
D,2,1000,38,,train,4.454644203186035,,0.09705571085214615,38300672,17639086698350592,batch,4680.0,4.454644203186035
D,2,1000,38,,train,4.46194314956665,,0.09704360365867615,38382592,17676814338803712,batch,4690.0,4.46194314956665
D,2,1000,38,,train,4.374515533447266,,0.09703179448843002,38464512,17714541979256832,batch,4700.0,4.374515533447266
D,2,1000,38,,train,4.2722978591918945,,0.0970197468996048,38546432,17752269619709952,batch,4710.0,4.2722978591918945
D,2,1000,38,,train,4.250507354736328,,0.0970078632235527,38628352,17789997260163072,batch,4720.0,4.250507354736328
D,2,1000,38,,train,4.352234840393066,,0.09699574112892151,38710272,17827724900616192,batch,4730.0,4.352234840393066
D,2,1000,38,,train,4.20882511138916,,0.09698373079299927,38792192,17865452541069312,batch,4740.0,4.20882511138916
D,2,1000,38,,train,4.168342113494873,,0.09697159379720688,38873088,17902708586016768,batch,4750.0,4.168342113494873
D,2,1000,38,4750.0,train,4.5292394218444825,5.281573249816894,0.09704721212387085,38873088,17902708586016768,validation,,
D,2,1000,39,,train,4.804919242858887,,0.09695818275213242,38955008,17940436226469888,batch,4760.0,4.804919242858887
D,2,1000,39,,train,4.768662452697754,,0.09694329649209976,39036928,17978163866923008,batch,4770.0,4.768662452697754
D,2,1000,39,,train,4.624434947967529,,0.09692908078432083,39118848,18015891507376128,batch,4780.0,4.624434947967529
D,2,1000,39,,train,4.544938564300537,,0.09691464900970459,39200768,18053619147829248,batch,4790.0,4.544938564300537
D,2,1000,39,,train,4.455276966094971,,0.09690072387456894,39282688,18091346788282368,batch,4800.0,4.455276966094971
D,2,1000,39,,train,4.386754989624023,,0.09688713401556015,39364608,18129074428735488,batch,4810.0,4.386754989624023
D,2,1000,39,,train,4.484321594238281,,0.09687349945306778,39446528,18166802069188608,batch,4820.0,4.484321594238281
D,2,1000,39,,train,4.253462791442871,,0.09686010330915451,39528448,18204529709641728,batch,4830.0,4.253462791442871
D,2,1000,39,,train,4.369706153869629,,0.09684702754020691,39610368,18242257350094848,batch,4840.0,4.369706153869629
D,2,1000,39,,train,4.314353942871094,,0.0968337208032608,39692288,18279984990547968,batch,4850.0,4.314353942871094
D,2,1000,39,,train,4.165699481964111,,0.0968204140663147,39774208,18317712631001088,batch,4860.0,4.165699481964111
D,2,1000,39,,train,4.17146110534668,,0.09680718183517456,39856128,18355440271454208,batch,4870.0,4.17146110534668
D,2,1000,39,4875.0,train,4.475437606811523,5.280039878463745,0.09688420867919922,39896064,18373832496175104,validation,,
D,2,1000,40,,train,5.914053916931152,,0.0967949703335762,39937024,18392696316401664,batch,4880.0,5.914053916931152
D,2,1000,40,,train,5.770609378814697,,0.09678152203559875,40018944,18430423956854784,batch,4890.0,5.770609378814697
D,2,1000,40,,train,5.572901248931885,,0.09676706790924072,40100864,18468151597307904,batch,4900.0,5.572901248931885
D,2,1000,40,,train,5.549384117126465,,0.09675212949514389,40182784,18505879237761024,batch,4910.0,5.549384117126465
D,2,1000,40,,train,5.403102874755859,,0.09673746675252914,40264704,18543606878214144,batch,4920.0,5.403102874755859
D,2,1000,40,,train,5.31342887878418,,0.09672325104475021,40346624,18581334518667264,batch,4930.0,5.31342887878418
D,2,1000,40,,train,5.164511203765869,,0.09670787304639816,40428544,18619062159120384,batch,4940.0,5.164511203765869
D,2,1000,40,,train,5.149716854095459,,0.09669282287359238,40510464,18656789799573504,batch,4950.0,5.149716854095459
D,2,1000,40,,train,5.0456132888793945,,0.09667753428220749,40592384,18694517440026624,batch,4960.0,5.0456132888793945
D,2,1000,40,,train,4.989964485168457,,0.09666205197572708,40674304,18732245080479744,batch,4970.0,4.989964485168457
D,2,1000,40,,train,4.98763370513916,,0.09664642065763474,40756224,18769972720932864,batch,4980.0,4.98763370513916
D,2,1000,40,,train,4.820526599884033,,0.09663034230470657,40838144,18807700361385984,batch,4990.0,4.820526599884033
D,2,1000,40,,train,4.875091552734375,,0.0966152772307396,40919040,18844956406333440,batch,5000.0,4.875091552734375
D,2,1000,40,5000.0,train,5.292568660736084,5.247001959609985,0.09671007078886032,40919040,18844956406333440,validation,,
D,2,1000,41,,train,4.741164207458496,,0.09659991413354874,41000960,18882684046786560,batch,5010.0,4.741164207458496
D,2,1000,41,,train,4.516862869262695,,0.09658316522836685,41082880,18920411687239680,batch,5020.0,4.516862869262695
D,2,1000,41,,train,4.472180366516113,,0.0965673178434372,41164800,18958139327692800,batch,5030.0,4.472180366516113
D,2,1000,41,,train,4.338092803955078,,0.09655279666185379,41246720,18995866968145920,batch,5040.0,4.338092803955078
D,2,1000,41,,train,4.140653133392334,,0.09653886407613754,41328640,19033594608599040,batch,5050.0,4.140653133392334
D,2,1000,41,,train,4.154371738433838,,0.09652546793222427,41410560,19071322249052160,batch,5060.0,4.154371738433838
D,2,1000,41,,train,4.175312042236328,,0.09651239216327667,41492480,19109049889505280,batch,5070.0,4.175312042236328
D,2,1000,41,,train,4.00003719329834,,0.0964999571442604,41574400,19146777529958400,batch,5080.0,4.00003719329834
D,2,1000,41,,train,4.137214183807373,,0.09648758918046951,41656320,19184505170411520,batch,5090.0,4.137214183807373
D,2,1000,41,,train,3.991935968399048,,0.09647497534751892,41738240,19222232810864640,batch,5100.0,3.991935968399048
D,2,1000,41,,train,3.9555442333221436,,0.09646280109882355,41820160,19259960451317760,batch,5110.0,3.9555442333221436
D,2,1000,41,,train,3.941453456878662,,0.09645029902458191,41902080,19297688091770880,batch,5120.0,3.941453456878662
D,2,1000,41,5125.0,train,4.222082155227661,5.250147673416138,0.09652435773611069,41942016,19316080316491776,validation,,
