metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,28,,train,3.100672721862793,,0.08444095402956009,142840832,65784271871588352,batch,17440.0,3.100672721862793
D,1,1000,28,,train,3.0195975303649902,,0.08444344252347946,142922752,65821999512041472,batch,17450.0,3.0195975303649902
D,1,1000,28,,train,3.087434768676758,,0.08444685488939285,143004672,65859727152494592,batch,17460.0,3.087434768676758
D,1,1000,28,,train,3.037187099456787,,0.08444913476705551,143086592,65897454792947712,batch,17470.0,3.037187099456787
D,1,1000,28,,train,3.0395779609680176,,0.08445131778717041,143168512,65935182433400832,batch,17480.0,3.0395779609680176
D,1,1000,28,,train,3.013333320617676,,0.08445337414741516,143250432,65972910073853952,batch,17490.0,3.013333320617676
D,1,1000,28,,train,3.0489277839660645,,0.08445509523153305,143331328,66010166118801408,batch,17500.0,3.0489277839660645
D,1,1000,28,17500.0,train,3.470705966949463,4.919323876953125,0.0844325508236885,143331328,66010166118801408,validation,,
D,1,1000,29,,train,4.582147121429443,,0.0844561755657196,143413248,66047893759254528,batch,17510.0,4.582147121429443
D,1,1000,29,,train,4.525296211242676,,0.0844532698392868,143495168,66085621399707648,batch,17520.0,4.525296211242676
D,1,1000,29,,train,4.246790409088135,,0.0844467282295227,143577088,66123349040160768,batch,17530.0,4.246790409088135
D,1,1000,29,,train,4.2539567947387695,,0.0844397097826004,143659008,66161076680613888,batch,17540.0,4.2539567947387695
D,1,1000,29,,train,4.221494674682617,,0.08443404734134674,143740928,66198804321067008,batch,17550.0,4.221494674682617
D,1,1000,29,,train,4.219411373138428,,0.08442917466163635,143822848,66236531961520128,batch,17560.0,4.219411373138428
D,1,1000,29,,train,4.105373859405518,,0.08442439883947372,143904768,66274259601973248,batch,17570.0,4.105373859405518
D,1,1000,29,,train,4.038950443267822,,0.08442021906375885,143986688,66311987242426368,batch,17580.0,4.038950443267822
D,1,1000,29,,train,3.9076573848724365,,0.08441559225320816,144068608,66349714882879488,batch,17590.0,3.9076573848724365
D,1,1000,29,,train,3.9323832988739014,,0.08441036194562912,144150528,66387442523332608,batch,17600.0,3.9323832988739014
D,1,1000,29,,train,3.902223587036133,,0.08440503478050232,144232448,66425170163785728,batch,17610.0,3.902223587036133
D,1,1000,29,,train,3.9498977661132812,,0.08440019190311432,144314368,66462897804238848,batch,17620.0,3.9498977661132812
D,1,1000,29,,train,3.8942008018493652,,0.08439552038908005,144396288,66500625444691968,batch,17630.0,3.8942008018493652
D,1,1000,29,,train,3.9126243591308594,,0.08439189195632935,144478208,66538353085145088,batch,17640.0,3.9126243591308594
D,1,1000,29,,train,3.7993392944335938,,0.08438748121261597,144560128,66576080725598208,batch,17650.0,3.7993392944335938
D,1,1000,29,,train,3.8656888008117676,,0.08438273519277573,144642048,66613808366051328,batch,17660.0,3.8656888008117676
D,1,1000,29,,train,3.6764583587646484,,0.08437765389680862,144723968,66651536006504448,batch,17670.0,3.6764583587646484
D,1,1000,29,,train,3.859091281890869,,0.08437281847000122,144805888,66689263646957568,batch,17680.0,3.859091281890869
D,1,1000,29,,train,3.7696433067321777,,0.08436786383390427,144887808,66726991287410688,batch,17690.0,3.7696433067321777
D,1,1000,29,,train,3.5857765674591064,,0.08436286449432373,144969728,66764718927863808,batch,17700.0,3.5857765674591064
D,1,1000,29,,train,3.6715502738952637,,0.08435806632041931,145051648,66802446568316928,batch,17710.0,3.6715502738952637
D,1,1000,29,,train,3.566009521484375,,0.0843534916639328,145133568,66840174208770048,batch,17720.0,3.566009521484375
D,1,1000,29,,train,3.7016375064849854,,0.08434932678937912,145215488,66877901849223168,batch,17730.0,3.7016375064849854
D,1,1000,29,,train,3.5650014877319336,,0.08434569835662842,145297408,66915629489676288,batch,17740.0,3.5650014877319336
D,1,1000,29,,train,3.5806024074554443,,0.08434151113033295,145379328,66953357130129408,batch,17750.0,3.5806024074554443
D,1,1000,29,,train,3.601400852203369,,0.08433780074119568,145461248,66991084770582528,batch,17760.0,3.601400852203369
D,1,1000,29,,train,3.560368537902832,,0.08433318883180618,145543168,67028812411035648,batch,17770.0,3.560368537902832
D,1,1000,29,,train,3.479330062866211,,0.08432900905609131,145625088,67066540051488768,batch,17780.0,3.479330062866211
D,1,1000,29,,train,3.5655264854431152,,0.08432546257972717,145707008,67104267691941888,batch,17790.0,3.5655264854431152
D,1,1000,29,,train,3.4609427452087402,,0.08432145416736603,145788928,67141995332395008,batch,17800.0,3.4609427452087402
D,1,1000,29,,train,3.510568618774414,,0.08431754261255264,145870848,67179722972848128,batch,17810.0,3.510568618774414
D,1,1000,29,,train,3.484739303588867,,0.08431308716535568,145952768,67217450613301248,batch,17820.0,3.484739303588867
D,1,1000,29,,train,3.4351954460144043,,0.08430860191583633,146034688,67255178253754368,batch,17830.0,3.4351954460144043
D,1,1000,29,,train,3.423146963119507,,0.08430501818656921,146116608,67292905894207488,batch,17840.0,3.423146963119507
D,1,1000,29,,train,3.5267391204833984,,0.08430104702711105,146198528,67330633534660608,batch,17850.0,3.5267391204833984
D,1,1000,29,,train,3.389059543609619,,0.08429735898971558,146280448,67368361175113728,batch,17860.0,3.389059543609619
D,1,1000,29,,train,3.3613977432250977,,0.0842939093708992,146362368,67406088815566848,batch,17870.0,3.3613977432250977
D,1,1000,29,,train,3.4437904357910156,,0.08428987860679626,146444288,67443816456019968,batch,17880.0,3.4437904357910156
D,1,1000,29,,train,3.383558988571167,,0.084285669028759,146526208,67481544096473088,batch,17890.0,3.383558988571167
D,1,1000,29,,train,3.3273661136627197,,0.084281787276268,146608128,67519271736926208,batch,17900.0,3.3273661136627197
D,1,1000,29,,train,3.406942129135132,,0.08427833765745163,146690048,67556999377379328,batch,17910.0,3.406942129135132
D,1,1000,29,,train,3.280067205429077,,0.08427441120147705,146771968,67594727017832448,batch,17920.0,3.280067205429077
D,1,1000,29,,train,3.172635555267334,,0.08427097648382187,146853888,67632454658285568,batch,17930.0,3.172635555267334
D,1,1000,29,,train,3.271260976791382,,0.0842672660946846,146935808,67670182298738688,batch,17940.0,3.271260976791382
D,1,1000,29,,train,3.3185930252075195,,0.08426354080438614,147017728,67707909939191808,batch,17950.0,3.3185930252075195
D,1,1000,29,,train,3.2564213275909424,,0.0842602327466011,147099648,67745637579644928,batch,17960.0,3.2564213275909424
D,1,1000,29,,train,3.2742340564727783,,0.08425667136907578,147181568,67783365220098048,batch,17970.0,3.2742340564727783
D,1,1000,29,,train,3.205604076385498,,0.08425337076187134,147263488,67821092860551168,batch,17980.0,3.205604076385498
D,1,1000,29,,train,3.277883529663086,,0.08425004035234451,147345408,67858820501004288,batch,17990.0,3.277883529663086
D,1,1000,29,,train,3.2869694232940674,,0.08424676954746246,147427328,67896548141457408,batch,18000.0,3.2869694232940674
D,1,1000,29,,train,3.194345235824585,,0.0842437893152237,147509248,67934275781910528,batch,18010.0,3.194345235824585
D,1,1000,29,,train,3.226231098175049,,0.08424025028944016,147591168,67972003422363648,batch,18020.0,3.226231098175049
D,1,1000,29,,train,3.176727771759033,,0.08423729985952377,147673088,68009731062816768,batch,18030.0,3.176727771759033
D,1,1000,29,,train,3.3020496368408203,,0.08423413336277008,147755008,68047458703269888,batch,18040.0,3.3020496368408203
D,1,1000,29,,train,3.241062879562378,,0.08423089981079102,147836928,68085186343723008,batch,18050.0,3.241062879562378
D,1,1000,29,,train,3.1581573486328125,,0.08422832936048508,147918848,68122913984176128,batch,18060.0,3.1581573486328125
D,1,1000,29,,train,3.157982110977173,,0.0842256098985672,148000768,68160641624629248,batch,18070.0,3.157982110977173
D,1,1000,29,,train,3.2129111289978027,,0.08422228693962097,148082688,68198369265082368,batch,18080.0,3.2129111289978027
D,1,1000,29,,train,3.158910036087036,,0.0842190831899643,148164608,68236096905535488,batch,18090.0,3.158910036087036
D,1,1000,29,,train,3.1613221168518066,,0.08421535044908524,148246528,68273824545988608,batch,18100.0,3.1613221168518066
D,1,1000,29,,train,3.189770460128784,,0.08421221375465393,148328448,68311552186441728,batch,18110.0,3.189770460128784
D,1,1000,29,,train,3.110672950744629,,0.08420899510383606,148410368,68349279826894848,batch,18120.0,3.110672950744629
D,1,1000,29,18125.0,train,3.5827000339508057,4.8523383033752445,0.08432189791202545,148450304,68367672051615744,validation,,
D,1,1000,30,,train,4.72752046585083,,0.08420538902282715,148491264,68386535871842304,batch,18130.0,4.72752046585083
D,1,1000,30,,train,4.523674964904785,,0.08420203626155853,148573184,68424263512295424,batch,18140.0,4.523674964904785
D,1,1000,30,,train,4.377671241760254,,0.08419842272996902,148655104,68461991152748544,batch,18150.0,4.377671241760254
D,1,1000,30,,train,4.302464962005615,,0.08419328927993774,148737024,68499718793201664,batch,18160.0,4.302464962005615
D,1,1000,30,,train,4.2863922119140625,,0.08418720215559006,148818944,68537446433654784,batch,18170.0,4.2863922119140625
D,1,1000,30,,train,4.2545061111450195,,0.08417979627847672,148900864,68575174074107904,batch,18180.0,4.2545061111450195
D,1,1000,30,,train,4.1805291175842285,,0.08417239785194397,148982784,68612901714561024,batch,18190.0,4.1805291175842285
D,1,1000,30,,train,4.118027687072754,,0.08416692912578583,149064704,68650629355014144,batch,18200.0,4.118027687072754
D,1,1000,30,,train,4.054940223693848,,0.08416445553302765,149146624,68688356995467264,batch,18210.0,4.054940223693848
D,1,1000,30,,train,4.0823283195495605,,0.08416305482387543,149228544,68726084635920384,batch,18220.0,4.0823283195495605
D,1,1000,30,,train,4.143172264099121,,0.08416249603033066,149310464,68763812276373504,batch,18230.0,4.143172264099121
D,1,1000,30,,train,3.9974617958068848,,0.08416230231523514,149392384,68801539916826624,batch,18240.0,3.9974617958068848
D,1,1000,30,,train,3.9077610969543457,,0.08416411280632019,149474304,68839267557279744,batch,18250.0,3.9077610969543457
D,1,1000,30,,train,3.7553529739379883,,0.08416685461997986,149556224,68876995197732864,batch,18260.0,3.7553529739379883
D,1,1000,30,,train,3.942937135696411,,0.08417052775621414,149638144,68914722838185984,batch,18270.0,3.942937135696411
D,1,1000,30,,train,3.844881534576416,,0.08417604118585587,149720064,68952450478639104,batch,18280.0,3.844881534576416
D,1,1000,30,,train,3.84926438331604,,0.08418073505163193,149801984,68990178119092224,batch,18290.0,3.84926438331604
D,1,1000,30,,train,3.917642116546631,,0.08418338745832443,149883904,69027905759545344,batch,18300.0,3.917642116546631
D,1,1000,30,,train,3.8187432289123535,,0.08418649435043335,149965824,69065633399998464,batch,18310.0,3.8187432289123535
D,1,1000,30,,train,3.810243606567383,,0.08418936282396317,150047744,69103361040451584,batch,18320.0,3.810243606567383
D,1,1000,30,,train,3.761220932006836,,0.0841938853263855,150129664,69141088680904704,batch,18330.0,3.761220932006836
D,1,1000,30,,train,3.6590685844421387,,0.08420108258724213,150211584,69178816321357824,batch,18340.0,3.6590685844421387
D,1,1000,30,,train,3.7685093879699707,,0.0842052474617958,150293504,69216543961810944,batch,18350.0,3.7685093879699707
D,1,1000,30,,train,3.7029237747192383,,0.08420876413583755,150375424,69254271602264064,batch,18360.0,3.7029237747192383
D,1,1000,30,,train,3.5982422828674316,,0.08421313762664795,150457344,69291999242717184,batch,18370.0,3.5982422828674316
D,1,1000,30,,train,3.665403366088867,,0.08421789109706879,150539264,69329726883170304,batch,18380.0,3.665403366088867
D,1,1000,30,,train,3.597917318344116,,0.0842248722910881,150621184,69367454523623424,batch,18390.0,3.597917318344116
D,1,1000,30,,train,3.566237688064575,,0.08423058688640594,150703104,69405182164076544,batch,18400.0,3.566237688064575
D,1,1000,30,,train,3.553765058517456,,0.08423669636249542,150785024,69442909804529664,batch,18410.0,3.553765058517456
D,1,1000,30,,train,3.633924961090088,,0.0842437595129013,150866944,69480637444982784,batch,18420.0,3.633924961090088
D,1,1000,30,,train,3.5883569717407227,,0.08424866199493408,150948864,69518365085435904,batch,18430.0,3.5883569717407227
D,1,1000,30,,train,3.547161340713501,,0.08425197005271912,151030784,69556092725889024,batch,18440.0,3.547161340713501
D,1,1000,30,,train,3.5696001052856445,,0.08425542712211609,151112704,69593820366342144,batch,18450.0,3.5696001052856445
D,1,1000,30,,train,3.542477607727051,,0.08425971865653992,151194624,69631548006795264,batch,18460.0,3.542477607727051
D,1,1000,30,,train,3.3831145763397217,,0.08426521718502045,151276544,69669275647248384,batch,18470.0,3.3831145763397217
D,1,1000,30,,train,3.529557704925537,,0.08427044749259949,151358464,69707003287701504,batch,18480.0,3.529557704925537
D,1,1000,30,,train,3.455231189727783,,0.08427662402391434,151440384,69744730928154624,batch,18490.0,3.455231189727783
D,1,1000,30,,train,3.5879201889038086,,0.08428364247083664,151522304,69782458568607744,batch,18500.0,3.5879201889038086
D,1,1000,30,,train,3.435027837753296,,0.08428918570280075,151604224,69820186209060864,batch,18510.0,3.435027837753296
D,1,1000,30,,train,3.4610471725463867,,0.08429328352212906,151686144,69857913849513984,batch,18520.0,3.4610471725463867
D,1,1000,30,,train,3.438833713531494,,0.08429686725139618,151768064,69895641489967104,batch,18530.0,3.438833713531494
D,1,1000,30,,train,3.454695701599121,,0.0842999741435051,151849984,69933369130420224,batch,18540.0,3.454695701599121
D,1,1000,30,,train,3.358473539352417,,0.08430388569831848,151931904,69971096770873344,batch,18550.0,3.358473539352417
D,1,1000,30,,train,3.2950167655944824,,0.08430808782577515,152013824,70008824411326464,batch,18560.0,3.2950167655944824
D,1,1000,30,,train,3.279426097869873,,0.08431258052587509,152095744,70046552051779584,batch,18570.0,3.279426097869873
D,1,1000,30,,train,3.3953640460968018,,0.08431628346443176,152177664,70084279692232704,batch,18580.0,3.3953640460968018
D,1,1000,30,,train,3.231309413909912,,0.08431961387395859,152259584,70122007332685824,batch,18590.0,3.231309413909912
D,1,1000,30,,train,3.14304780960083,,0.0843229666352272,152341504,70159734973138944,batch,18600.0,3.14304780960083
D,1,1000,30,,train,3.3896307945251465,,0.08432598412036896,152423424,70197462613592064,batch,18610.0,3.3896307945251465
D,1,1000,30,,train,3.2993459701538086,,0.0843290165066719,152505344,70235190254045184,batch,18620.0,3.2993459701538086
D,1,1000,30,,train,3.1532928943634033,,0.08433189243078232,152587264,70272917894498304,batch,18630.0,3.1532928943634033
D,1,1000,30,,train,3.310418128967285,,0.08433512598276138,152669184,70310645534951424,batch,18640.0,3.310418128967285
D,1,1000,30,,train,3.2813618183135986,,0.08433814346790314,152751104,70348373175404544,batch,18650.0,3.2813618183135986
D,1,1000,30,,train,3.1808550357818604,,0.084340900182724,152833024,70386100815857664,batch,18660.0,3.1808550357818604
D,1,1000,30,,train,3.1511335372924805,,0.08434320241212845,152914944,70423828456310784,batch,18670.0,3.1511335372924805
D,1,1000,30,,train,3.243053913116455,,0.08434561640024185,152996864,70461556096763904,batch,18680.0,3.243053913116455
D,1,1000,30,,train,3.2178728580474854,,0.08434615284204483,153078784,70499283737217024,batch,18690.0,3.2178728580474854
D,1,1000,30,,train,3.166717529296875,,0.08434832841157913,153160704,70537011377670144,batch,18700.0,3.166717529296875
D,1,1000,30,,train,3.157181978225708,,0.08435090631246567,153242624,70574739018123264,batch,18710.0,3.157181978225708
D,1,1000,30,,train,3.15678071975708,,0.08435419946908951,153324544,70612466658576384,batch,18720.0,3.15678071975708
D,1,1000,30,,train,3.1865720748901367,,0.08435618877410889,153406464,70650194299029504,batch,18730.0,3.1865720748901367
D,1,1000,30,,train,3.068617343902588,,0.08435697853565216,153488384,70687921939482624,batch,18740.0,3.068617343902588
D,1,1000,30,,train,3.089134931564331,,0.08435752987861633,153569280,70725177984430080,batch,18750.0,3.089134931564331
D,1,1000,30,18750.0,train,3.6366104484558104,4.850466156387329,0.08425462452173232,153569280,70725177984430080,validation,,
D,1,1000,31,,train,4.297573089599609,,0.08435744792222977,153651200,70762905624883200,batch,18760.0,4.297573089599609
D,1,1000,31,,train,4.166927337646484,,0.08435492217540741,153733120,70800633265336320,batch,18770.0,4.166927337646484
D,1,1000,31,,train,3.928339958190918,,0.08435250073671341,153815040,70838360905789440,batch,18780.0,3.928339958190918
D,1,1000,31,,train,3.9520342350006104,,0.08435072749853134,153896960,70876088546242560,batch,18790.0,3.9520342350006104
D,1,1000,31,,train,3.980997085571289,,0.0843493789434433,153978880,70913816186695680,batch,18800.0,3.980997085571289
D,1,1000,31,,train,3.910179615020752,,0.08434765040874481,154060800,70951543827148800,batch,18810.0,3.910179615020752
D,1,1000,31,,train,3.8596653938293457,,0.08434555679559708,154142720,70989271467601920,batch,18820.0,3.8596653938293457
D,1,1000,31,,train,3.9053986072540283,,0.08434362709522247,154224640,71026999108055040,batch,18830.0,3.9053986072540283
D,1,1000,31,,train,3.7649807929992676,,0.08434182405471802,154306560,71064726748508160,batch,18840.0,3.7649807929992676
D,1,1000,31,,train,3.708254814147949,,0.08433999121189117,154388480,71102454388961280,batch,18850.0,3.708254814147949
D,1,1000,31,,train,3.695554256439209,,0.08433828502893448,154470400,71140182029414400,batch,18860.0,3.695554256439209
D,1,1000,31,,train,3.7362163066864014,,0.08433672785758972,154552320,71177909669867520,batch,18870.0,3.7362163066864014
D,1,1000,31,,train,3.7098989486694336,,0.08433446288108826,154634240,71215637310320640,batch,18880.0,3.7098989486694336
D,1,1000,31,,train,3.5640265941619873,,0.08433238416910172,154716160,71253364950773760,batch,18890.0,3.5640265941619873
D,1,1000,31,,train,3.540609359741211,,0.08433011174201965,154798080,71291092591226880,batch,18900.0,3.540609359741211
D,1,1000,31,,train,3.652766704559326,,0.08432800322771072,154880000,71328820231680000,batch,18910.0,3.652766704559326
D,1,1000,31,,train,3.5693116188049316,,0.08432573080062866,154961920,71366547872133120,batch,18920.0,3.5693116188049316
D,1,1000,31,,train,3.5145254135131836,,0.08432306349277496,155043840,71404275512586240,batch,18930.0,3.5145254135131836
D,1,1000,31,,train,3.5204265117645264,,0.08432020992040634,155125760,71442003153039360,batch,18940.0,3.5204265117645264
D,1,1000,31,,train,3.423863649368286,,0.0843171775341034,155207680,71479730793492480,batch,18950.0,3.423863649368286
D,1,1000,31,,train,3.5271825790405273,,0.08431471139192581,155289600,71517458433945600,batch,18960.0,3.5271825790405273
D,1,1000,31,,train,3.4349374771118164,,0.0843118354678154,155371520,71555186074398720,batch,18970.0,3.4349374771118164
D,1,1000,31,,train,3.406437873840332,,0.0843086987733841,155453440,71592913714851840,batch,18980.0,3.406437873840332
D,1,1000,31,,train,3.4930388927459717,,0.08430587500333786,155535360,71630641355304960,batch,18990.0,3.4930388927459717
D,1,1000,31,,train,3.4658074378967285,,0.08430306613445282,155617280,71668368995758080,batch,19000.0,3.4658074378967285
D,1,1000,31,,train,3.480142831802368,,0.0842999741435051,155699200,71706096636211200,batch,19010.0,3.480142831802368
D,1,1000,31,,train,3.3807594776153564,,0.08429661393165588,155781120,71743824276664320,batch,19020.0,3.3807594776153564
D,1,1000,31,,train,3.36316180229187,,0.08429370820522308,155863040,71781551917117440,batch,19030.0,3.36316180229187
D,1,1000,31,,train,3.359790325164795,,0.0842905044555664,155944960,71819279557570560,batch,19040.0,3.359790325164795
D,1,1000,31,,train,3.3647384643554688,,0.08428733050823212,156026880,71857007198023680,batch,19050.0,3.3647384643554688
D,1,1000,31,,train,3.2843985557556152,,0.08428401499986649,156108800,71894734838476800,batch,19060.0,3.2843985557556152
D,1,1000,31,,train,3.2867822647094727,,0.08428047597408295,156190720,71932462478929920,batch,19070.0,3.2867822647094727
D,1,1000,31,,train,3.2789697647094727,,0.08427674323320389,156272640,71970190119383040,batch,19080.0,3.2789697647094727
D,1,1000,31,,train,3.256591320037842,,0.08427335321903229,156354560,72007917759836160,batch,19090.0,3.256591320037842
D,1,1000,31,,train,3.342524528503418,,0.0842699483036995,156436480,72045645400289280,batch,19100.0,3.342524528503418
D,1,1000,31,,train,3.136249542236328,,0.08426656574010849,156518400,72083373040742400,batch,19110.0,3.136249542236328
D,1,1000,31,,train,3.2321739196777344,,0.08426263928413391,156600320,72121100681195520,batch,19120.0,3.2321739196777344
D,1,1000,31,,train,3.2691092491149902,,0.08425972610712051,156682240,72158828321648640,batch,19130.0,3.2691092491149902
D,1,1000,31,,train,3.250589609146118,,0.08425667881965637,156764160,72196555962101760,batch,19140.0,3.250589609146118
D,1,1000,31,,train,3.174314022064209,,0.08425313979387283,156846080,72234283602554880,batch,19150.0,3.174314022064209
D,1,1000,31,,train,3.1849422454833984,,0.08424946665763855,156928000,72272011243008000,batch,19160.0,3.1849422454833984
D,1,1000,31,,train,3.12304425239563,,0.08424585312604904,157009920,72309738883461120,batch,19170.0,3.12304425239563
D,1,1000,31,,train,3.1627039909362793,,0.08424177765846252,157091840,72347466523914240,batch,19180.0,3.1627039909362793
D,1,1000,31,,train,3.144951343536377,,0.08423823118209839,157173760,72385194164367360,batch,19190.0,3.144951343536377
D,1,1000,31,,train,3.1255176067352295,,0.0842345654964447,157255680,72422921804820480,batch,19200.0,3.1255176067352295
D,1,1000,31,,train,3.191657304763794,,0.08423061668872833,157337600,72460649445273600,batch,19210.0,3.191657304763794
D,1,1000,31,,train,3.1818456649780273,,0.08422665297985077,157419520,72498377085726720,batch,19220.0,3.1818456649780273
D,1,1000,31,,train,3.120067596435547,,0.0842229574918747,157501440,72536104726179840,batch,19230.0,3.120067596435547
D,1,1000,31,,train,3.0580973625183105,,0.0842188149690628,157583360,72573832366632960,batch,19240.0,3.0580973625183105
D,1,1000,31,,train,3.1085007190704346,,0.08421473950147629,157665280,72611560007086080,batch,19250.0,3.1085007190704346
D,1,1000,31,,train,3.119640827178955,,0.08421041071414948,157747200,72649287647539200,batch,19260.0,3.119640827178955
D,1,1000,31,,train,3.107168674468994,,0.08420650660991669,157829120,72687015287992320,batch,19270.0,3.107168674468994
D,1,1000,31,,train,3.0672712326049805,,0.08420257270336151,157911040,72724742928445440,batch,19280.0,3.0672712326049805
D,1,1000,31,,train,3.0214078426361084,,0.08419843018054962,157992960,72762470568898560,batch,19290.0,3.0214078426361084
D,1,1000,31,,train,3.0655860900878906,,0.08419479429721832,158074880,72800198209351680,batch,19300.0,3.0655860900878906
D,1,1000,31,,train,3.0114994049072266,,0.0841917172074318,158156800,72837925849804800,batch,19310.0,3.0114994049072266
D,1,1000,31,,train,3.1004579067230225,,0.084187813103199,158238720,72875653490257920,batch,19320.0,3.1004579067230225
D,1,1000,31,,train,3.0518598556518555,,0.08418409526348114,158320640,72913381130711040,batch,19330.0,3.0518598556518555
D,1,1000,31,,train,3.016449451446533,,0.08417996764183044,158402560,72951108771164160,batch,19340.0,3.016449451446533
D,1,1000,31,,train,3.002061367034912,,0.0841759443283081,158484480,72988836411617280,batch,19350.0,3.002061367034912
D,1,1000,31,,train,2.9423065185546875,,0.08417174220085144,158566400,73026564052070400,batch,19360.0,2.9423065185546875
D,1,1000,31,,train,3.0364012718200684,,0.08416807651519775,158648320,73064291692523520,batch,19370.0,3.0364012718200684
D,1,1000,31,19375.0,train,3.4007800476074217,4.851635481643677,0.08427567434310913,158688256,73082683917244416,validation,,
D,1,1000,32,,train,4.737380027770996,,0.08416355401277542,158729216,73101547737470976,batch,19380.0,4.737380027770996
D,1,1000,32,,train,4.4445481300354,,0.0841611996293068,158811136,73139275377924096,batch,19390.0,4.4445481300354
D,1,1000,32,,train,4.476673126220703,,0.08415819704532623,158893056,73177003018377216,batch,19400.0,4.476673126220703
D,1,1000,32,,train,4.304673194885254,,0.08415491133928299,158974976,73214730658830336,batch,19410.0,4.304673194885254
D,1,1000,32,,train,4.293163299560547,,0.08415217697620392,159056896,73252458299283456,batch,19420.0,4.293163299560547
D,1,1000,32,,train,4.198328018188477,,0.08414889127016068,159138816,73290185939736576,batch,19430.0,4.198328018188477
D,1,1000,32,,train,4.150008201599121,,0.08414652198553085,159220736,73327913580189696,batch,19440.0,4.150008201599121
D,1,1000,32,,train,3.9529058933258057,,0.08414285629987717,159302656,73365641220642816,batch,19450.0,3.9529058933258057
D,1,1000,32,,train,4.059019565582275,,0.08414093405008316,159384576,73403368861095936,batch,19460.0,4.059019565582275
D,1,1000,32,,train,3.9999325275421143,,0.08413948118686676,159466496,73441096501549056,batch,19470.0,3.9999325275421143
D,1,1000,32,,train,3.967503547668457,,0.08413807302713394,159548416,73478824142002176,batch,19480.0,3.967503547668457
D,1,1000,32,,train,3.9110777378082275,,0.08413448184728622,159630336,73516551782455296,batch,19490.0,3.9110777378082275
D,1,1000,32,,train,3.91217041015625,,0.08413226902484894,159712256,73554279422908416,batch,19500.0,3.91217041015625
D,1,1000,32,,train,3.9733195304870605,,0.08412963896989822,159794176,73592007063361536,batch,19510.0,3.9733195304870605
D,1,1000,32,,train,3.971259832382202,,0.08412683010101318,159876096,73629734703814656,batch,19520.0,3.971259832382202
D,1,1000,32,,train,3.904747486114502,,0.08412417024374008,159958016,73667462344267776,batch,19530.0,3.904747486114502
D,1,1000,32,,train,3.8958075046539307,,0.08412129431962967,160039936,73705189984720896,batch,19540.0,3.8958075046539307
D,1,1000,32,,train,3.7457661628723145,,0.08411815017461777,160121856,73742917625174016,batch,19550.0,3.7457661628723145
D,1,1000,32,,train,3.8359134197235107,,0.08411715924739838,160203776,73780645265627136,batch,19560.0,3.8359134197235107
D,1,1000,32,,train,3.780795097351074,,0.0841173306107521,160285696,73818372906080256,batch,19570.0,3.780795097351074
D,1,1000,32,,train,3.7606146335601807,,0.08411569893360138,160367616,73856100546533376,batch,19580.0,3.7606146335601807
D,1,1000,32,,train,3.784137010574341,,0.084115169942379,160449536,73893828186986496,batch,19590.0,3.784137010574341
D,1,1000,32,,train,3.7374558448791504,,0.08411362767219543,160531456,73931555827439616,batch,19600.0,3.7374558448791504
D,1,1000,32,,train,3.5424399375915527,,0.08411293476819992,160613376,73969283467892736,batch,19610.0,3.5424399375915527
D,1,1000,32,,train,3.7068405151367188,,0.08411252498626709,160695296,74007011108345856,batch,19620.0,3.7068405151367188
D,1,1000,32,,train,3.674797296524048,,0.0841124951839447,160777216,74044738748798976,batch,19630.0,3.674797296524048
D,1,1000,32,,train,3.6935245990753174,,0.08411206305027008,160859136,74082466389252096,batch,19640.0,3.6935245990753174
D,1,1000,32,,train,3.7211110591888428,,0.08411203324794769,160941056,74120194029705216,batch,19650.0,3.7211110591888428
D,1,1000,32,,train,3.6642026901245117,,0.0841122418642044,161022976,74157921670158336,batch,19660.0,3.6642026901245117
D,1,1000,32,,train,3.590686321258545,,0.08410868793725967,161104896,74195649310611456,batch,19670.0,3.590686321258545
D,1,1000,32,,train,3.5559449195861816,,0.08410916477441788,161186816,74233376951064576,batch,19680.0,3.5559449195861816
D,1,1000,32,,train,3.5643017292022705,,0.08410672098398209,161268736,74271104591517696,batch,19690.0,3.5643017292022705
D,1,1000,32,,train,3.643786907196045,,0.08410359174013138,161350656,74308832231970816,batch,19700.0,3.643786907196045
D,1,1000,32,,train,3.6453046798706055,,0.08410059660673141,161432576,74346559872423936,batch,19710.0,3.6453046798706055
D,1,1000,32,,train,3.588064432144165,,0.08409891277551651,161514496,74384287512877056,batch,19720.0,3.588064432144165
D,1,1000,32,,train,3.506795644760132,,0.08409691601991653,161596416,74422015153330176,batch,19730.0,3.506795644760132
D,1,1000,32,,train,3.5584139823913574,,0.08409455418586731,161678336,74459742793783296,batch,19740.0,3.5584139823913574
D,1,1000,32,,train,3.5748119354248047,,0.08409187942743301,161760256,74497470434236416,batch,19750.0,3.5748119354248047
D,1,1000,32,,train,3.484394073486328,,0.08408945053815842,161842176,74535198074689536,batch,19760.0,3.484394073486328
D,1,1000,32,,train,3.4028210639953613,,0.08408661186695099,161924096,74572925715142656,batch,19770.0,3.4028210639953613
D,1,1000,32,,train,3.426978588104248,,0.0840848982334137,162006016,74610653355595776,batch,19780.0,3.426978588104248
D,1,1000,32,,train,3.4320826530456543,,0.08408225327730179,162087936,74648380996048896,batch,19790.0,3.4320826530456543
