metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,100,67,,train,5.365647792816162,,0.052249275147914886,68204544,31411090250256384,batch,4200.0,5.365647792816162
-A,1,100,67,,train,5.370311737060547,,0.05225452780723572,68368384,31486545531162624,batch,4210.0,5.370311737060547
-A,1,100,67,,train,5.346961975097656,,0.05225979909300804,68532224,31562000812068864,batch,4220.0,5.346961975097656
-A,1,100,67,4221.0,train,5.412467207227435,5.049457976043101,0.05224405932757589,68539392,31565301980608512,validation,,
-A,1,100,68,,train,5.107147216796875,,0.0522649921476841,68686848,31633211733424128,batch,4230.0,5.107147216796875
-A,1,100,68,,train,5.0414347648620605,,0.05227028578519821,68850688,31708667014330368,batch,4240.0,5.0414347648620605
-A,1,100,68,,train,4.985701560974121,,0.05227570980787277,69014528,31784122295236608,batch,4250.0,4.985701560974121
-A,1,100,68,,train,4.9431962966918945,,0.05228130891919136,69178368,31859577576142848,batch,4260.0,4.9431962966918945
-A,1,100,68,,train,4.962106227874756,,0.05228704214096069,69342208,31935032857049088,batch,4270.0,4.962106227874756
-A,1,100,68,,train,4.828899383544922,,0.0522928349673748,69506048,32010488137955328,batch,4280.0,4.828899383544922
-A,1,100,68,4284.0,train,4.951799475957477,5.038861907046774,0.05227761029724091,69562368,32036425890766848,validation,,
-A,1,100,69,,train,5.722269535064697,,0.05229846015572548,69660672,32081699059310592,batch,4290.0,5.722269535064697
-A,1,100,69,,train,5.725948333740234,,0.05230377987027168,69824512,32157154340216832,batch,4300.0,5.725948333740234
-A,1,100,69,,train,5.647680759429932,,0.05230902135372162,69988352,32232609621123072,batch,4310.0,5.647680759429932
-A,1,100,69,,train,5.641602039337158,,0.052314188331365585,70152192,32308064902029312,batch,4320.0,5.641602039337158
-A,1,100,69,,train,5.631222724914551,,0.05231919884681702,70316032,32383520182935552,batch,4330.0,5.631222724914551
-A,1,100,69,,train,5.50217342376709,,0.05232400819659233,70479872,32458975463841792,batch,4340.0,5.50217342376709
-A,1,100,69,4347.0,train,5.645708364153665,5.041435376457546,0.052311926370575315,70585344,32507549800925184,validation,,
-A,1,100,70,,train,5.043717384338379,,0.05232861265540123,70634496,32530186385197056,batch,4350.0,5.043717384338379
-A,1,100,70,,train,4.9552717208862305,,0.05233360081911087,70798336,32605641666103296,batch,4360.0,4.9552717208862305
-A,1,100,70,,train,4.9889302253723145,,0.052338797599077225,70962176,32681096947009536,batch,4370.0,4.9889302253723145
-A,1,100,70,,train,4.861913204193115,,0.05234392359852791,71126016,32756552227915776,batch,4380.0,4.861913204193115
-A,1,100,70,,train,4.836634635925293,,0.05234896019101143,71289856,32832007508822016,batch,4390.0,4.836634635925293
-A,1,100,70,,train,4.846282005310059,,0.05235399678349495,71453696,32907462789728256,batch,4400.0,4.846282005310059
-A,1,100,70,,train,4.8730926513671875,,0.05235905945301056,71608320,32978673711083520,batch,4410.0,4.8730926513671875
-A,1,100,70,4410.0,train,4.92023053244939,5.061179142314208,0.05234334198018861,71608320,32978673711083520,validation,,
-A,1,100,71,,train,5.796165466308594,,0.0523635633289814,71772160,33054128991989760,batch,4420.0,5.796165466308594
-A,1,100,71,,train,5.744585037231445,,0.052367888391017914,71936000,33129584272896000,batch,4430.0,5.744585037231445
-A,1,100,71,,train,5.747547626495361,,0.05237231403589249,72099840,33205039553802240,batch,4440.0,5.747547626495361
-A,1,100,71,,train,5.6617631912231445,,0.052376795560121536,72263680,33280494834708480,batch,4450.0,5.6617631912231445
-A,1,100,71,,train,5.610588073730469,,0.05238131433725357,72427520,33355950115614720,batch,4460.0,5.610588073730469
-A,1,100,71,,train,5.6322197914123535,,0.05238587036728859,72591360,33431405396520960,batch,4470.0,5.6322197914123535
-A,1,100,71,4473.0,train,5.700269343361022,5.048120517414796,0.05237329343245143,72631296,33449797621241856,validation,,
-A,1,100,72,,train,5.5906081199646,,0.05239025875926018,72745984,33502616317876224,batch,4480.0,5.5906081199646
-A,1,100,72,,train,5.452808856964111,,0.05239448696374893,72909824,33578071598782464,batch,4490.0,5.452808856964111
-A,1,100,72,,train,5.543817520141602,,0.0523986853659153,73073664,33653526879688704,batch,4500.0,5.543817520141602
-A,1,100,72,,train,5.462859153747559,,0.052402954548597336,73237504,33728982160594944,batch,4510.0,5.462859153747559
-A,1,100,72,,train,5.417245864868164,,0.05240730196237564,73401344,33804437441501184,batch,4520.0,5.417245864868164
-A,1,100,72,,train,5.437455177307129,,0.05241170898079872,73565184,33879892722407424,batch,4530.0,5.437455177307129
-A,1,100,72,4536.0,train,5.465335202595544,5.041662873688692,0.052400905402406814,73654272,33920921531400192,validation,,
-A,1,100,73,,train,5.312897205352783,,0.052416108548641205,73719808,33951103643762688,batch,4540.0,5.312897205352783
-A,1,100,73,,train,5.212177276611328,,0.052420713007450104,73883648,34026558924668928,batch,4550.0,5.212177276611328
-A,1,100,73,,train,5.162654399871826,,0.05242552235722542,74047488,34102014205575168,batch,4560.0,5.162654399871826
-A,1,100,73,,train,5.203235149383545,,0.05243035778403282,74211328,34177469486481408,batch,4570.0,5.203235149383545
-A,1,100,73,,train,5.126801490783691,,0.052435167133808136,74375168,34252924767387648,batch,4580.0,5.126801490783691
-A,1,100,73,,train,5.059073448181152,,0.05244000628590584,74539008,34328380048293888,batch,4590.0,5.059073448181152
-A,1,100,73,4599.0,train,5.170016114673917,5.075730482243603,0.0524294242735893,74677248,34392045441558528,validation,,
