metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,1000,23,,train,1.504560947418213,,3.5670838356018066,116713472,53751512544571392,batch,14250.0,1.504560947418213
-H,3,1000,23,,train,1.4848990440368652,,3.5671749114990234,116795392,53789240185024512,batch,14260.0,1.4848990440368652
-H,3,1000,23,,train,1.461896538734436,,3.5672740936279297,116877312,53826967825477632,batch,14270.0,1.461896538734436
-H,3,1000,23,,train,1.4498014450073242,,3.5673649311065674,116959232,53864695465930752,batch,14280.0,1.4498014450073242
-H,3,1000,23,,train,1.4444340467453003,,3.5674469470977783,117041152,53902423106383872,batch,14290.0,1.4444340467453003
-H,3,1000,23,,train,1.3771123886108398,,3.5675408840179443,117123072,53940150746836992,batch,14300.0,1.3771123886108398
-H,3,1000,23,,train,1.435360074043274,,3.5676374435424805,117204992,53977878387290112,batch,14310.0,1.435360074043274
-H,3,1000,23,,train,1.3762791156768799,,3.567734718322754,117286912,54015606027743232,batch,14320.0,1.3762791156768799
-H,3,1000,23,,train,1.398887276649475,,3.5678160190582275,117368832,54053333668196352,batch,14330.0,1.398887276649475
-H,3,1000,23,,train,1.3646349906921387,,3.567913293838501,117450752,54091061308649472,batch,14340.0,1.3646349906921387
-H,3,1000,23,,train,1.3432576656341553,,3.5680131912231445,117532672,54128788949102592,batch,14350.0,1.3432576656341553
-H,3,1000,23,,train,1.355985403060913,,3.568092107772827,117614592,54166516589555712,batch,14360.0,1.355985403060913
-H,3,1000,23,,train,1.3584189414978027,,3.5681777000427246,117696512,54204244230008832,batch,14370.0,1.3584189414978027
-H,3,1000,23,14375.0,train,1.8555307121276856,5.679286882781982,3.5653452350616455,117736448,54222636454729728,validation,,
-H,3,1000,24,,train,5.4281005859375,,3.5682668685913086,117777408,54241500274956288,batch,14380.0,5.4281005859375
-H,3,1000,24,,train,5.059859275817871,,3.5683023929595947,117859328,54279227915409408,batch,14390.0,5.059859275817871
-H,3,1000,24,,train,4.7000226974487305,,3.568324327468872,117941248,54316955555862528,batch,14400.0,4.7000226974487305
-H,3,1000,24,,train,4.626331329345703,,3.568364143371582,118023168,54354683196315648,batch,14410.0,4.626331329345703
-H,3,1000,24,,train,4.341665267944336,,3.568398952484131,118105088,54392410836768768,batch,14420.0,4.341665267944336
-H,3,1000,24,,train,4.350685119628906,,3.5684287548065186,118187008,54430138477221888,batch,14430.0,4.350685119628906
-H,3,1000,24,,train,4.282639026641846,,3.5684590339660645,118268928,54467866117675008,batch,14440.0,4.282639026641846
-H,3,1000,24,,train,4.234376907348633,,3.5684962272644043,118350848,54505593758128128,batch,14450.0,4.234376907348633
-H,3,1000,24,,train,4.060965061187744,,3.5685174465179443,118432768,54543321398581248,batch,14460.0,4.060965061187744
-H,3,1000,24,,train,4.115677833557129,,3.568556070327759,118514688,54581049039034368,batch,14470.0,4.115677833557129
-H,3,1000,24,,train,4.062252521514893,,3.568580150604248,118596608,54618776679487488,batch,14480.0,4.062252521514893
-H,3,1000,24,,train,4.05291748046875,,3.5686135292053223,118678528,54656504319940608,batch,14490.0,4.05291748046875
-H,3,1000,24,,train,4.100126266479492,,3.5686373710632324,118760448,54694231960393728,batch,14500.0,4.100126266479492
-H,3,1000,24,,train,3.854689598083496,,3.568669557571411,118842368,54731959600846848,batch,14510.0,3.854689598083496
-H,3,1000,24,,train,3.9327220916748047,,3.568696975708008,118924288,54769687241299968,batch,14520.0,3.9327220916748047
-H,3,1000,24,,train,3.8723011016845703,,3.568716049194336,119006208,54807414881753088,batch,14530.0,3.8723011016845703
-H,3,1000,24,,train,3.7065603733062744,,3.568748712539673,119088128,54845142522206208,batch,14540.0,3.7065603733062744
-H,3,1000,24,,train,3.825854778289795,,3.568770408630371,119170048,54882870162659328,batch,14550.0,3.825854778289795
-H,3,1000,24,,train,3.8419156074523926,,3.568789005279541,119251968,54920597803112448,batch,14560.0,3.8419156074523926
-H,3,1000,24,,train,3.638843536376953,,3.5688095092773438,119333888,54958325443565568,batch,14570.0,3.638843536376953
-H,3,1000,24,,train,3.6758713722229004,,3.568815231323242,119415808,54996053084018688,batch,14580.0,3.6758713722229004
-H,3,1000,24,,train,3.6326560974121094,,3.568826675415039,119497728,55033780724471808,batch,14590.0,3.6326560974121094
-H,3,1000,24,,train,3.5647921562194824,,3.568833351135254,119579648,55071508364924928,batch,14600.0,3.5647921562194824
-H,3,1000,24,,train,3.6295907497406006,,3.5688414573669434,119661568,55109236005378048,batch,14610.0,3.6295907497406006
-H,3,1000,24,,train,3.5955541133880615,,3.5688424110412598,119743488,55146963645831168,batch,14620.0,3.5955541133880615
-H,3,1000,24,,train,3.6126060485839844,,3.5688369274139404,119825408,55184691286284288,batch,14630.0,3.6126060485839844
-H,3,1000,24,,train,3.5198426246643066,,3.5688343048095703,119907328,55222418926737408,batch,14640.0,3.5198426246643066
-H,3,1000,24,,train,3.51487398147583,,3.5688438415527344,119989248,55260146567190528,batch,14650.0,3.51487398147583
-H,3,1000,24,,train,3.5506606101989746,,3.5688419342041016,120071168,55297874207643648,batch,14660.0,3.5506606101989746
-H,3,1000,24,,train,3.3755223751068115,,3.5688366889953613,120153088,55335601848096768,batch,14670.0,3.3755223751068115
-H,3,1000,24,,train,3.402726650238037,,3.568838119506836,120235008,55373329488549888,batch,14680.0,3.402726650238037
-H,3,1000,24,,train,3.31188702583313,,3.56882381439209,120316928,55411057129003008,batch,14690.0,3.31188702583313
-H,3,1000,24,,train,3.3643298149108887,,3.568791151046753,120398848,55448784769456128,batch,14700.0,3.3643298149108887
-H,3,1000,24,,train,3.3939669132232666,,3.5687668323516846,120480768,55486512409909248,batch,14710.0,3.3939669132232666
-H,3,1000,24,,train,3.3013694286346436,,3.5687336921691895,120562688,55524240050362368,batch,14720.0,3.3013694286346436
-H,3,1000,24,,train,3.3207573890686035,,3.568692445755005,120644608,55561967690815488,batch,14730.0,3.3207573890686035
-H,3,1000,24,,train,3.197854995727539,,3.568657398223877,120726528,55599695331268608,batch,14740.0,3.197854995727539
-H,3,1000,24,,train,3.187053680419922,,3.5686123371124268,120808448,55637422971721728,batch,14750.0,3.187053680419922
-H,3,1000,24,,train,3.139683246612549,,3.5685482025146484,120890368,55675150612174848,batch,14760.0,3.139683246612549
-H,3,1000,24,,train,3.2072911262512207,,3.5684916973114014,120972288,55712878252627968,batch,14770.0,3.2072911262512207
-H,3,1000,24,,train,3.2657294273376465,,3.5684659481048584,121054208,55750605893081088,batch,14780.0,3.2657294273376465
-H,3,1000,24,,train,3.1492714881896973,,3.568432331085205,121136128,55788333533534208,batch,14790.0,3.1492714881896973
-H,3,1000,24,,train,3.190009593963623,,3.568387985229492,121218048,55826061173987328,batch,14800.0,3.190009593963623
-H,3,1000,24,,train,3.1301465034484863,,3.5683631896972656,121299968,55863788814440448,batch,14810.0,3.1301465034484863
-H,3,1000,24,,train,3.116185188293457,,3.568321466445923,121381888,55901516454893568,batch,14820.0,3.116185188293457
-H,3,1000,24,,train,3.1291909217834473,,3.5682950019836426,121463808,55939244095346688,batch,14830.0,3.1291909217834473
-H,3,1000,24,,train,3.050314426422119,,3.568260669708252,121545728,55976971735799808,batch,14840.0,3.050314426422119
-H,3,1000,24,,train,3.0495388507843018,,3.568227767944336,121627648,56014699376252928,batch,14850.0,3.0495388507843018
-H,3,1000,24,,train,3.0642781257629395,,3.5681874752044678,121709568,56052427016706048,batch,14860.0,3.0642781257629395
-H,3,1000,24,,train,3.0018346309661865,,3.5681581497192383,121791488,56090154657159168,batch,14870.0,3.0018346309661865
-H,3,1000,24,,train,2.946195125579834,,3.5681228637695312,121873408,56127882297612288,batch,14880.0,2.946195125579834
-H,3,1000,24,,train,2.959930181503296,,3.5680980682373047,121955328,56165609938065408,batch,14890.0,2.959930181503296
-H,3,1000,24,,train,2.923344612121582,,3.568080425262451,122037248,56203337578518528,batch,14900.0,2.923344612121582
-H,3,1000,24,,train,2.8692798614501953,,3.568047285079956,122119168,56241065218971648,batch,14910.0,2.8692798614501953
-H,3,1000,24,,train,2.903656482696533,,3.5680315494537354,122201088,56278792859424768,batch,14920.0,2.903656482696533
-H,3,1000,24,,train,2.9330124855041504,,3.5680158138275146,122283008,56316520499877888,batch,14930.0,2.9330124855041504
-H,3,1000,24,,train,2.9250006675720215,,3.568023443222046,122364928,56354248140331008,batch,14940.0,2.9250006675720215
-H,3,1000,24,,train,2.8320865631103516,,3.5680253505706787,122446848,56391975780784128,batch,14950.0,2.8320865631103516
-H,3,1000,24,,train,2.9024276733398438,,3.5680224895477295,122528768,56429703421237248,batch,14960.0,2.9024276733398438
-H,3,1000,24,,train,2.841360092163086,,3.56801176071167,122610688,56467431061690368,batch,14970.0,2.841360092163086
-H,3,1000,24,,train,2.8792409896850586,,3.5680036544799805,122692608,56505158702143488,batch,14980.0,2.8792409896850586
-H,3,1000,24,,train,2.8528811931610107,,3.568000555038452,122774528,56542886342596608,batch,14990.0,2.8528811931610107
-H,3,1000,24,,train,2.744083881378174,,3.5680041313171387,122855424,56580142387544064,batch,15000.0,2.744083881378174
-H,3,1000,24,15000.0,train,3.5309725006103516,5.144398153686524,3.5684807609558105,122855424,56580142387544064,validation,,
-H,3,1000,25,,train,4.729797840118408,,3.5680127143859863,122937344,56617870027997184,batch,15010.0,4.729797840118408
-H,3,1000,25,,train,4.532366752624512,,3.5680341720581055,123019264,56655597668450304,batch,15020.0,4.532366752624512
-H,3,1000,25,,train,4.48619270324707,,3.5680410861968994,123101184,56693325308903424,batch,15030.0,4.48619270324707
-H,3,1000,25,,train,4.293723106384277,,3.5680789947509766,123183104,56731052949356544,batch,15040.0,4.293723106384277
-H,3,1000,25,,train,4.220921516418457,,3.5680928230285645,123265024,56768780589809664,batch,15050.0,4.220921516418457
-H,3,1000,25,,train,4.20073127746582,,3.5681166648864746,123346944,56806508230262784,batch,15060.0,4.20073127746582
-H,3,1000,25,,train,4.15546989440918,,3.568125009536743,123428864,56844235870715904,batch,15070.0,4.15546989440918
-H,3,1000,25,,train,4.076006889343262,,3.568150520324707,123510784,56881963511169024,batch,15080.0,4.076006889343262
-H,3,1000,25,,train,4.108636379241943,,3.56817364692688,123592704,56919691151622144,batch,15090.0,4.108636379241943
-H,3,1000,25,,train,4.018087863922119,,3.568190097808838,123674624,56957418792075264,batch,15100.0,4.018087863922119
-H,3,1000,25,,train,3.9713568687438965,,3.568197727203369,123756544,56995146432528384,batch,15110.0,3.9713568687438965
-H,3,1000,25,,train,3.9048879146575928,,3.568213939666748,123838464,57032874072981504,batch,15120.0,3.9048879146575928
-H,3,1000,25,,train,3.883265495300293,,3.568228244781494,123920384,57070601713434624,batch,15130.0,3.883265495300293
-H,3,1000,25,,train,3.8026554584503174,,3.568239688873291,124002304,57108329353887744,batch,15140.0,3.8026554584503174
-H,3,1000,25,,train,3.90531587600708,,3.5682406425476074,124084224,57146056994340864,batch,15150.0,3.90531587600708
-H,3,1000,25,,train,3.801849842071533,,3.5682268142700195,124166144,57183784634793984,batch,15160.0,3.801849842071533
-H,3,1000,25,,train,3.750162124633789,,3.5682082176208496,124248064,57221512275247104,batch,15170.0,3.750162124633789
-H,3,1000,25,,train,3.717817783355713,,3.568207263946533,124329984,57259239915700224,batch,15180.0,3.717817783355713
-H,3,1000,25,,train,3.549557685852051,,3.568175792694092,124411904,57296967556153344,batch,15190.0,3.549557685852051
-H,3,1000,25,,train,3.6972484588623047,,3.5681614875793457,124493824,57334695196606464,batch,15200.0,3.6972484588623047
-H,3,1000,25,,train,3.5591583251953125,,3.568131685256958,124575744,57372422837059584,batch,15210.0,3.5591583251953125
-H,3,1000,25,,train,3.5448055267333984,,3.5681090354919434,124657664,57410150477512704,batch,15220.0,3.5448055267333984
-H,3,1000,25,,train,3.606032371520996,,3.568101406097412,124739584,57447878117965824,batch,15230.0,3.606032371520996
-H,3,1000,25,,train,3.701052188873291,,3.5680932998657227,124821504,57485605758418944,batch,15240.0,3.701052188873291
-H,3,1000,25,,train,3.496837615966797,,3.5680713653564453,124903424,57523333398872064,batch,15250.0,3.496837615966797
-H,3,1000,25,,train,3.5227580070495605,,3.568054676055908,124985344,57561061039325184,batch,15260.0,3.5227580070495605
-H,3,1000,25,,train,3.3515625,,3.5680408477783203,125067264,57598788679778304,batch,15270.0,3.3515625
-H,3,1000,25,,train,3.4552459716796875,,3.5680274963378906,125149184,57636516320231424,batch,15280.0,3.4552459716796875
-H,3,1000,25,,train,3.4200048446655273,,3.5680127143859863,125231104,57674243960684544,batch,15290.0,3.4200048446655273
-H,3,1000,25,,train,3.3704652786254883,,3.567997455596924,125313024,57711971601137664,batch,15300.0,3.3704652786254883
-H,3,1000,25,,train,3.4425511360168457,,3.56799578666687,125394944,57749699241590784,batch,15310.0,3.4425511360168457
-H,3,1000,25,,train,3.3614342212677,,3.5679969787597656,125476864,57787426882043904,batch,15320.0,3.3614342212677
-H,3,1000,25,,train,3.414785861968994,,3.567983627319336,125558784,57825154522497024,batch,15330.0,3.414785861968994
-H,3,1000,25,,train,3.3516032695770264,,3.567976474761963,125640704,57862882162950144,batch,15340.0,3.3516032695770264
-H,3,1000,25,,train,3.3454055786132812,,3.5679593086242676,125722624,57900609803403264,batch,15350.0,3.3454055786132812
-H,3,1000,25,,train,3.3217883110046387,,3.5679144859313965,125804544,57938337443856384,batch,15360.0,3.3217883110046387
-H,3,1000,25,,train,3.287203788757324,,3.567903995513916,125886464,57976065084309504,batch,15370.0,3.287203788757324
-H,3,1000,25,,train,3.2001328468322754,,3.567892074584961,125968384,58013792724762624,batch,15380.0,3.2001328468322754
-H,3,1000,25,,train,3.2049784660339355,,3.56791353225708,126050304,58051520365215744,batch,15390.0,3.2049784660339355
-H,3,1000,25,,train,3.1867096424102783,,3.567922353744507,126132224,58089248005668864,batch,15400.0,3.1867096424102783
-H,3,1000,25,,train,3.1996870040893555,,3.567915439605713,126214144,58126975646121984,batch,15410.0,3.1996870040893555
-H,3,1000,25,,train,3.087114095687866,,3.567918062210083,126296064,58164703286575104,batch,15420.0,3.087114095687866
-H,3,1000,25,,train,3.1235270500183105,,3.5678844451904297,126377984,58202430927028224,batch,15430.0,3.1235270500183105
-H,3,1000,25,,train,3.159501552581787,,3.5678553581237793,126459904,58240158567481344,batch,15440.0,3.159501552581787
-H,3,1000,25,,train,3.1505274772644043,,3.56784725189209,126541824,58277886207934464,batch,15450.0,3.1505274772644043
-H,3,1000,25,,train,3.055457592010498,,3.567838430404663,126623744,58315613848387584,batch,15460.0,3.055457592010498
-H,3,1000,25,,train,2.9923641681671143,,3.567847490310669,126705664,58353341488840704,batch,15470.0,2.9923641681671143
-H,3,1000,25,,train,3.0522594451904297,,3.5678534507751465,126787584,58391069129293824,batch,15480.0,3.0522594451904297
-H,3,1000,25,,train,3.0511186122894287,,3.5678555965423584,126869504,58428796769746944,batch,15490.0,3.0511186122894287
-H,3,1000,25,,train,3.0046470165252686,,3.567840099334717,126951424,58466524410200064,batch,15500.0,3.0046470165252686
-H,3,1000,25,,train,2.9840686321258545,,3.5678296089172363,127033344,58504252050653184,batch,15510.0,2.9840686321258545
-H,3,1000,25,,train,2.9446861743927,,3.5678036212921143,127115264,58541979691106304,batch,15520.0,2.9446861743927
-H,3,1000,25,,train,3.015122413635254,,3.56777024269104,127197184,58579707331559424,batch,15530.0,3.015122413635254
-H,3,1000,25,,train,3.0029449462890625,,3.567749500274658,127279104,58617434972012544,batch,15540.0,3.0029449462890625
-H,3,1000,25,,train,2.916886806488037,,3.5677123069763184,127361024,58655162612465664,batch,15550.0,2.916886806488037
-H,3,1000,25,,train,2.872119665145874,,3.567704916000366,127442944,58692890252918784,batch,15560.0,2.872119665145874
-H,3,1000,25,,train,2.865279197692871,,3.567697048187256,127524864,58730617893371904,batch,15570.0,2.865279197692871
-H,3,1000,25,,train,2.794005870819092,,3.5676960945129395,127606784,58768345533825024,batch,15580.0,2.794005870819092
-H,3,1000,25,,train,2.8329453468322754,,3.5676984786987305,127688704,58806073174278144,batch,15590.0,2.8329453468322754
-H,3,1000,25,,train,2.920868396759033,,3.5677030086517334,127770624,58843800814731264,batch,15600.0,2.920868396759033
-H,3,1000,25,,train,2.8444149494171143,,3.5676980018615723,127852544,58881528455184384,batch,15610.0,2.8444149494171143
-H,3,1000,25,,train,2.853463649749756,,3.567688226699829,127934464,58919256095637504,batch,15620.0,2.853463649749756
-H,3,1000,25,15625.0,train,3.479609753417969,5.103580319595337,3.567978422546387,127974400,58937648320358400,validation,,
-H,3,1000,26,,train,4.87860631942749,,3.5676817893981934,128015360,58956512140584960,batch,15630.0,4.87860631942749
-H,3,1000,26,,train,4.5873517990112305,,3.567676544189453,128097280,58994239781038080,batch,15640.0,4.5873517990112305
-H,3,1000,26,,train,4.395046234130859,,3.5676798820495605,128179200,59031967421491200,batch,15650.0,4.395046234130859
-H,3,1000,26,,train,4.2648725509643555,,3.567699670791626,128261120,59069695061944320,batch,15660.0,4.2648725509643555
-H,3,1000,26,,train,4.144157409667969,,3.5677266120910645,128343040,59107422702397440,batch,15670.0,4.144157409667969
-H,3,1000,26,,train,4.029874801635742,,3.5677597522735596,128424960,59145150342850560,batch,15680.0,4.029874801635742
-H,3,1000,26,,train,4.018642902374268,,3.567796468734741,128506880,59182877983303680,batch,15690.0,4.018642902374268
-H,3,1000,26,,train,3.996072769165039,,3.567850112915039,128588800,59220605623756800,batch,15700.0,3.996072769165039
-H,3,1000,26,,train,3.9052672386169434,,3.567899703979492,128670720,59258333264209920,batch,15710.0,3.9052672386169434
-H,3,1000,26,,train,3.820760726928711,,3.5679378509521484,128752640,59296060904663040,batch,15720.0,3.820760726928711
-H,3,1000,26,,train,3.811007499694824,,3.5679845809936523,128834560,59333788545116160,batch,15730.0,3.811007499694824
-H,3,1000,26,,train,3.7935683727264404,,3.568019390106201,128916480,59371516185569280,batch,15740.0,3.7935683727264404
-H,3,1000,26,,train,3.7439918518066406,,3.568072557449341,128998400,59409243826022400,batch,15750.0,3.7439918518066406
-H,3,1000,26,,train,3.692814350128174,,3.5681276321411133,129080320,59446971466475520,batch,15760.0,3.692814350128174
-H,3,1000,26,,train,3.6572349071502686,,3.5681862831115723,129162240,59484699106928640,batch,15770.0,3.6572349071502686
-H,3,1000,26,,train,3.687635660171509,,3.568246364593506,129244160,59522426747381760,batch,15780.0,3.687635660171509
-H,3,1000,26,,train,3.523329973220825,,3.568303346633911,129326080,59560154387834880,batch,15790.0,3.523329973220825
-H,3,1000,26,,train,3.5697097778320312,,3.5683655738830566,129408000,59597882028288000,batch,15800.0,3.5697097778320312
-H,3,1000,26,,train,3.44229793548584,,3.5684187412261963,129489920,59635609668741120,batch,15810.0,3.44229793548584
-H,3,1000,26,,train,3.463703155517578,,3.5684823989868164,129571840,59673337309194240,batch,15820.0,3.463703155517578
-H,3,1000,26,,train,3.4425106048583984,,3.5685312747955322,129653760,59711064949647360,batch,15830.0,3.4425106048583984
-H,3,1000,26,,train,3.3684282302856445,,3.5685906410217285,129735680,59748792590100480,batch,15840.0,3.3684282302856445
-H,3,1000,26,,train,3.3908896446228027,,3.5686604976654053,129817600,59786520230553600,batch,15850.0,3.3908896446228027
-H,3,1000,26,,train,3.388761043548584,,3.568718433380127,129899520,59824247871006720,batch,15860.0,3.388761043548584
-H,3,1000,26,,train,3.3133902549743652,,3.568777322769165,129981440,59861975511459840,batch,15870.0,3.3133902549743652
-H,3,1000,26,,train,3.2918825149536133,,3.56887149810791,130063360,59899703151912960,batch,15880.0,3.2918825149536133
-H,3,1000,26,,train,3.231187343597412,,3.56894588470459,130145280,59937430792366080,batch,15890.0,3.231187343597412
-H,3,1000,26,,train,3.2996468544006348,,3.569027900695801,130227200,59975158432819200,batch,15900.0,3.2996468544006348
-H,3,1000,26,,train,3.276289701461792,,3.569103717803955,130309120,60012886073272320,batch,15910.0,3.276289701461792
-H,3,1000,26,,train,3.279564619064331,,3.5691847801208496,130391040,60050613713725440,batch,15920.0,3.279564619064331
-H,3,1000,26,,train,3.2154812812805176,,3.569258213043213,130472960,60088341354178560,batch,15930.0,3.2154812812805176
-H,3,1000,26,,train,3.1658291816711426,,3.5693318843841553,130554880,60126068994631680,batch,15940.0,3.1658291816711426
-H,3,1000,26,,train,3.1255955696105957,,3.5694057941436768,130636800,60163796635084800,batch,15950.0,3.1255955696105957
-H,3,1000,26,,train,3.1789309978485107,,3.5694780349731445,130718720,60201524275537920,batch,15960.0,3.1789309978485107
-H,3,1000,26,,train,3.113734722137451,,3.569561004638672,130800640,60239251915991040,batch,15970.0,3.113734722137451
-H,3,1000,26,,train,3.0675313472747803,,3.5696358680725098,130882560,60276979556444160,batch,15980.0,3.0675313472747803
-H,3,1000,26,,train,3.149860382080078,,3.5697193145751953,130964480,60314707196897280,batch,15990.0,3.149860382080078
-H,3,1000,26,,train,3.0583510398864746,,3.5698082447052,131046400,60352434837350400,batch,16000.0,3.0583510398864746
-H,3,1000,26,,train,3.040811538696289,,3.5698866844177246,131128320,60390162477803520,batch,16010.0,3.040811538696289
-H,3,1000,26,,train,2.9593985080718994,,3.569969892501831,131210240,60427890118256640,batch,16020.0,2.9593985080718994
-H,3,1000,26,,train,3.0486342906951904,,3.5700783729553223,131292160,60465617758709760,batch,16030.0,3.0486342906951904
-H,3,1000,26,,train,3.033179759979248,,3.5701661109924316,131374080,60503345399162880,batch,16040.0,3.033179759979248
-H,3,1000,26,,train,2.9660401344299316,,3.5702619552612305,131456000,60541073039616000,batch,16050.0,2.9660401344299316
-H,3,1000,26,,train,2.897932529449463,,3.5703749656677246,131537920,60578800680069120,batch,16060.0,2.897932529449463
-H,3,1000,26,,train,2.9262619018554688,,3.5704782009124756,131619840,60616528320522240,batch,16070.0,2.9262619018554688
-H,3,1000,26,,train,2.974855899810791,,3.5705718994140625,131701760,60654255960975360,batch,16080.0,2.974855899810791
-H,3,1000,26,,train,2.9247515201568604,,3.5706679821014404,131783680,60691983601428480,batch,16090.0,2.9247515201568604
-H,3,1000,26,,train,2.9141619205474854,,3.5707473754882812,131865600,60729711241881600,batch,16100.0,2.9141619205474854
-H,3,1000,26,,train,2.902501344680786,,3.570819616317749,131947520,60767438882334720,batch,16110.0,2.902501344680786
-H,3,1000,26,,train,2.8020613193511963,,3.5709030628204346,132029440,60805166522787840,batch,16120.0,2.8020613193511963
-H,3,1000,26,,train,2.802570104598999,,3.570981740951538,132111360,60842894163240960,batch,16130.0,2.802570104598999
-H,3,1000,26,,train,2.8616347312927246,,3.5710644721984863,132193280,60880621803694080,batch,16140.0,2.8616347312927246
-H,3,1000,26,,train,2.733731746673584,,3.5711421966552734,132275200,60918349444147200,batch,16150.0,2.733731746673584
-H,3,1000,26,,train,2.729386568069458,,3.571230411529541,132357120,60956077084600320,batch,16160.0,2.729386568069458
-H,3,1000,26,,train,2.8458690643310547,,3.571309804916382,132439040,60993804725053440,batch,16170.0,2.8458690643310547
-H,3,1000,26,,train,2.7239036560058594,,3.5714004039764404,132520960,61031532365506560,batch,16180.0,2.7239036560058594
-H,3,1000,26,,train,2.711254119873047,,3.5714778900146484,132602880,61069260005959680,batch,16190.0,2.711254119873047
-H,3,1000,26,,train,2.7543582916259766,,3.5715627670288086,132684800,61106987646412800,batch,16200.0,2.7543582916259766
-H,3,1000,26,,train,2.7859206199645996,,3.571647882461548,132766720,61144715286865920,batch,16210.0,2.7859206199645996
-H,3,1000,26,,train,2.7110073566436768,,3.571730375289917,132848640,61182442927319040,batch,16220.0,2.7110073566436768
-H,3,1000,26,,train,2.656996011734009,,3.5718090534210205,132930560,61220170567772160,batch,16230.0,2.656996011734009
-H,3,1000,26,,train,2.631361961364746,,3.5718953609466553,133012480,61257898208225280,batch,16240.0,2.631361961364746
-H,3,1000,26,,train,2.6026675701141357,,3.5719778537750244,133093376,61295154253172736,batch,16250.0,2.6026675701141357
-H,3,1000,26,16250.0,train,3.2998387996673584,5.085911019515991,3.5694866760253907,133093376,61295154253172736,validation,,
-H,3,1000,27,,train,2.7664785385131836,,3.572047710418701,133175296,61332881893625856,batch,16260.0,2.7664785385131836
-H,3,1000,27,,train,2.5784761905670166,,3.572131633758545,133257216,61370609534078976,batch,16270.0,2.5784761905670166
-H,3,1000,27,,train,2.3877174854278564,,3.5722463130950928,133339136,61408337174532096,batch,16280.0,2.3877174854278564
-H,3,1000,27,,train,2.3937997817993164,,3.572364091873169,133421056,61446064814985216,batch,16290.0,2.3937997817993164
-H,3,1000,27,,train,2.2287726402282715,,3.572490692138672,133502976,61483792455438336,batch,16300.0,2.2287726402282715
-H,3,1000,27,,train,2.1992228031158447,,3.5726358890533447,133584896,61521520095891456,batch,16310.0,2.1992228031158447
-H,3,1000,27,,train,2.127926826477051,,3.572756052017212,133666816,61559247736344576,batch,16320.0,2.127926826477051
-H,3,1000,27,,train,2.065652370452881,,3.5728745460510254,133748736,61596975376797696,batch,16330.0,2.065652370452881
-H,3,1000,27,,train,2.028383731842041,,3.5729916095733643,133830656,61634703017250816,batch,16340.0,2.028383731842041
-H,3,1000,27,,train,1.960822582244873,,3.573115825653076,133912576,61672430657703936,batch,16350.0,1.960822582244873
-H,3,1000,27,,train,1.9405813217163086,,3.573237895965576,133994496,61710158298157056,batch,16360.0,1.9405813217163086
-H,3,1000,27,,train,1.9360136985778809,,3.5733518600463867,134076416,61747885938610176,batch,16370.0,1.9360136985778809
-H,3,1000,27,,train,1.84786856174469,,3.5734777450561523,134158336,61785613579063296,batch,16380.0,1.84786856174469
-H,3,1000,27,,train,1.7994718551635742,,3.5736007690429688,134240256,61823341219516416,batch,16390.0,1.7994718551635742
-H,3,1000,27,,train,1.7930479049682617,,3.573727607727051,134322176,61861068859969536,batch,16400.0,1.7930479049682617
-H,3,1000,27,,train,1.8047980070114136,,3.5738539695739746,134404096,61898796500422656,batch,16410.0,1.8047980070114136
-H,3,1000,27,,train,1.7428557872772217,,3.573975086212158,134486016,61936524140875776,batch,16420.0,1.7428557872772217
-H,3,1000,27,,train,1.7111718654632568,,3.574094772338867,134567936,61974251781328896,batch,16430.0,1.7111718654632568
-H,3,1000,27,,train,1.6960020065307617,,3.574218511581421,134649856,62011979421782016,batch,16440.0,1.6960020065307617
-H,3,1000,27,,train,1.684648036956787,,3.574337959289551,134731776,62049707062235136,batch,16450.0,1.684648036956787
-H,3,1000,27,,train,1.7101762294769287,,3.5744500160217285,134813696,62087434702688256,batch,16460.0,1.7101762294769287
-H,3,1000,27,,train,1.652083396911621,,3.5745575428009033,134895616,62125162343141376,batch,16470.0,1.652083396911621
-H,3,1000,27,,train,1.6286695003509521,,3.5746724605560303,134977536,62162889983594496,batch,16480.0,1.6286695003509521
-H,3,1000,27,,train,1.5935487747192383,,3.5747878551483154,135059456,62200617624047616,batch,16490.0,1.5935487747192383
-H,3,1000,27,,train,1.603371024131775,,3.5749053955078125,135141376,62238345264500736,batch,16500.0,1.603371024131775
-H,3,1000,27,,train,1.595879316329956,,3.575014352798462,135223296,62276072904953856,batch,16510.0,1.595879316329956
-H,3,1000,27,,train,1.6009273529052734,,3.5751187801361084,135305216,62313800545406976,batch,16520.0,1.6009273529052734
-H,3,1000,27,,train,1.5008631944656372,,3.5752217769622803,135387136,62351528185860096,batch,16530.0,1.5008631944656372
-H,3,1000,27,,train,1.565109133720398,,3.5753307342529297,135469056,62389255826313216,batch,16540.0,1.565109133720398
-H,3,1000,27,,train,1.4448461532592773,,3.57541561126709,135550976,62426983466766336,batch,16550.0,1.4448461532592773
-H,3,1000,27,,train,1.5129609107971191,,3.5755271911621094,135632896,62464711107219456,batch,16560.0,1.5129609107971191
-H,3,1000,27,,train,1.4961891174316406,,3.575634002685547,135714816,62502438747672576,batch,16570.0,1.4961891174316406
