metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,29,,train,4.18952751159668,,3.5796499252319336,143822848,66236531961520128,batch,17560.0,4.18952751159668
-H,1,1000,29,,train,4.045094013214111,,3.5797178745269775,143904768,66274259601973248,batch,17570.0,4.045094013214111
-H,1,1000,29,,train,3.976180076599121,,3.5797722339630127,143986688,66311987242426368,batch,17580.0,3.976180076599121
-H,1,1000,29,,train,3.866809844970703,,3.579814910888672,144068608,66349714882879488,batch,17590.0,3.866809844970703
-H,1,1000,29,,train,3.8538153171539307,,3.579893112182617,144150528,66387442523332608,batch,17600.0,3.8538153171539307
-H,1,1000,29,,train,3.8209052085876465,,3.5799498558044434,144232448,66425170163785728,batch,17610.0,3.8209052085876465
-H,1,1000,29,,train,3.8802742958068848,,3.5800068378448486,144314368,66462897804238848,batch,17620.0,3.8802742958068848
-H,1,1000,29,,train,3.8244247436523438,,3.5800657272338867,144396288,66500625444691968,batch,17630.0,3.8244247436523438
-H,1,1000,29,,train,3.848649024963379,,3.580117702484131,144478208,66538353085145088,batch,17640.0,3.848649024963379
-H,1,1000,29,,train,3.7180213928222656,,3.5801844596862793,144560128,66576080725598208,batch,17650.0,3.7180213928222656
-H,1,1000,29,,train,3.7916030883789062,,3.580235481262207,144642048,66613808366051328,batch,17660.0,3.7916030883789062
-H,1,1000,29,,train,3.6036312580108643,,3.580286741256714,144723968,66651536006504448,batch,17670.0,3.6036312580108643
-H,1,1000,29,,train,3.776563882827759,,3.58032488822937,144805888,66689263646957568,batch,17680.0,3.776563882827759
-H,1,1000,29,,train,3.6945035457611084,,3.580371856689453,144887808,66726991287410688,batch,17690.0,3.6945035457611084
-H,1,1000,29,,train,3.5118460655212402,,3.580427646636963,144969728,66764718927863808,batch,17700.0,3.5118460655212402
-H,1,1000,29,,train,3.5956695079803467,,3.580484390258789,145051648,66802446568316928,batch,17710.0,3.5956695079803467
-H,1,1000,29,,train,3.4965574741363525,,3.5805392265319824,145133568,66840174208770048,batch,17720.0,3.4965574741363525
-H,1,1000,29,,train,3.6260392665863037,,3.580584764480591,145215488,66877901849223168,batch,17730.0,3.6260392665863037
-H,1,1000,29,,train,3.476837635040283,,3.5806350708007812,145297408,66915629489676288,batch,17740.0,3.476837635040283
-H,1,1000,29,,train,3.505821943283081,,3.5806784629821777,145379328,66953357130129408,batch,17750.0,3.505821943283081
-H,1,1000,29,,train,3.511906147003174,,3.580735683441162,145461248,66991084770582528,batch,17760.0,3.511906147003174
-H,1,1000,29,,train,3.4593043327331543,,3.5807900428771973,145543168,67028812411035648,batch,17770.0,3.4593043327331543
-H,1,1000,29,,train,3.3651328086853027,,3.5808465480804443,145625088,67066540051488768,batch,17780.0,3.3651328086853027
-H,1,1000,29,,train,3.46740984916687,,3.580899238586426,145707008,67104267691941888,batch,17790.0,3.46740984916687
-H,1,1000,29,,train,3.3676071166992188,,3.5809552669525146,145788928,67141995332395008,batch,17800.0,3.3676071166992188
-H,1,1000,29,,train,3.4130265712738037,,3.5810153484344482,145870848,67179722972848128,batch,17810.0,3.4130265712738037
-H,1,1000,29,,train,3.4105191230773926,,3.5810704231262207,145952768,67217450613301248,batch,17820.0,3.4105191230773926
-H,1,1000,29,,train,3.3505537509918213,,3.5811309814453125,146034688,67255178253754368,batch,17830.0,3.3505537509918213
-H,1,1000,29,,train,3.339801788330078,,3.5811820030212402,146116608,67292905894207488,batch,17840.0,3.339801788330078
-H,1,1000,29,,train,3.4178977012634277,,3.581233501434326,146198528,67330633534660608,batch,17850.0,3.4178977012634277
-H,1,1000,29,,train,3.2618346214294434,,3.581308364868164,146280448,67368361175113728,batch,17860.0,3.2618346214294434
-H,1,1000,29,,train,3.269935131072998,,3.581355571746826,146362368,67406088815566848,batch,17870.0,3.269935131072998
-H,1,1000,29,,train,3.343994140625,,3.581404209136963,146444288,67443816456019968,batch,17880.0,3.343994140625
-H,1,1000,29,,train,3.2826266288757324,,3.5814731121063232,146526208,67481544096473088,batch,17890.0,3.2826266288757324
-H,1,1000,29,,train,3.215862274169922,,3.581533908843994,146608128,67519271736926208,batch,17900.0,3.215862274169922
-H,1,1000,29,,train,3.291306495666504,,3.581590414047241,146690048,67556999377379328,batch,17910.0,3.291306495666504
-H,1,1000,29,,train,3.1769652366638184,,3.5816469192504883,146771968,67594727017832448,batch,17920.0,3.1769652366638184
-H,1,1000,29,,train,3.0596160888671875,,3.5816922187805176,146853888,67632454658285568,batch,17930.0,3.0596160888671875
-H,1,1000,29,,train,3.1661133766174316,,3.5817525386810303,146935808,67670182298738688,batch,17940.0,3.1661133766174316
-H,1,1000,29,,train,3.190577983856201,,3.5818114280700684,147017728,67707909939191808,batch,17950.0,3.190577983856201
-H,1,1000,29,,train,3.1603169441223145,,3.581871271133423,147099648,67745637579644928,batch,17960.0,3.1603169441223145
-H,1,1000,29,,train,3.17948842048645,,3.58192777633667,147181568,67783365220098048,batch,17970.0,3.17948842048645
-H,1,1000,29,,train,3.0780575275421143,,3.5819952487945557,147263488,67821092860551168,batch,17980.0,3.0780575275421143
-H,1,1000,29,,train,3.170775890350342,,3.5820462703704834,147345408,67858820501004288,batch,17990.0,3.170775890350342
-H,1,1000,29,,train,3.1713290214538574,,3.5821022987365723,147427328,67896548141457408,batch,18000.0,3.1713290214538574
-H,1,1000,29,,train,3.081202745437622,,3.5821590423583984,147509248,67934275781910528,batch,18010.0,3.081202745437622
-H,1,1000,29,,train,3.1122212409973145,,3.582205295562744,147591168,67972003422363648,batch,18020.0,3.1122212409973145
-H,1,1000,29,,train,3.063427448272705,,3.582254409790039,147673088,68009731062816768,batch,18030.0,3.063427448272705
-H,1,1000,29,,train,3.169402599334717,,3.5823192596435547,147755008,68047458703269888,batch,18040.0,3.169402599334717
-H,1,1000,29,,train,3.122250556945801,,3.5823702812194824,147836928,68085186343723008,batch,18050.0,3.122250556945801
-H,1,1000,29,,train,3.0398306846618652,,3.582432270050049,147918848,68122913984176128,batch,18060.0,3.0398306846618652
-H,1,1000,29,,train,3.039616107940674,,3.5824897289276123,148000768,68160641624629248,batch,18070.0,3.039616107940674
-H,1,1000,29,,train,3.084688425064087,,3.5825464725494385,148082688,68198369265082368,batch,18080.0,3.084688425064087
-H,1,1000,29,,train,3.0278713703155518,,3.5826196670532227,148164608,68236096905535488,batch,18090.0,3.0278713703155518
-H,1,1000,29,,train,3.0410146713256836,,3.5826892852783203,148246528,68273824545988608,batch,18100.0,3.0410146713256836
-H,1,1000,29,,train,3.064579486846924,,3.5827574729919434,148328448,68311552186441728,batch,18110.0,3.064579486846924
-H,1,1000,29,,train,2.985093116760254,,3.5828232765197754,148410368,68349279826894848,batch,18120.0,2.985093116760254
-H,1,1000,29,18125.0,train,3.4944755527496336,4.874018696594239,3.5810497745513916,148450304,68367672051615744,validation,,
-H,1,1000,30,,train,4.7271318435668945,,3.5828921794891357,148491264,68386535871842304,batch,18130.0,4.7271318435668945
-H,1,1000,30,,train,4.504157066345215,,3.582932233810425,148573184,68424263512295424,batch,18140.0,4.504157066345215
-H,1,1000,30,,train,4.323721885681152,,3.58297061920166,148655104,68461991152748544,batch,18150.0,4.323721885681152
-H,1,1000,30,,train,4.250910758972168,,3.583016872406006,148737024,68499718793201664,batch,18160.0,4.250910758972168
-H,1,1000,30,,train,4.243509769439697,,3.5830838680267334,148818944,68537446433654784,batch,18170.0,4.243509769439697
-H,1,1000,30,,train,4.195295810699463,,3.5831398963928223,148900864,68575174074107904,batch,18180.0,4.195295810699463
-H,1,1000,30,,train,4.113108158111572,,3.5831947326660156,148982784,68612901714561024,batch,18190.0,4.113108158111572
-H,1,1000,30,,train,4.073063850402832,,3.5832362174987793,149064704,68650629355014144,batch,18200.0,4.073063850402832
-H,1,1000,30,,train,4.009460926055908,,3.5832724571228027,149146624,68688356995467264,batch,18210.0,4.009460926055908
-H,1,1000,30,,train,4.026865005493164,,3.5832924842834473,149228544,68726084635920384,batch,18220.0,4.026865005493164
-H,1,1000,30,,train,4.0616865158081055,,3.5833098888397217,149310464,68763812276373504,batch,18230.0,4.0616865158081055
-H,1,1000,30,,train,3.915487289428711,,3.583353042602539,149392384,68801539916826624,batch,18240.0,3.915487289428711
-H,1,1000,30,,train,3.8533761501312256,,3.5833652019500732,149474304,68839267557279744,batch,18250.0,3.8533761501312256
-H,1,1000,30,,train,3.696747303009033,,3.583397388458252,149556224,68876995197732864,batch,18260.0,3.696747303009033
-H,1,1000,30,,train,3.873445987701416,,3.5834009647369385,149638144,68914722838185984,batch,18270.0,3.873445987701416
-H,1,1000,30,,train,3.742434501647949,,3.583418130874634,149720064,68952450478639104,batch,18280.0,3.742434501647949
-H,1,1000,30,,train,3.7733263969421387,,3.5834336280822754,149801984,68990178119092224,batch,18290.0,3.7733263969421387
-H,1,1000,30,,train,3.8304738998413086,,3.583451509475708,149883904,69027905759545344,batch,18300.0,3.8304738998413086
-H,1,1000,30,,train,3.7236528396606445,,3.5834898948669434,149965824,69065633399998464,batch,18310.0,3.7236528396606445
-H,1,1000,30,,train,3.735337972640991,,3.5835299491882324,150047744,69103361040451584,batch,18320.0,3.735337972640991
-H,1,1000,30,,train,3.6769070625305176,,3.5835320949554443,150129664,69141088680904704,batch,18330.0,3.6769070625305176
-H,1,1000,30,,train,3.562279224395752,,3.58351993560791,150211584,69178816321357824,batch,18340.0,3.562279224395752
-H,1,1000,30,,train,3.701237916946411,,3.5835225582122803,150293504,69216543961810944,batch,18350.0,3.701237916946411
-H,1,1000,30,,train,3.622563362121582,,3.583527088165283,150375424,69254271602264064,batch,18360.0,3.622563362121582
-H,1,1000,30,,train,3.500558853149414,,3.5835275650024414,150457344,69291999242717184,batch,18370.0,3.500558853149414
-H,1,1000,30,,train,3.5919365882873535,,3.58353328704834,150539264,69329726883170304,batch,18380.0,3.5919365882873535
-H,1,1000,30,,train,3.496119976043701,,3.583538293838501,150621184,69367454523623424,batch,18390.0,3.496119976043701
-H,1,1000,30,,train,3.5016231536865234,,3.58353853225708,150703104,69405182164076544,batch,18400.0,3.5016231536865234
-H,1,1000,30,,train,3.481703281402588,,3.5835366249084473,150785024,69442909804529664,batch,18410.0,3.481703281402588
-H,1,1000,30,,train,3.5261168479919434,,3.583526611328125,150866944,69480637444982784,batch,18420.0,3.5261168479919434
-H,1,1000,30,,train,3.4870638847351074,,3.5835304260253906,150948864,69518365085435904,batch,18430.0,3.4870638847351074
-H,1,1000,30,,train,3.4536314010620117,,3.5835444927215576,151030784,69556092725889024,batch,18440.0,3.4536314010620117
-H,1,1000,30,,train,3.459095001220703,,3.5835657119750977,151112704,69593820366342144,batch,18450.0,3.459095001220703
-H,1,1000,30,,train,3.447295665740967,,3.5835800170898438,151194624,69631548006795264,batch,18460.0,3.447295665740967
-H,1,1000,30,,train,3.2795002460479736,,3.5835986137390137,151276544,69669275647248384,batch,18470.0,3.2795002460479736
-H,1,1000,30,,train,3.413397789001465,,3.5836215019226074,151358464,69707003287701504,batch,18480.0,3.413397789001465
-H,1,1000,30,,train,3.3488965034484863,,3.5836262702941895,151440384,69744730928154624,batch,18490.0,3.3488965034484863
-H,1,1000,30,,train,3.4535951614379883,,3.583637237548828,151522304,69782458568607744,batch,18500.0,3.4535951614379883
-H,1,1000,30,,train,3.32391357421875,,3.583658218383789,151604224,69820186209060864,batch,18510.0,3.32391357421875
-H,1,1000,30,,train,3.340183734893799,,3.5836780071258545,151686144,69857913849513984,batch,18520.0,3.340183734893799
-H,1,1000,30,,train,3.3378567695617676,,3.5837130546569824,151768064,69895641489967104,batch,18530.0,3.3378567695617676
-H,1,1000,30,,train,3.3381965160369873,,3.5837483406066895,151849984,69933369130420224,batch,18540.0,3.3381965160369873
-H,1,1000,30,,train,3.238032102584839,,3.5837812423706055,151931904,69971096770873344,batch,18550.0,3.238032102584839
-H,1,1000,30,,train,3.168454647064209,,3.583808422088623,152013824,70008824411326464,batch,18560.0,3.168454647064209
-H,1,1000,30,,train,3.174689292907715,,3.5838186740875244,152095744,70046552051779584,batch,18570.0,3.174689292907715
-H,1,1000,30,,train,3.3023881912231445,,3.5838489532470703,152177664,70084279692232704,batch,18580.0,3.3023881912231445
-H,1,1000,30,,train,3.1107215881347656,,3.5838985443115234,152259584,70122007332685824,batch,18590.0,3.1107215881347656
-H,1,1000,30,,train,3.033080577850342,,3.583920955657959,152341504,70159734973138944,batch,18600.0,3.033080577850342
-H,1,1000,30,,train,3.2571635246276855,,3.583960771560669,152423424,70197462613592064,batch,18610.0,3.2571635246276855
-H,1,1000,30,,train,3.171867609024048,,3.5839977264404297,152505344,70235190254045184,batch,18620.0,3.171867609024048
-H,1,1000,30,,train,3.0452961921691895,,3.5840258598327637,152587264,70272917894498304,batch,18630.0,3.0452961921691895
-H,1,1000,30,,train,3.205575942993164,,3.5840649604797363,152669184,70310645534951424,batch,18640.0,3.205575942993164
-H,1,1000,30,,train,3.175058126449585,,3.584104061126709,152751104,70348373175404544,batch,18650.0,3.175058126449585
-H,1,1000,30,,train,3.0660300254821777,,3.584141492843628,152833024,70386100815857664,batch,18660.0,3.0660300254821777
-H,1,1000,30,,train,3.0223946571350098,,3.5841798782348633,152914944,70423828456310784,batch,18670.0,3.0223946571350098
-H,1,1000,30,,train,3.1168696880340576,,3.5842106342315674,152996864,70461556096763904,batch,18680.0,3.1168696880340576
-H,1,1000,30,,train,3.0892796516418457,,3.584242820739746,153078784,70499283737217024,batch,18690.0,3.0892796516418457
-H,1,1000,30,,train,3.0468668937683105,,3.584277629852295,153160704,70537011377670144,batch,18700.0,3.0468668937683105
-H,1,1000,30,,train,3.0294172763824463,,3.584315299987793,153242624,70574739018123264,batch,18710.0,3.0294172763824463
-H,1,1000,30,,train,3.0196127891540527,,3.584354877471924,153324544,70612466658576384,batch,18720.0,3.0196127891540527
-H,1,1000,30,,train,3.0431394577026367,,3.5843935012817383,153406464,70650194299029504,batch,18730.0,3.0431394577026367
-H,1,1000,30,,train,2.920836925506592,,3.5844335556030273,153488384,70687921939482624,batch,18740.0,2.920836925506592
-H,1,1000,30,,train,2.97247052192688,,3.5844545364379883,153569280,70725177984430080,batch,18750.0,2.97247052192688
-H,1,1000,30,18750.0,train,3.542352264785767,4.879467706298828,3.583650196456909,153569280,70725177984430080,validation,,
-H,1,1000,31,,train,4.227156639099121,,3.5844883918762207,153651200,70762905624883200,batch,18760.0,4.227156639099121
-H,1,1000,31,,train,4.101518630981445,,3.584526538848877,153733120,70800633265336320,batch,18770.0,4.101518630981445
-H,1,1000,31,,train,3.8780388832092285,,3.5845587253570557,153815040,70838360905789440,batch,18780.0,3.8780388832092285
-H,1,1000,31,,train,3.896190643310547,,3.5846009254455566,153896960,70876088546242560,batch,18790.0,3.896190643310547
-H,1,1000,31,,train,3.915905475616455,,3.584639072418213,153978880,70913816186695680,batch,18800.0,3.915905475616455
-H,1,1000,31,,train,3.8028147220611572,,3.5846877098083496,154060800,70951543827148800,batch,18810.0,3.8028147220611572
-H,1,1000,31,,train,3.7758471965789795,,3.5847280025482178,154142720,70989271467601920,batch,18820.0,3.7758471965789795
-H,1,1000,31,,train,3.820598602294922,,3.5847902297973633,154224640,71026999108055040,batch,18830.0,3.820598602294922
-H,1,1000,31,,train,3.676926612854004,,3.584836006164551,154306560,71064726748508160,batch,18840.0,3.676926612854004
-H,1,1000,31,,train,3.604764461517334,,3.5848848819732666,154388480,71102454388961280,batch,18850.0,3.604764461517334
-H,1,1000,31,,train,3.602599620819092,,3.584937572479248,154470400,71140182029414400,batch,18860.0,3.602599620819092
-H,1,1000,31,,train,3.641737461090088,,3.5849766731262207,154552320,71177909669867520,batch,18870.0,3.641737461090088
-H,1,1000,31,,train,3.608598232269287,,3.5850231647491455,154634240,71215637310320640,batch,18880.0,3.608598232269287
-H,1,1000,31,,train,3.460012674331665,,3.585087299346924,154716160,71253364950773760,batch,18890.0,3.460012674331665
-H,1,1000,31,,train,3.432070255279541,,3.5851311683654785,154798080,71291092591226880,batch,18900.0,3.432070255279541
-H,1,1000,31,,train,3.5595545768737793,,3.5851759910583496,154880000,71328820231680000,batch,18910.0,3.5595545768737793
-H,1,1000,31,,train,3.4800307750701904,,3.5852298736572266,154961920,71366547872133120,batch,18920.0,3.4800307750701904
-H,1,1000,31,,train,3.415127754211426,,3.5852890014648438,155043840,71404275512586240,batch,18930.0,3.415127754211426
-H,1,1000,31,,train,3.4335131645202637,,3.5853471755981445,155125760,71442003153039360,batch,18940.0,3.4335131645202637
-H,1,1000,31,,train,3.296090602874756,,3.585397720336914,155207680,71479730793492480,batch,18950.0,3.296090602874756
-H,1,1000,31,,train,3.4206573963165283,,3.585458278656006,155289600,71517458433945600,batch,18960.0,3.4206573963165283
-H,1,1000,31,,train,3.3246517181396484,,3.5855112075805664,155371520,71555186074398720,batch,18970.0,3.3246517181396484
-H,1,1000,31,,train,3.301063060760498,,3.5855703353881836,155453440,71592913714851840,batch,18980.0,3.301063060760498
-H,1,1000,31,,train,3.381577491760254,,3.585622787475586,155535360,71630641355304960,batch,18990.0,3.381577491760254
-H,1,1000,31,,train,3.3416547775268555,,3.5856733322143555,155617280,71668368995758080,batch,19000.0,3.3416547775268555
-H,1,1000,31,,train,3.3504981994628906,,3.585733413696289,155699200,71706096636211200,batch,19010.0,3.3504981994628906
-H,1,1000,31,,train,3.261834144592285,,3.585770845413208,155781120,71743824276664320,batch,19020.0,3.261834144592285
-H,1,1000,31,,train,3.234870433807373,,3.5858309268951416,155863040,71781551917117440,batch,19030.0,3.234870433807373
-H,1,1000,31,,train,3.246933937072754,,3.585892677307129,155944960,71819279557570560,batch,19040.0,3.246933937072754
-H,1,1000,31,,train,3.2419486045837402,,3.585953950881958,156026880,71857007198023680,batch,19050.0,3.2419486045837402
-H,1,1000,31,,train,3.1667802333831787,,3.5860095024108887,156108800,71894734838476800,batch,19060.0,3.1667802333831787
-H,1,1000,31,,train,3.140629291534424,,3.586078643798828,156190720,71932462478929920,batch,19070.0,3.140629291534424
-H,1,1000,31,,train,3.1494455337524414,,3.586136817932129,156272640,71970190119383040,batch,19080.0,3.1494455337524414
-H,1,1000,31,,train,3.132755756378174,,3.586200714111328,156354560,72007917759836160,batch,19090.0,3.132755756378174
-H,1,1000,31,,train,3.21427583694458,,3.5862622261047363,156436480,72045645400289280,batch,19100.0,3.21427583694458
-H,1,1000,31,,train,3.003207206726074,,3.586333990097046,156518400,72083373040742400,batch,19110.0,3.003207206726074
-H,1,1000,31,,train,3.0831398963928223,,3.586407423019409,156600320,72121100681195520,batch,19120.0,3.0831398963928223
-H,1,1000,31,,train,3.135122299194336,,3.586472988128662,156682240,72158828321648640,batch,19130.0,3.135122299194336
-H,1,1000,31,,train,3.091763973236084,,3.5865421295166016,156764160,72196555962101760,batch,19140.0,3.091763973236084
-H,1,1000,31,,train,3.017761707305908,,3.58660626411438,156846080,72234283602554880,batch,19150.0,3.017761707305908
-H,1,1000,31,,train,3.0535778999328613,,3.5866637229919434,156928000,72272011243008000,batch,19160.0,3.0535778999328613
-H,1,1000,31,,train,3.020476818084717,,3.5867385864257812,157009920,72309738883461120,batch,19170.0,3.020476818084717
-H,1,1000,31,,train,3.0077662467956543,,3.5868000984191895,157091840,72347466523914240,batch,19180.0,3.0077662467956543
-H,1,1000,31,,train,3.0008928775787354,,3.586857318878174,157173760,72385194164367360,batch,19190.0,3.0008928775787354
-H,1,1000,31,,train,3.008648633956909,,3.5869364738464355,157255680,72422921804820480,batch,19200.0,3.008648633956909
-H,1,1000,31,,train,3.057589530944824,,3.5870041847229004,157337600,72460649445273600,batch,19210.0,3.057589530944824
-H,1,1000,31,,train,3.0438408851623535,,3.587071180343628,157419520,72498377085726720,batch,19220.0,3.0438408851623535
-H,1,1000,31,,train,2.974954128265381,,3.5871455669403076,157501440,72536104726179840,batch,19230.0,2.974954128265381
-H,1,1000,31,,train,2.915750503540039,,3.5872302055358887,157583360,72573832366632960,batch,19240.0,2.915750503540039
-H,1,1000,31,,train,2.9773404598236084,,3.587310314178467,157665280,72611560007086080,batch,19250.0,2.9773404598236084
-H,1,1000,31,,train,2.979673385620117,,3.5873825550079346,157747200,72649287647539200,batch,19260.0,2.979673385620117
-H,1,1000,31,,train,2.954368829727173,,3.587453842163086,157829120,72687015287992320,batch,19270.0,2.954368829727173
-H,1,1000,31,,train,2.9119975566864014,,3.587536334991455,157911040,72724742928445440,batch,19280.0,2.9119975566864014
-H,1,1000,31,,train,2.8927855491638184,,3.5876030921936035,157992960,72762470568898560,batch,19290.0,2.8927855491638184
-H,1,1000,31,,train,2.931847095489502,,3.5876824855804443,158074880,72800198209351680,batch,19300.0,2.931847095489502
-H,1,1000,31,,train,2.8566946983337402,,3.587761640548706,158156800,72837925849804800,batch,19310.0,2.8566946983337402
-H,1,1000,31,,train,2.9429430961608887,,3.5878233909606934,158238720,72875653490257920,batch,19320.0,2.9429430961608887
-H,1,1000,31,,train,2.903625965118408,,3.5879034996032715,158320640,72913381130711040,batch,19330.0,2.903625965118408
-H,1,1000,31,,train,2.86087703704834,,3.5879735946655273,158402560,72951108771164160,batch,19340.0,2.86087703704834
-H,1,1000,31,,train,2.865452527999878,,3.588038682937622,158484480,72988836411617280,batch,19350.0,2.865452527999878
-H,1,1000,31,,train,2.7897496223449707,,3.5881154537200928,158566400,73026564052070400,batch,19360.0,2.7897496223449707
-H,1,1000,31,,train,2.871000051498413,,3.5881924629211426,158648320,73064291692523520,batch,19370.0,2.871000051498413
-H,1,1000,31,19375.0,train,3.2803781677246096,4.887381219482422,3.586145846557617,158688256,73082683917244416,validation,,
-H,1,1000,32,,train,4.7254319190979,,3.5882580280303955,158729216,73101547737470976,batch,19380.0,4.7254319190979
-H,1,1000,32,,train,4.415112495422363,,3.588287115097046,158811136,73139275377924096,batch,19390.0,4.415112495422363
-H,1,1000,32,,train,4.443475723266602,,3.588299512863159,158893056,73177003018377216,batch,19400.0,4.443475723266602
-H,1,1000,32,,train,4.257918834686279,,3.5882694721221924,158974976,73214730658830336,batch,19410.0,4.257918834686279
-H,1,1000,32,,train,4.235105514526367,,3.5882487297058105,159056896,73252458299283456,batch,19420.0,4.235105514526367
-H,1,1000,32,,train,4.149246692657471,,3.5882456302642822,159138816,73290185939736576,batch,19430.0,4.149246692657471
-H,1,1000,32,,train,4.093120574951172,,3.5882577896118164,159220736,73327913580189696,batch,19440.0,4.093120574951172
-H,1,1000,32,,train,3.888322591781616,,3.588235855102539,159302656,73365641220642816,batch,19450.0,3.888322591781616
-H,1,1000,32,,train,3.972815752029419,,3.588231086730957,159384576,73403368861095936,batch,19460.0,3.972815752029419
-H,1,1000,32,,train,3.9172675609588623,,3.5881922245025635,159466496,73441096501549056,batch,19470.0,3.9172675609588623
-H,1,1000,32,,train,3.8944640159606934,,3.5881826877593994,159548416,73478824142002176,batch,19480.0,3.8944640159606934
-H,1,1000,32,,train,3.8311729431152344,,3.5881476402282715,159630336,73516551782455296,batch,19490.0,3.8311729431152344
-H,1,1000,32,,train,3.8307294845581055,,3.588134288787842,159712256,73554279422908416,batch,19500.0,3.8307294845581055
-H,1,1000,32,,train,3.904064178466797,,3.588137149810791,159794176,73592007063361536,batch,19510.0,3.904064178466797
-H,1,1000,32,,train,3.904733657836914,,3.5881409645080566,159876096,73629734703814656,batch,19520.0,3.904733657836914
-H,1,1000,32,,train,3.8282370567321777,,3.5881400108337402,159958016,73667462344267776,batch,19530.0,3.8282370567321777
-H,1,1000,32,,train,3.8080971240997314,,3.588146686553955,160039936,73705189984720896,batch,19540.0,3.8080971240997314
-H,1,1000,32,,train,3.6803083419799805,,3.588172435760498,160121856,73742917625174016,batch,19550.0,3.6803083419799805
-H,1,1000,32,,train,3.73392391204834,,3.588174819946289,160203776,73780645265627136,batch,19560.0,3.73392391204834
-H,1,1000,32,,train,3.705057144165039,,3.588165760040283,160285696,73818372906080256,batch,19570.0,3.705057144165039
-H,1,1000,32,,train,3.6629490852355957,,3.5881595611572266,160367616,73856100546533376,batch,19580.0,3.6629490852355957
-H,1,1000,32,,train,3.703136444091797,,3.5881974697113037,160449536,73893828186986496,batch,19590.0,3.703136444091797
-H,1,1000,32,,train,3.649975299835205,,3.5882816314697266,160531456,73931555827439616,batch,19600.0,3.649975299835205
-H,1,1000,32,,train,3.4654548168182373,,3.5883607864379883,160613376,73969283467892736,batch,19610.0,3.4654548168182373
-H,1,1000,32,,train,3.623793125152588,,3.5883774757385254,160695296,74007011108345856,batch,19620.0,3.623793125152588
-H,1,1000,32,,train,3.55532169342041,,3.5883898735046387,160777216,74044738748798976,batch,19630.0,3.55532169342041
-H,1,1000,32,,train,3.5929698944091797,,3.5884289741516113,160859136,74082466389252096,batch,19640.0,3.5929698944091797
-H,1,1000,32,,train,3.6086478233337402,,3.5885019302368164,160941056,74120194029705216,batch,19650.0,3.6086478233337402
-H,1,1000,32,,train,3.56113862991333,,3.588552236557007,161022976,74157921670158336,batch,19660.0,3.56113862991333
-H,1,1000,32,,train,3.4746501445770264,,3.5886054039001465,161104896,74195649310611456,batch,19670.0,3.4746501445770264
-H,1,1000,32,,train,3.4360992908477783,,3.58870530128479,161186816,74233376951064576,batch,19680.0,3.4360992908477783
-H,1,1000,32,,train,3.4464802742004395,,3.588813543319702,161268736,74271104591517696,batch,19690.0,3.4464802742004395
-H,1,1000,32,,train,3.5368499755859375,,3.58889102935791,161350656,74308832231970816,batch,19700.0,3.5368499755859375
-H,1,1000,32,,train,3.5065250396728516,,3.5889625549316406,161432576,74346559872423936,batch,19710.0,3.5065250396728516
-H,1,1000,32,,train,3.4808168411254883,,3.5891008377075195,161514496,74384287512877056,batch,19720.0,3.4808168411254883
-H,1,1000,32,,train,3.3973886966705322,,3.589176654815674,161596416,74422015153330176,batch,19730.0,3.3973886966705322
-H,1,1000,32,,train,3.4383437633514404,,3.5892295837402344,161678336,74459742793783296,batch,19740.0,3.4383437633514404
-H,1,1000,32,,train,3.4627737998962402,,3.5893213748931885,161760256,74497470434236416,batch,19750.0,3.4627737998962402
-H,1,1000,32,,train,3.3560028076171875,,3.5894358158111572,161842176,74535198074689536,batch,19760.0,3.3560028076171875
-H,1,1000,32,,train,3.3037524223327637,,3.5896248817443848,161924096,74572925715142656,batch,19770.0,3.3037524223327637
-H,1,1000,32,,train,3.3144593238830566,,3.5897128582000732,162006016,74610653355595776,batch,19780.0,3.3144593238830566
-H,1,1000,32,,train,3.29994535446167,,3.589801549911499,162087936,74648380996048896,batch,19790.0,3.29994535446167
-H,1,1000,32,,train,3.3079733848571777,,3.589897871017456,162169856,74686108636502016,batch,19800.0,3.3079733848571777
-H,1,1000,32,,train,3.300697088241577,,3.589975357055664,162251776,74723836276955136,batch,19810.0,3.300697088241577
-H,1,1000,32,,train,3.3218555450439453,,3.590064525604248,162333696,74761563917408256,batch,19820.0,3.3218555450439453
-H,1,1000,32,,train,3.3114190101623535,,3.5901176929473877,162415616,74799291557861376,batch,19830.0,3.3114190101623535
-H,1,1000,32,,train,3.2764906883239746,,3.590251922607422,162497536,74837019198314496,batch,19840.0,3.2764906883239746
-H,1,1000,32,,train,3.3188557624816895,,3.5904459953308105,162579456,74874746838767616,batch,19850.0,3.3188557624816895
-H,1,1000,32,,train,3.27152156829834,,3.5905423164367676,162661376,74912474479220736,batch,19860.0,3.27152156829834
-H,1,1000,32,,train,3.273212432861328,,3.590670108795166,162743296,74950202119673856,batch,19870.0,3.273212432861328
-H,1,1000,32,,train,3.2392945289611816,,3.590752601623535,162825216,74987929760126976,batch,19880.0,3.2392945289611816
-H,1,1000,32,,train,3.2384350299835205,,3.5908236503601074,162907136,75025657400580096,batch,19890.0,3.2384350299835205
