metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,1000,8,,train,6.811640739440918,,3.1658644676208496,38822912,17879600406239232,batch,4740.0,6.811640739440918
-H,2,1000,8,,train,6.839752674102783,,3.1660478115081787,38904832,17917328046692352,batch,4750.0,6.839752674102783
-H,2,1000,8,,train,6.795814037322998,,3.166234016418457,38986752,17955055687145472,batch,4760.0,6.795814037322998
-H,2,1000,8,,train,6.862273216247559,,3.166408061981201,39068672,17992783327598592,batch,4770.0,6.862273216247559
-H,2,1000,8,,train,6.814406394958496,,3.166584014892578,39150592,18030510968051712,batch,4780.0,6.814406394958496
-H,2,1000,8,,train,6.849485397338867,,3.166755199432373,39232512,18068238608504832,batch,4790.0,6.849485397338867
-H,2,1000,8,,train,6.858487129211426,,3.1669235229492188,39314432,18105966248957952,batch,4800.0,6.858487129211426
-H,2,1000,8,,train,6.850410461425781,,3.1670942306518555,39396352,18143693889411072,batch,4810.0,6.850410461425781
-H,2,1000,8,,train,6.900641441345215,,3.167264938354492,39478272,18181421529864192,batch,4820.0,6.900641441345215
-H,2,1000,8,,train,6.878059387207031,,3.1674365997314453,39560192,18219149170317312,batch,4830.0,6.878059387207031
-H,2,1000,8,,train,6.777653217315674,,3.167607069015503,39642112,18256876810770432,batch,4840.0,6.777653217315674
-H,2,1000,8,,train,6.81516170501709,,3.167771339416504,39724032,18294604451223552,batch,4850.0,6.81516170501709
-H,2,1000,8,,train,6.788117408752441,,3.167933225631714,39805952,18332332091676672,batch,4860.0,6.788117408752441
-H,2,1000,8,,train,6.8566203117370605,,3.1680874824523926,39887872,18370059732129792,batch,4870.0,6.8566203117370605
-H,2,1000,8,,train,6.84574031829834,,3.168239116668701,39969792,18407787372582912,batch,4880.0,6.84574031829834
-H,2,1000,8,,train,6.833117961883545,,3.168386936187744,40051712,18445515013036032,batch,4890.0,6.833117961883545
-H,2,1000,8,,train,6.807941913604736,,3.1685478687286377,40133632,18483242653489152,batch,4900.0,6.807941913604736
-H,2,1000,8,,train,6.825470924377441,,3.1686959266662598,40215552,18520970293942272,batch,4910.0,6.825470924377441
-H,2,1000,8,,train,6.810643196105957,,3.168842315673828,40297472,18558697934395392,batch,4920.0,6.810643196105957
-H,2,1000,8,,train,6.8203630447387695,,3.1689906120300293,40379392,18596425574848512,batch,4930.0,6.8203630447387695
-H,2,1000,8,,train,6.771169662475586,,3.169128894805908,40461312,18634153215301632,batch,4940.0,6.771169662475586
-H,2,1000,8,,train,6.884760856628418,,3.1692752838134766,40543232,18671880855754752,batch,4950.0,6.884760856628418
-H,2,1000,8,,train,6.838122844696045,,3.169426441192627,40625152,18709608496207872,batch,4960.0,6.838122844696045
-H,2,1000,8,,train,6.7864179611206055,,3.169564723968506,40707072,18747336136660992,batch,4970.0,6.7864179611206055
-H,2,1000,8,,train,6.814642429351807,,3.169706106185913,40788992,18785063777114112,batch,4980.0,6.814642429351807
-H,2,1000,8,,train,6.77262544631958,,3.1698365211486816,40870912,18822791417567232,batch,4990.0,6.77262544631958
-H,2,1000,8,,train,6.841820240020752,,3.169978141784668,40951808,18860047462514688,batch,5000.0,6.841820240020752
-H,2,1000,8,5000.0,train,6.8475051071166995,6.9655213470458985,3.1642453578948975,40951808,18860047462514688,validation,,
-H,2,1000,9,,train,7.088051795959473,,3.1699275970458984,41033728,18897775102967808,batch,5010.0,7.088051795959473
-H,2,1000,9,,train,7.019893646240234,,3.16991925239563,41115648,18935502743420928,batch,5020.0,7.019893646240234
-H,2,1000,9,,train,6.9142985343933105,,3.170081615447998,41197568,18973230383874048,batch,5030.0,6.9142985343933105
-H,2,1000,9,,train,6.92721700668335,,3.1702635288238525,41279488,19010958024327168,batch,5040.0,6.92721700668335
-H,2,1000,9,,train,6.955524444580078,,3.170532703399658,41361408,19048685664780288,batch,5050.0,6.955524444580078
-H,2,1000,9,,train,6.948775768280029,,3.1708016395568848,41443328,19086413305233408,batch,5060.0,6.948775768280029
-H,2,1000,9,,train,6.817842483520508,,3.1711106300354004,41525248,19124140945686528,batch,5070.0,6.817842483520508
-H,2,1000,9,,train,6.86495304107666,,3.1713740825653076,41607168,19161868586139648,batch,5080.0,6.86495304107666
-H,2,1000,9,,train,6.891936302185059,,3.171698570251465,41689088,19199596226592768,batch,5090.0,6.891936302185059
-H,2,1000,9,,train,6.779660224914551,,3.1719446182250977,41771008,19237323867045888,batch,5100.0,6.779660224914551
-H,2,1000,9,,train,6.800238609313965,,3.172210454940796,41852928,19275051507499008,batch,5110.0,6.800238609313965
-H,2,1000,9,,train,6.84729528427124,,3.1724026203155518,41934848,19312779147952128,batch,5120.0,6.84729528427124
-H,2,1000,9,,train,6.813936233520508,,3.17262601852417,42016768,19350506788405248,batch,5130.0,6.813936233520508
-H,2,1000,9,,train,6.909760475158691,,3.1727848052978516,42098688,19388234428858368,batch,5140.0,6.909760475158691
-H,2,1000,9,,train,6.807519435882568,,3.172975540161133,42180608,19425962069311488,batch,5150.0,6.807519435882568
-H,2,1000,9,,train,6.803328990936279,,3.1731250286102295,42262528,19463689709764608,batch,5160.0,6.803328990936279
-H,2,1000,9,,train,6.851940155029297,,3.173304557800293,42344448,19501417350217728,batch,5170.0,6.851940155029297
-H,2,1000,9,,train,6.821770191192627,,3.1734230518341064,42426368,19539144990670848,batch,5180.0,6.821770191192627
-H,2,1000,9,,train,6.88974666595459,,3.1736090183258057,42508288,19576872631123968,batch,5190.0,6.88974666595459
-H,2,1000,9,,train,6.865601539611816,,3.1737399101257324,42590208,19614600271577088,batch,5200.0,6.865601539611816
-H,2,1000,9,,train,6.847075939178467,,3.173905849456787,42672128,19652327912030208,batch,5210.0,6.847075939178467
-H,2,1000,9,,train,6.769872665405273,,3.1740331649780273,42754048,19690055552483328,batch,5220.0,6.769872665405273
-H,2,1000,9,,train,6.802710056304932,,3.174205780029297,42835968,19727783192936448,batch,5230.0,6.802710056304932
-H,2,1000,9,,train,6.849842548370361,,3.1743555068969727,42917888,19765510833389568,batch,5240.0,6.849842548370361
-H,2,1000,9,,train,6.81089973449707,,3.1745290756225586,42999808,19803238473842688,batch,5250.0,6.81089973449707
-H,2,1000,9,,train,6.820011138916016,,3.1746721267700195,43081728,19840966114295808,batch,5260.0,6.820011138916016
-H,2,1000,9,,train,6.842283248901367,,3.174835443496704,43163648,19878693754748928,batch,5270.0,6.842283248901367
-H,2,1000,9,,train,6.795782089233398,,3.174992084503174,43245568,19916421395202048,batch,5280.0,6.795782089233398
-H,2,1000,9,,train,6.842995643615723,,3.1751770973205566,43327488,19954149035655168,batch,5290.0,6.842995643615723
-H,2,1000,9,,train,6.822434902191162,,3.175349712371826,43409408,19991876676108288,batch,5300.0,6.822434902191162
-H,2,1000,9,,train,6.783005237579346,,3.1755123138427734,43491328,20029604316561408,batch,5310.0,6.783005237579346
-H,2,1000,9,,train,6.800207138061523,,3.1756958961486816,43573248,20067331957014528,batch,5320.0,6.800207138061523
-H,2,1000,9,,train,6.816455841064453,,3.1758742332458496,43655168,20105059597467648,batch,5330.0,6.816455841064453
-H,2,1000,9,,train,6.867804050445557,,3.176069736480713,43737088,20142787237920768,batch,5340.0,6.867804050445557
-H,2,1000,9,,train,6.831981182098389,,3.1762540340423584,43819008,20180514878373888,batch,5350.0,6.831981182098389
-H,2,1000,9,,train,6.876886367797852,,3.1764540672302246,43900928,20218242518827008,batch,5360.0,6.876886367797852
-H,2,1000,9,,train,6.742551803588867,,3.1766443252563477,43982848,20255970159280128,batch,5370.0,6.742551803588867
-H,2,1000,9,,train,6.806232929229736,,3.176861524581909,44064768,20293697799733248,batch,5380.0,6.806232929229736
-H,2,1000,9,,train,6.818708896636963,,3.177055835723877,44146688,20331425440186368,batch,5390.0,6.818708896636963
-H,2,1000,9,,train,6.84621524810791,,3.177276611328125,44228608,20369153080639488,batch,5400.0,6.84621524810791
-H,2,1000,9,,train,6.823490619659424,,3.177462339401245,44310528,20406880721092608,batch,5410.0,6.823490619659424
-H,2,1000,9,,train,6.838562965393066,,3.1776952743530273,44392448,20444608361545728,batch,5420.0,6.838562965393066
-H,2,1000,9,,train,6.811395645141602,,3.1779000759124756,44474368,20482336001998848,batch,5430.0,6.811395645141602
-H,2,1000,9,,train,6.7806925773620605,,3.1781280040740967,44556288,20520063642451968,batch,5440.0,6.7806925773620605
-H,2,1000,9,,train,6.811920166015625,,3.178330898284912,44638208,20557791282905088,batch,5450.0,6.811920166015625
-H,2,1000,9,,train,6.837553977966309,,3.178567886352539,44720128,20595518923358208,batch,5460.0,6.837553977966309
-H,2,1000,9,,train,6.786300182342529,,3.1787726879119873,44802048,20633246563811328,batch,5470.0,6.786300182342529
-H,2,1000,9,,train,6.814221382141113,,3.179025173187256,44883968,20670974204264448,batch,5480.0,6.814221382141113
-H,2,1000,9,,train,6.848838806152344,,3.1792421340942383,44965888,20708701844717568,batch,5490.0,6.848838806152344
-H,2,1000,9,,train,6.837067127227783,,3.1794941425323486,45047808,20746429485170688,batch,5500.0,6.837067127227783
-H,2,1000,9,,train,6.811758995056152,,3.1797032356262207,45129728,20784157125623808,batch,5510.0,6.811758995056152
-H,2,1000,9,,train,6.793546676635742,,3.1799559593200684,45211648,20821884766076928,batch,5520.0,6.793546676635742
-H,2,1000,9,,train,6.875811576843262,,3.1801648139953613,45293568,20859612406530048,batch,5530.0,6.875811576843262
-H,2,1000,9,,train,6.841394424438477,,3.1804280281066895,45375488,20897340046983168,batch,5540.0,6.841394424438477
-H,2,1000,9,,train,6.837974548339844,,3.1806411743164062,45457408,20935067687436288,batch,5550.0,6.837974548339844
-H,2,1000,9,,train,6.878773212432861,,3.1809003353118896,45539328,20972795327889408,batch,5560.0,6.878773212432861
-H,2,1000,9,,train,6.79747200012207,,3.1811203956604004,45621248,21010522968342528,batch,5570.0,6.79747200012207
-H,2,1000,9,,train,6.792468070983887,,3.181375503540039,45703168,21048250608795648,batch,5580.0,6.792468070983887
-H,2,1000,9,,train,6.828248977661133,,3.1815779209136963,45785088,21085978249248768,batch,5590.0,6.828248977661133
-H,2,1000,9,,train,6.829431056976318,,3.1818346977233887,45867008,21123705889701888,batch,5600.0,6.829431056976318
-H,2,1000,9,,train,6.851533889770508,,3.1820454597473145,45948928,21161433530155008,batch,5610.0,6.851533889770508
-H,2,1000,9,,train,6.802865982055664,,3.1823062896728516,46030848,21199161170608128,batch,5620.0,6.802865982055664
-H,2,1000,9,5625.0,train,6.841356544494629,6.9899082954406735,3.17583846282959,46070784,21217553395329024,validation,,
-H,2,1000,10,,train,7.389281272888184,,3.182476282119751,46111744,21236417215555584,batch,5630.0,7.389281272888184
-H,2,1000,10,,train,7.053642272949219,,3.182455539703369,46193664,21274144856008704,batch,5640.0,7.053642272949219
-H,2,1000,10,,train,6.95292854309082,,3.182708740234375,46275584,21311872496461824,batch,5650.0,6.95292854309082
-H,2,1000,10,,train,6.93513298034668,,3.1832430362701416,46357504,21349600136914944,batch,5660.0,6.93513298034668
-H,2,1000,10,,train,6.910393714904785,,3.1838302612304688,46439424,21387327777368064,batch,5670.0,6.910393714904785
-H,2,1000,10,,train,6.923580169677734,,3.184523582458496,46521344,21425055417821184,batch,5680.0,6.923580169677734
-H,2,1000,10,,train,6.811473846435547,,3.1851675510406494,46603264,21462783058274304,batch,5690.0,6.811473846435547
-H,2,1000,10,,train,6.910123825073242,,3.1858742237091064,46685184,21500510698727424,batch,5700.0,6.910123825073242
-H,2,1000,10,,train,6.909221649169922,,3.1864795684814453,46767104,21538238339180544,batch,5710.0,6.909221649169922
-H,2,1000,10,,train,6.870828151702881,,3.187138080596924,46849024,21575965979633664,batch,5720.0,6.870828151702881
-H,2,1000,10,,train,6.885105133056641,,3.1877009868621826,46930944,21613693620086784,batch,5730.0,6.885105133056641
-H,2,1000,10,,train,6.914028167724609,,3.188292980194092,47012864,21651421260539904,batch,5740.0,6.914028167724609
-H,2,1000,10,,train,6.920273780822754,,3.1887924671173096,47094784,21689148900993024,batch,5750.0,6.920273780822754
-H,2,1000,10,,train,6.832484245300293,,3.1893272399902344,47176704,21726876541446144,batch,5760.0,6.832484245300293
-H,2,1000,10,,train,6.897225379943848,,3.1897711753845215,47258624,21764604181899264,batch,5770.0,6.897225379943848
-H,2,1000,10,,train,6.876489639282227,,3.1902616024017334,47340544,21802331822352384,batch,5780.0,6.876489639282227
-H,2,1000,10,,train,6.840010166168213,,3.19069242477417,47422464,21840059462805504,batch,5790.0,6.840010166168213
-H,2,1000,10,,train,6.8646087646484375,,3.191145896911621,47504384,21877787103258624,batch,5800.0,6.8646087646484375
-H,2,1000,10,,train,6.880565166473389,,3.1915271282196045,47586304,21915514743711744,batch,5810.0,6.880565166473389
-H,2,1000,10,,train,6.843551158905029,,3.1919732093811035,47668224,21953242384164864,batch,5820.0,6.843551158905029
-H,2,1000,10,,train,6.890928268432617,,3.192338705062866,47750144,21990970024617984,batch,5830.0,6.890928268432617
-H,2,1000,10,,train,6.867913722991943,,3.1927528381347656,47832064,22028697665071104,batch,5840.0,6.867913722991943
-H,2,1000,10,,train,6.879421234130859,,3.1931025981903076,47913984,22066425305524224,batch,5850.0,6.879421234130859
-H,2,1000,10,,train,6.846120357513428,,3.1935105323791504,47995904,22104152945977344,batch,5860.0,6.846120357513428
-H,2,1000,10,,train,6.7651591300964355,,3.1938562393188477,48077824,22141880586430464,batch,5870.0,6.7651591300964355
-H,2,1000,10,,train,6.924535751342773,,3.1942508220672607,48159744,22179608226883584,batch,5880.0,6.924535751342773
-H,2,1000,10,,train,6.862659454345703,,3.1945762634277344,48241664,22217335867336704,batch,5890.0,6.862659454345703
-H,2,1000,10,,train,6.847391128540039,,3.194957971572876,48323584,22255063507789824,batch,5900.0,6.847391128540039
-H,2,1000,10,,train,6.807760238647461,,3.195272445678711,48405504,22292791148242944,batch,5910.0,6.807760238647461
-H,2,1000,10,,train,6.795087814331055,,3.1956474781036377,48487424,22330518788696064,batch,5920.0,6.795087814331055
-H,2,1000,10,,train,6.837756156921387,,3.1959543228149414,48569344,22368246429149184,batch,5930.0,6.837756156921387
-H,2,1000,10,,train,6.807283401489258,,3.1963114738464355,48651264,22405974069602304,batch,5940.0,6.807283401489258
-H,2,1000,10,,train,6.840696334838867,,3.1965911388397217,48733184,22443701710055424,batch,5950.0,6.840696334838867
-H,2,1000,10,,train,6.8442063331604,,3.1969354152679443,48815104,22481429350508544,batch,5960.0,6.8442063331604
-H,2,1000,10,,train,6.851474761962891,,3.1972157955169678,48897024,22519156990961664,batch,5970.0,6.851474761962891
-H,2,1000,10,,train,6.791298866271973,,3.1975252628326416,48978944,22556884631414784,batch,5980.0,6.791298866271973
-H,2,1000,10,,train,6.836729049682617,,3.197812080383301,49060864,22594612271867904,batch,5990.0,6.836729049682617
-H,2,1000,10,,train,6.806720733642578,,3.198138952255249,49142784,22632339912321024,batch,6000.0,6.806720733642578
-H,2,1000,10,,train,6.861900329589844,,3.198399066925049,49224704,22670067552774144,batch,6010.0,6.861900329589844
-H,2,1000,10,,train,6.863211631774902,,3.1987123489379883,49306624,22707795193227264,batch,6020.0,6.863211631774902
-H,2,1000,10,,train,6.901092529296875,,3.1989593505859375,49388544,22745522833680384,batch,6030.0,6.901092529296875
-H,2,1000,10,,train,6.782288551330566,,3.199288845062256,49470464,22783250474133504,batch,6040.0,6.782288551330566
-H,2,1000,10,,train,6.824535369873047,,3.199544668197632,49552384,22820978114586624,batch,6050.0,6.824535369873047
-H,2,1000,10,,train,6.854585647583008,,3.1998558044433594,49634304,22858705755039744,batch,6060.0,6.854585647583008
-H,2,1000,10,,train,6.883596420288086,,3.2001144886016846,49716224,22896433395492864,batch,6070.0,6.883596420288086
-H,2,1000,10,,train,6.791059494018555,,3.2004265785217285,49798144,22934161035945984,batch,6080.0,6.791059494018555
-H,2,1000,10,,train,6.801092147827148,,3.200650453567505,49880064,22971888676399104,batch,6090.0,6.801092147827148
-H,2,1000,10,,train,6.862541198730469,,3.200956344604492,49961984,23009616316852224,batch,6100.0,6.862541198730469
-H,2,1000,10,,train,6.852975845336914,,3.2011804580688477,50043904,23047343957305344,batch,6110.0,6.852975845336914
-H,2,1000,10,,train,6.846550464630127,,3.201481580734253,50125824,23085071597758464,batch,6120.0,6.846550464630127
-H,2,1000,10,,train,6.8427557945251465,,3.201707363128662,50207744,23122799238211584,batch,6130.0,6.8427557945251465
-H,2,1000,10,,train,6.886969566345215,,3.201992988586426,50289664,23160526878664704,batch,6140.0,6.886969566345215
-H,2,1000,10,,train,6.8703227043151855,,3.2022316455841064,50371584,23198254519117824,batch,6150.0,6.8703227043151855
-H,2,1000,10,,train,6.891096115112305,,3.2024965286254883,50453504,23235982159570944,batch,6160.0,6.891096115112305
-H,2,1000,10,,train,6.814915657043457,,3.202732801437378,50535424,23273709800024064,batch,6170.0,6.814915657043457
-H,2,1000,10,,train,6.804628372192383,,3.2030277252197266,50617344,23311437440477184,batch,6180.0,6.804628372192383
-H,2,1000,10,,train,6.824994087219238,,3.203263998031616,50699264,23349165080930304,batch,6190.0,6.824994087219238
-H,2,1000,10,,train,6.8057403564453125,,3.2035396099090576,50781184,23386892721383424,batch,6200.0,6.8057403564453125
-H,2,1000,10,,train,6.790081024169922,,3.2037596702575684,50863104,23424620361836544,batch,6210.0,6.790081024169922
-H,2,1000,10,,train,6.760009765625,,3.2040538787841797,50945024,23462348002289664,batch,6220.0,6.760009765625
-H,2,1000,10,,train,6.832087516784668,,3.2042808532714844,51026944,23500075642742784,batch,6230.0,6.832087516784668
-H,2,1000,10,,train,6.789605140686035,,3.204564094543457,51108864,23537803283195904,batch,6240.0,6.789605140686035
-H,2,1000,10,,train,6.8342437744140625,,3.204784393310547,51189760,23575059328143360,batch,6250.0,6.8342437744140625
-H,2,1000,10,6250.0,train,6.867187241363525,6.982943286895752,3.19521322555542,51189760,23575059328143360,validation,,
-H,2,1000,11,,train,7.21445369720459,,3.2048120498657227,51271680,23612786968596480,batch,6260.0,7.21445369720459
-H,2,1000,11,,train,7.126638412475586,,3.204892873764038,51353600,23650514609049600,batch,6270.0,7.126638412475586
-H,2,1000,11,,train,7.053943157196045,,3.2052907943725586,51435520,23688242249502720,batch,6280.0,7.053943157196045
-H,2,1000,11,,train,6.98828125,,3.206052780151367,51517440,23725969889955840,batch,6290.0,6.98828125
-H,2,1000,11,,train,6.8581342697143555,,3.2070226669311523,51599360,23763697530408960,batch,6300.0,6.8581342697143555
-H,2,1000,11,,train,6.928041934967041,,3.2080795764923096,51681280,23801425170862080,batch,6310.0,6.928041934967041
-H,2,1000,11,,train,6.9096527099609375,,3.209010601043701,51763200,23839152811315200,batch,6320.0,6.9096527099609375
-H,2,1000,11,,train,6.880187034606934,,3.2097949981689453,51845120,23876880451768320,batch,6330.0,6.880187034606934
-H,2,1000,11,,train,6.889453887939453,,3.2104952335357666,51927040,23914608092221440,batch,6340.0,6.889453887939453
-H,2,1000,11,,train,6.85703706741333,,3.211141347885132,52008960,23952335732674560,batch,6350.0,6.85703706741333
-H,2,1000,11,,train,6.792937278747559,,3.211711883544922,52090880,23990063373127680,batch,6360.0,6.792937278747559
-H,2,1000,11,,train,6.82249641418457,,3.212244749069214,52172800,24027791013580800,batch,6370.0,6.82249641418457
-H,2,1000,11,,train,6.864273548126221,,3.2127187252044678,52254720,24065518654033920,batch,6380.0,6.864273548126221
-H,2,1000,11,,train,6.87514591217041,,3.2131705284118652,52336640,24103246294487040,batch,6390.0,6.87514591217041
-H,2,1000,11,,train,6.847324371337891,,3.2135956287384033,52418560,24140973934940160,batch,6400.0,6.847324371337891
-H,2,1000,11,,train,6.802458763122559,,3.2139928340911865,52500480,24178701575393280,batch,6410.0,6.802458763122559
-H,2,1000,11,,train,6.8402910232543945,,3.2143685817718506,52582400,24216429215846400,batch,6420.0,6.8402910232543945
-H,2,1000,11,,train,6.7581586837768555,,3.2147371768951416,52664320,24254156856299520,batch,6430.0,6.7581586837768555
-H,2,1000,11,,train,6.875115394592285,,3.215078830718994,52746240,24291884496752640,batch,6440.0,6.875115394592285
-H,2,1000,11,,train,6.815683364868164,,3.2154054641723633,52828160,24329612137205760,batch,6450.0,6.815683364868164
-H,2,1000,11,,train,6.800762176513672,,3.2157113552093506,52910080,24367339777658880,batch,6460.0,6.800762176513672
-H,2,1000,11,,train,6.824917793273926,,3.216001272201538,52992000,24405067418112000,batch,6470.0,6.824917793273926
-H,2,1000,11,,train,6.775026321411133,,3.216282367706299,53073920,24442795058565120,batch,6480.0,6.775026321411133
-H,2,1000,11,,train,6.819009780883789,,3.216552734375,53155840,24480522699018240,batch,6490.0,6.819009780883789
-H,2,1000,11,,train,6.843448638916016,,3.2168097496032715,53237760,24518250339471360,batch,6500.0,6.843448638916016
-H,2,1000,11,,train,6.808078765869141,,3.217057704925537,53319680,24555977979924480,batch,6510.0,6.808078765869141
-H,2,1000,11,,train,6.866252899169922,,3.217287540435791,53401600,24593705620377600,batch,6520.0,6.866252899169922
-H,2,1000,11,,train,6.815237522125244,,3.2175090312957764,53483520,24631433260830720,batch,6530.0,6.815237522125244
-H,2,1000,11,,train,6.832048416137695,,3.2177302837371826,53565440,24669160901283840,batch,6540.0,6.832048416137695
-H,2,1000,11,,train,6.785458564758301,,3.2179465293884277,53647360,24706888541736960,batch,6550.0,6.785458564758301
-H,2,1000,11,,train,6.8429412841796875,,3.218139171600342,53729280,24744616182190080,batch,6560.0,6.8429412841796875
-H,2,1000,11,,train,6.834421157836914,,3.2183289527893066,53811200,24782343822643200,batch,6570.0,6.834421157836914
-H,2,1000,11,,train,6.813655853271484,,3.2185215950012207,53893120,24820071463096320,batch,6580.0,6.813655853271484
-H,2,1000,11,,train,6.854157447814941,,3.2186999320983887,53975040,24857799103549440,batch,6590.0,6.854157447814941
-H,2,1000,11,,train,6.776239395141602,,3.2188689708709717,54056960,24895526744002560,batch,6600.0,6.776239395141602
-H,2,1000,11,,train,6.803834915161133,,3.219027519226074,54138880,24933254384455680,batch,6610.0,6.803834915161133
-H,2,1000,11,,train,6.816812992095947,,3.2191879749298096,54220800,24970982024908800,batch,6620.0,6.816812992095947
-H,2,1000,11,,train,6.807269096374512,,3.219334363937378,54302720,25008709665361920,batch,6630.0,6.807269096374512
-H,2,1000,11,,train,6.792991638183594,,3.219486713409424,54384640,25046437305815040,batch,6640.0,6.792991638183594
-H,2,1000,11,,train,6.835219383239746,,3.219618797302246,54466560,25084164946268160,batch,6650.0,6.835219383239746
-H,2,1000,11,,train,6.885745048522949,,3.2197723388671875,54548480,25121892586721280,batch,6660.0,6.885745048522949
-H,2,1000,11,,train,6.800802230834961,,3.2199063301086426,54630400,25159620227174400,batch,6670.0,6.800802230834961
-H,2,1000,11,,train,6.818661689758301,,3.220036506652832,54712320,25197347867627520,batch,6680.0,6.818661689758301
-H,2,1000,11,,train,6.801851272583008,,3.2201685905456543,54794240,25235075508080640,batch,6690.0,6.801851272583008
-H,2,1000,11,,train,6.84647274017334,,3.22029972076416,54876160,25272803148533760,batch,6700.0,6.84647274017334
-H,2,1000,11,,train,6.821455955505371,,3.2204270362854004,54958080,25310530788986880,batch,6710.0,6.821455955505371
-H,2,1000,11,,train,6.802637100219727,,3.220552444458008,55040000,25348258429440000,batch,6720.0,6.802637100219727
-H,2,1000,11,,train,6.818952560424805,,3.2206671237945557,55121920,25385986069893120,batch,6730.0,6.818952560424805
-H,2,1000,11,,train,6.797016620635986,,3.220785140991211,55203840,25423713710346240,batch,6740.0,6.797016620635986
-H,2,1000,11,,train,6.820423126220703,,3.220900535583496,55285760,25461441350799360,batch,6750.0,6.820423126220703
-H,2,1000,11,,train,6.8278679847717285,,3.22102427482605,55367680,25499168991252480,batch,6760.0,6.8278679847717285
-H,2,1000,11,,train,6.774094104766846,,3.2211315631866455,55449600,25536896631705600,batch,6770.0,6.774094104766846
-H,2,1000,11,,train,6.867580413818359,,3.221238136291504,55531520,25574624272158720,batch,6780.0,6.867580413818359
-H,2,1000,11,,train,6.809568405151367,,3.2213428020477295,55613440,25612351912611840,batch,6790.0,6.809568405151367
-H,2,1000,11,,train,6.793717384338379,,3.2214531898498535,55695360,25650079553064960,batch,6800.0,6.793717384338379
-H,2,1000,11,,train,6.805367469787598,,3.2215561866760254,55777280,25687807193518080,batch,6810.0,6.805367469787598
-H,2,1000,11,,train,6.807836532592773,,3.221660614013672,55859200,25725534833971200,batch,6820.0,6.807836532592773
-H,2,1000,11,,train,6.772521018981934,,3.221759080886841,55941120,25763262474424320,batch,6830.0,6.772521018981934
-H,2,1000,11,,train,6.7699995040893555,,3.221860885620117,56023040,25800990114877440,batch,6840.0,6.7699995040893555
-H,2,1000,11,,train,6.842198371887207,,3.221956729888916,56104960,25838717755330560,batch,6850.0,6.842198371887207
-H,2,1000,11,,train,6.771573066711426,,3.2220611572265625,56186880,25876445395783680,batch,6860.0,6.771573066711426
-H,2,1000,11,,train,6.83585262298584,,3.2221474647521973,56268800,25914173036236800,batch,6870.0,6.83585262298584
-H,2,1000,11,6875.0,train,6.848172047424317,6.909767532348633,3.216603267288208,56308736,25932565260957696,validation,,
-H,2,1000,12,,train,7.499687194824219,,3.2222118377685547,56349696,25951429081184256,batch,6880.0,7.499687194824219
-H,2,1000,12,,train,7.218282699584961,,3.222113847732544,56431616,25989156721637376,batch,6890.0,7.218282699584961
-H,2,1000,12,,train,7.096348285675049,,3.2221505641937256,56513536,26026884362090496,batch,6900.0,7.096348285675049
-H,2,1000,12,,train,7.005917549133301,,3.222402572631836,56595456,26064612002543616,batch,6910.0,7.005917549133301
-H,2,1000,12,,train,6.944232940673828,,3.222813129425049,56677376,26102339642996736,batch,6920.0,6.944232940673828
-H,2,1000,12,,train,6.868684768676758,,3.2233896255493164,56759296,26140067283449856,batch,6930.0,6.868684768676758
-H,2,1000,12,,train,6.910203456878662,,3.2240538597106934,56841216,26177794923902976,batch,6940.0,6.910203456878662
-H,2,1000,12,,train,6.845348358154297,,3.224719762802124,56923136,26215522564356096,batch,6950.0,6.845348358154297
-H,2,1000,12,,train,6.928196907043457,,3.2253479957580566,57005056,26253250204809216,batch,6960.0,6.928196907043457
-H,2,1000,12,,train,6.880335807800293,,3.2259418964385986,57086976,26290977845262336,batch,6970.0,6.880335807800293
-H,2,1000,12,,train,6.897871971130371,,3.226472854614258,57168896,26328705485715456,batch,6980.0,6.897871971130371
-H,2,1000,12,,train,6.806122303009033,,3.2269864082336426,57250816,26366433126168576,batch,6990.0,6.806122303009033
-H,2,1000,12,,train,6.860640525817871,,3.227452278137207,57332736,26404160766621696,batch,7000.0,6.860640525817871
-H,2,1000,12,,train,6.783360004425049,,3.227895498275757,57414656,26441888407074816,batch,7010.0,6.783360004425049
-H,2,1000,12,,train,6.8404035568237305,,3.2283031940460205,57496576,26479616047527936,batch,7020.0,6.8404035568237305
-H,2,1000,12,,train,6.8126091957092285,,3.228706121444702,57578496,26517343687981056,batch,7030.0,6.8126091957092285
-H,2,1000,12,,train,6.827611923217773,,3.2290902137756348,57660416,26555071328434176,batch,7040.0,6.827611923217773
-H,2,1000,12,,train,6.843466281890869,,3.229443311691284,57742336,26592798968887296,batch,7050.0,6.843466281890869
-H,2,1000,12,,train,6.8406476974487305,,3.229771137237549,57824256,26630526609340416,batch,7060.0,6.8406476974487305
-H,2,1000,12,,train,6.800540924072266,,3.230064868927002,57906176,26668254249793536,batch,7070.0,6.800540924072266
-H,2,1000,12,,train,6.808218955993652,,3.2303502559661865,57988096,26705981890246656,batch,7080.0,6.808218955993652
-H,2,1000,12,,train,6.824719429016113,,3.2306110858917236,58070016,26743709530699776,batch,7090.0,6.824719429016113
-H,2,1000,12,,train,6.789035797119141,,3.2308523654937744,58151936,26781437171152896,batch,7100.0,6.789035797119141
