metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,51,,train,2.0530686378479004,,0.06613094359636307,519813120,239396026540216320,batch,63460.0,2.0530686378479004
D,2,100,51,,train,2.0644402503967285,,0.06613089889287949,519895040,239433754180669440,batch,63470.0,2.0644402503967285
D,2,100,51,,train,2.030764102935791,,0.0661308616399765,519976960,239471481821122560,batch,63480.0,2.030764102935791
D,2,100,51,,train,1.9970417022705078,,0.06613036245107651,520058880,239509209461575680,batch,63490.0,1.9970417022705078
D,2,100,51,,train,2.1194419860839844,,0.06613004207611084,520140800,239546937102028800,batch,63500.0,2.1194419860839844
D,2,100,51,,train,1.9940993785858154,,0.06613031774759293,520222720,239584664742481920,batch,63510.0,1.9940993785858154
D,2,100,51,,train,2.1640586853027344,,0.06612955033779144,520304640,239622392382935040,batch,63520.0,2.1640586853027344
D,2,100,51,,train,2.029900550842285,,0.06612926721572876,520386560,239660120023388160,batch,63530.0,2.029900550842285
D,2,100,51,,train,1.917229175567627,,0.0661289319396019,520468480,239697847663841280,batch,63540.0,1.917229175567627
D,2,100,51,,train,2.0638961791992188,,0.06612840294837952,520550400,239735575304294400,batch,63550.0,2.0638961791992188
D,2,100,51,,train,2.0351171493530273,,0.06612855195999146,520632320,239773302944747520,batch,63560.0,2.0351171493530273
D,2,100,51,,train,1.974536657333374,,0.06612790375947952,520714240,239811030585200640,batch,63570.0,1.974536657333374
D,2,100,51,,train,2.02822208404541,,0.06612817198038101,520796160,239848758225653760,batch,63580.0,2.02822208404541
D,2,100,51,,train,1.9871528148651123,,0.06612769514322281,520878080,239886485866106880,batch,63590.0,1.9871528148651123
D,2,100,51,,train,2.019277572631836,,0.06612776219844818,520960000,239924213506560000,batch,63600.0,2.019277572631836
D,2,100,51,,train,1.943005084991455,,0.0661277249455452,521041920,239961941147013120,batch,63610.0,1.943005084991455
D,2,100,51,,train,2.0813138484954834,,0.06612762808799744,521123840,239999668787466240,batch,63620.0,2.0813138484954834
D,2,100,51,,train,1.9806861877441406,,0.06612750887870789,521205760,240037396427919360,batch,63630.0,1.9806861877441406
D,2,100,51,,train,2.065251111984253,,0.06612716615200043,521287680,240075124068372480,batch,63640.0,2.065251111984253
D,2,100,51,,train,2.0213468074798584,,0.06612657010555267,521369600,240112851708825600,batch,63650.0,2.0213468074798584
D,2,100,51,,train,2.111487865447998,,0.06612665206193924,521451520,240150579349278720,batch,63660.0,2.111487865447998
D,2,100,51,,train,1.9285356998443604,,0.06612654775381088,521533440,240188306989731840,batch,63670.0,1.9285356998443604
D,2,100,51,,train,2.017777919769287,,0.06612718105316162,521615360,240226034630184960,batch,63680.0,2.017777919769287
D,2,100,51,,train,1.8559746742248535,,0.06612686067819595,521697280,240263762270638080,batch,63690.0,1.8559746742248535
D,2,100,51,,train,1.9884312152862549,,0.0661265030503273,521779200,240301489911091200,batch,63700.0,1.9884312152862549
D,2,100,51,,train,1.9939696788787842,,0.06612587720155716,521861120,240339217551544320,batch,63710.0,1.9939696788787842
D,2,100,51,,train,2.087688446044922,,0.06612557172775269,521943040,240376945191997440,batch,63720.0,2.087688446044922
D,2,100,51,,train,2.0611014366149902,,0.06612548977136612,522024960,240414672832450560,batch,63730.0,2.0611014366149902
D,2,100,51,,train,2.0509183406829834,,0.06612539291381836,522106880,240452400472903680,batch,63740.0,2.0509183406829834
D,2,100,51,,train,1.9486757516860962,,0.0661252811551094,522187776,240489656517851136,batch,63750.0,1.9486757516860962
D,2,100,51,63750.0,train,2.318968748664856,5.691528566637188,0.06613839244246483,522187776,240489656517851136,validation,,
D,2,100,52,,train,1.3241782188415527,,0.06612523645162582,522269696,240527384158304256,batch,63760.0,1.3241782188415527
D,2,100,52,,train,1.2807679176330566,,0.06612484157085419,522351616,240565111798757376,batch,63770.0,1.2807679176330566
D,2,100,52,,train,1.188990831375122,,0.06612388044595718,522433536,240602839439210496,batch,63780.0,1.188990831375122
D,2,100,52,,train,1.149245023727417,,0.06612324714660645,522515456,240640567079663616,batch,63790.0,1.149245023727417
D,2,100,52,,train,1.1111482381820679,,0.06612268090248108,522597376,240678294720116736,batch,63800.0,1.1111482381820679
D,2,100,52,,train,1.0389347076416016,,0.0661221295595169,522679296,240716022360569856,batch,63810.0,1.0389347076416016
D,2,100,52,,train,1.066450834274292,,0.06612160056829453,522761216,240753750001022976,batch,63820.0,1.066450834274292
D,2,100,52,,train,1.047682762145996,,0.06612139940261841,522843136,240791477641476096,batch,63830.0,1.047682762145996
D,2,100,52,,train,1.033968448638916,,0.06612075865268707,522925056,240829205281929216,batch,63840.0,1.033968448638916
D,2,100,52,,train,1.025833010673523,,0.06612038612365723,523006976,240866932922382336,batch,63850.0,1.025833010673523
D,2,100,52,,train,1.0394606590270996,,0.0661197379231453,523088896,240904660562835456,batch,63860.0,1.0394606590270996
D,2,100,52,,train,1.0011097192764282,,0.0661194920539856,523170816,240942388203288576,batch,63870.0,1.0011097192764282
D,2,100,52,,train,0.9978476166725159,,0.06611926853656769,523252736,240980115843741696,batch,63880.0,0.9978476166725159
D,2,100,52,,train,1.0117884874343872,,0.06611867249011993,523334656,241017843484194816,batch,63890.0,1.0117884874343872
D,2,100,52,,train,0.9733594655990601,,0.06611824780702591,523416576,241055571124647936,batch,63900.0,0.9733594655990601
D,2,100,52,,train,0.9585941433906555,,0.06611746549606323,523498496,241093298765101056,batch,63910.0,0.9585941433906555
D,2,100,52,,train,0.9918339252471924,,0.06611736863851547,523580416,241131026405554176,batch,63920.0,0.9918339252471924
D,2,100,52,,train,0.9569975137710571,,0.06611678004264832,523662336,241168754046007296,batch,63930.0,0.9569975137710571
D,2,100,52,,train,0.9241600036621094,,0.0661165788769722,523744256,241206481686460416,batch,63940.0,0.9241600036621094
D,2,100,52,,train,0.9625033140182495,,0.06611587107181549,523826176,241244209326913536,batch,63950.0,0.9625033140182495
D,2,100,52,,train,0.9435290098190308,,0.06611623615026474,523908096,241281936967366656,batch,63960.0,0.9435290098190308
D,2,100,52,,train,0.9109431505203247,,0.06611545383930206,523990016,241319664607819776,batch,63970.0,0.9109431505203247
D,2,100,52,,train,0.9287172555923462,,0.06611496210098267,524071936,241357392248272896,batch,63980.0,0.9287172555923462
D,2,100,52,,train,0.9237271547317505,,0.06611457467079163,524153856,241395119888726016,batch,63990.0,0.9237271547317505
D,2,100,52,,train,0.9438366889953613,,0.06611396372318268,524235776,241432847529179136,batch,64000.0,0.9438366889953613
D,2,100,52,,train,0.9085018634796143,,0.06611340492963791,524317696,241470575169632256,batch,64010.0,0.9085018634796143
D,2,100,52,,train,0.8974676728248596,,0.0661134198307991,524399616,241508302810085376,batch,64020.0,0.8974676728248596
D,2,100,52,,train,0.9210748672485352,,0.06611291319131851,524481536,241546030450538496,batch,64030.0,0.9210748672485352
D,2,100,52,,train,0.906710147857666,,0.06611192226409912,524563456,241583758090991616,batch,64040.0,0.906710147857666
D,2,100,52,,train,0.8916815519332886,,0.06611159443855286,524645376,241621485731444736,batch,64050.0,0.8916815519332886
D,2,100,52,,train,0.8906402587890625,,0.06611134111881256,524727296,241659213371897856,batch,64060.0,0.8906402587890625
D,2,100,52,,train,0.8809492588043213,,0.06611019372940063,524809216,241696941012350976,batch,64070.0,0.8809492588043213
D,2,100,52,,train,0.8927713632583618,,0.06611006706953049,524891136,241734668652804096,batch,64080.0,0.8927713632583618
D,2,100,52,,train,0.8576014041900635,,0.06610982865095139,524973056,241772396293257216,batch,64090.0,0.8576014041900635
D,2,100,52,,train,0.8656781315803528,,0.06610920280218124,525054976,241810123933710336,batch,64100.0,0.8656781315803528
D,2,100,52,,train,0.8598181009292603,,0.06610902398824692,525136896,241847851574163456,batch,64110.0,0.8598181009292603
D,2,100,52,,train,0.8787882924079895,,0.0661093145608902,525218816,241885579214616576,batch,64120.0,0.8787882924079895
D,2,100,52,,train,0.8932618498802185,,0.066108837723732,525300736,241923306855069696,batch,64130.0,0.8932618498802185
D,2,100,52,,train,0.8590769171714783,,0.06610916554927826,525382656,241961034495522816,batch,64140.0,0.8590769171714783
D,2,100,52,,train,0.8683663010597229,,0.06610861420631409,525464576,241998762135975936,batch,64150.0,0.8683663010597229
D,2,100,52,,train,0.8495919704437256,,0.0661085695028305,525546496,242036489776429056,batch,64160.0,0.8495919704437256
D,2,100,52,,train,0.879793107509613,,0.06610803306102753,525628416,242074217416882176,batch,64170.0,0.879793107509613
D,2,100,52,,train,0.8426350951194763,,0.06610766053199768,525710336,242111945057335296,batch,64180.0,0.8426350951194763
D,2,100,52,,train,0.866439163684845,,0.0661071240901947,525792256,242149672697788416,batch,64190.0,0.866439163684845
D,2,100,52,,train,0.8334873914718628,,0.06610708683729172,525874176,242187400338241536,batch,64200.0,0.8334873914718628
D,2,100,52,,train,0.856560468673706,,0.06610652804374695,525956096,242225127978694656,batch,64210.0,0.856560468673706
D,2,100,52,,train,0.8430677652359009,,0.06610598415136337,526038016,242262855619147776,batch,64220.0,0.8430677652359009
D,2,100,52,,train,0.8407160043716431,,0.06610559672117233,526119936,242300583259600896,batch,64230.0,0.8407160043716431
D,2,100,52,,train,0.8561998605728149,,0.06610501557588577,526201856,242338310900054016,batch,64240.0,0.8561998605728149
D,2,100,52,,train,0.8248768448829651,,0.06610456109046936,526283776,242376038540507136,batch,64250.0,0.8248768448829651
D,2,100,52,,train,0.8044465184211731,,0.0661042332649231,526365696,242413766180960256,batch,64260.0,0.8044465184211731
D,2,100,52,,train,0.8017328977584839,,0.06610386073589325,526447616,242451493821413376,batch,64270.0,0.8017328977584839
D,2,100,52,,train,0.8160092830657959,,0.06610345840454102,526529536,242489221461866496,batch,64280.0,0.8160092830657959
D,2,100,52,,train,0.8364591598510742,,0.06610308587551117,526611456,242526949102319616,batch,64290.0,0.8364591598510742
D,2,100,52,,train,0.8265459537506104,,0.06610280275344849,526693376,242564676742772736,batch,64300.0,0.8265459537506104
D,2,100,52,,train,0.8195043802261353,,0.06610232591629028,526775296,242602404383225856,batch,64310.0,0.8195043802261353
D,2,100,52,,train,0.8283418416976929,,0.06610185652971268,526857216,242640132023678976,batch,64320.0,0.8283418416976929
D,2,100,52,,train,0.8209889531135559,,0.06610123813152313,526939136,242677859664132096,batch,64330.0,0.8209889531135559
D,2,100,52,,train,0.842642068862915,,0.06610089540481567,527021056,242715587304585216,batch,64340.0,0.842642068862915
D,2,100,52,,train,0.8154573440551758,,0.06610062718391418,527102976,242753314945038336,batch,64350.0,0.8154573440551758
D,2,100,52,,train,0.7987006902694702,,0.06610024720430374,527184896,242791042585491456,batch,64360.0,0.7987006902694702
D,2,100,52,,train,0.8144458532333374,,0.06609999388456345,527266816,242828770225944576,batch,64370.0,0.8144458532333374
D,2,100,52,,train,0.8112372756004333,,0.06609998643398285,527348736,242866497866397696,batch,64380.0,0.8112372756004333
D,2,100,52,,train,0.8134585618972778,,0.06609951704740524,527430656,242904225506850816,batch,64390.0,0.8134585618972778
D,2,100,52,,train,0.8090711832046509,,0.0660991296172142,527512576,242941953147303936,batch,64400.0,0.8090711832046509
D,2,100,52,,train,0.800933301448822,,0.06609870493412018,527594496,242979680787757056,batch,64410.0,0.800933301448822
D,2,100,52,,train,0.7816462516784668,,0.06609836220741272,527676416,243017408428210176,batch,64420.0,0.7816462516784668
D,2,100,52,,train,0.8057123422622681,,0.06609774380922318,527758336,243055136068663296,batch,64430.0,0.8057123422622681
D,2,100,52,,train,0.782687246799469,,0.06609735637903214,527840256,243092863709116416,batch,64440.0,0.782687246799469
D,2,100,52,,train,0.7746691107749939,,0.0660967007279396,527922176,243130591349569536,batch,64450.0,0.7746691107749939
D,2,100,52,,train,0.7838106751441956,,0.06609658151865005,528004096,243168318990022656,batch,64460.0,0.7838106751441956
D,2,100,52,,train,0.8073817491531372,,0.06609632074832916,528086016,243206046630475776,batch,64470.0,0.8073817491531372
D,2,100,52,,train,0.7860662937164307,,0.06609561294317245,528167936,243243774270928896,batch,64480.0,0.7860662937164307
D,2,100,52,,train,0.7974464893341064,,0.06609588861465454,528249856,243281501911382016,batch,64490.0,0.7974464893341064
D,2,100,52,,train,0.7472524642944336,,0.06609530001878738,528331776,243319229551835136,batch,64500.0,0.7472524642944336
D,2,100,52,,train,0.8154828548431396,,0.06609511375427246,528413696,243356957192288256,batch,64510.0,0.8154828548431396
D,2,100,52,,train,0.7611484527587891,,0.06609440594911575,528495616,243394684832741376,batch,64520.0,0.7611484527587891
D,2,100,52,,train,0.7660912275314331,,0.06609455496072769,528577536,243432412473194496,batch,64530.0,0.7660912275314331
D,2,100,52,,train,0.7640416622161865,,0.06609399616718292,528659456,243470140113647616,batch,64540.0,0.7640416622161865
D,2,100,52,,train,0.795111894607544,,0.06609384715557098,528741376,243507867754100736,batch,64550.0,0.795111894607544
D,2,100,52,,train,0.7716286778450012,,0.06609320640563965,528823296,243545595394553856,batch,64560.0,0.7716286778450012
D,2,100,52,,train,0.7962633371353149,,0.066092848777771,528905216,243583323035006976,batch,64570.0,0.7962633371353149
D,2,100,52,,train,0.7715247273445129,,0.06609202921390533,528987136,243621050675460096,batch,64580.0,0.7715247273445129
D,2,100,52,,train,0.7676682472229004,,0.06609170883893967,529069056,243658778315913216,batch,64590.0,0.7676682472229004
D,2,100,52,,train,0.7659924626350403,,0.06609193235635757,529150976,243696505956366336,batch,64600.0,0.7659924626350403
D,2,100,52,,train,0.7422586679458618,,0.06609140336513519,529232896,243734233596819456,batch,64610.0,0.7422586679458618
D,2,100,52,,train,0.7665399312973022,,0.06609147042036057,529314816,243771961237272576,batch,64620.0,0.7665399312973022
D,2,100,52,,train,0.7619920372962952,,0.06609079986810684,529396736,243809688877725696,batch,64630.0,0.7619920372962952
D,2,100,52,,train,0.7584085464477539,,0.06609058380126953,529478656,243847416518178816,batch,64640.0,0.7584085464477539
D,2,100,52,,train,0.7674064636230469,,0.06609010696411133,529560576,243885144158631936,batch,64650.0,0.7674064636230469
D,2,100,52,,train,0.7575051188468933,,0.06608979403972626,529642496,243922871799085056,batch,64660.0,0.7575051188468933
D,2,100,52,,train,0.7405840754508972,,0.06608925759792328,529724416,243960599439538176,batch,64670.0,0.7405840754508972
D,2,100,52,,train,0.7547614574432373,,0.06608900427818298,529806336,243998327079991296,batch,64680.0,0.7547614574432373
D,2,100,52,,train,0.7346303462982178,,0.06608925759792328,529888256,244036054720444416,batch,64690.0,0.7346303462982178
D,2,100,52,,train,0.7574881911277771,,0.06608865410089493,529970176,244073782360897536,batch,64700.0,0.7574881911277771
D,2,100,52,,train,0.7470369935035706,,0.06608805805444717,530052096,244111510001350656,batch,64710.0,0.7470369935035706
D,2,100,52,,train,0.7407647967338562,,0.0660875216126442,530134016,244149237641803776,batch,64720.0,0.7407647967338562
D,2,100,52,,train,0.7346956133842468,,0.06608729809522629,530215936,244186965282256896,batch,64730.0,0.7346956133842468
D,2,100,52,,train,0.7652541399002075,,0.06608656048774719,530297856,244224692922710016,batch,64740.0,0.7652541399002075
D,2,100,52,,train,0.7411583662033081,,0.06608645617961884,530379776,244262420563163136,batch,64750.0,0.7411583662033081
D,2,100,52,,train,0.745790958404541,,0.06608623266220093,530461696,244300148203616256,batch,64760.0,0.745790958404541
D,2,100,52,,train,0.7313146591186523,,0.06608592718839645,530543616,244337875844069376,batch,64770.0,0.7313146591186523
D,2,100,52,,train,0.7540494203567505,,0.0660858005285263,530625536,244375603484522496,batch,64780.0,0.7540494203567505
D,2,100,52,,train,0.7393370866775513,,0.0660853385925293,530707456,244413331124975616,batch,64790.0,0.7393370866775513
D,2,100,52,,train,0.7419010996818542,,0.06608512252569199,530789376,244451058765428736,batch,64800.0,0.7419010996818542
D,2,100,52,,train,0.7131770253181458,,0.06608481705188751,530871296,244488786405881856,batch,64810.0,0.7131770253181458
D,2,100,52,,train,0.7333863377571106,,0.06608425080776215,530953216,244526514046334976,batch,64820.0,0.7333863377571106
D,2,100,52,,train,0.7355039119720459,,0.06608337163925171,531035136,244564241686788096,batch,64830.0,0.7355039119720459
D,2,100,52,,train,0.7150454521179199,,0.06608374416828156,531117056,244601969327241216,batch,64840.0,0.7150454521179199
D,2,100,52,,train,0.717525064945221,,0.06608372926712036,531198976,244639696967694336,batch,64850.0,0.717525064945221
D,2,100,52,,train,0.7224454879760742,,0.06608329713344574,531280896,244677424608147456,batch,64860.0,0.7224454879760742
D,2,100,52,,train,0.7224223613739014,,0.06608264893293381,531362816,244715152248600576,batch,64870.0,0.7224223613739014
D,2,100,52,,train,0.7361099720001221,,0.06608256697654724,531444736,244752879889053696,batch,64880.0,0.7361099720001221
D,2,100,52,,train,0.7221730351448059,,0.06608248502016068,531526656,244790607529506816,batch,64890.0,0.7221730351448059
D,2,100,52,,train,0.7301410436630249,,0.06608224660158157,531608576,244828335169959936,batch,64900.0,0.7301410436630249
D,2,100,52,,train,0.7065160870552063,,0.06608203053474426,531690496,244866062810413056,batch,64910.0,0.7065160870552063
D,2,100,52,,train,0.7165917158126831,,0.0660812258720398,531772416,244903790450866176,batch,64920.0,0.7165917158126831
D,2,100,52,,train,0.7144451141357422,,0.06608081609010696,531854336,244941518091319296,batch,64930.0,0.7144451141357422
D,2,100,52,,train,0.7379415035247803,,0.06608060002326965,531936256,244979245731772416,batch,64940.0,0.7379415035247803
D,2,100,52,,train,0.7175365686416626,,0.06608022749423981,532018176,245016973372225536,batch,64950.0,0.7175365686416626
D,2,100,52,,train,0.7015613317489624,,0.066080242395401,532100096,245054701012678656,batch,64960.0,0.7015613317489624
D,2,100,52,,train,0.728479266166687,,0.06607964634895325,532182016,245092428653131776,batch,64970.0,0.728479266166687
D,2,100,52,,train,0.7288503050804138,,0.06607923656702042,532263936,245130156293584896,batch,64980.0,0.7288503050804138
D,2,100,52,,train,0.7237521409988403,,0.06607894599437714,532345856,245167883934038016,batch,64990.0,0.7237521409988403
D,2,100,52,,train,0.7176231741905212,,0.06607826799154282,532426752,245205139978985472,batch,65000.0,0.7176231741905212
D,2,100,52,65000.0,train,0.8414230752944947,6.352663769376092,0.06610041163563728,532426752,245205139978985472,validation,,
D,2,100,53,,train,2.281102180480957,,0.06607760488986969,532508672,245242867619438592,batch,65010.0,2.281102180480957
D,2,100,53,,train,2.0651984214782715,,0.06607761979103088,532590592,245280595259891712,batch,65020.0,2.0651984214782715
D,2,100,53,,train,1.937927007675171,,0.06607765704393387,532672512,245318322900344832,batch,65030.0,1.937927007675171
D,2,100,53,,train,1.9083783626556396,,0.06607763469219208,532754432,245356050540797952,batch,65040.0,1.9083783626556396
D,2,100,53,,train,1.8468397855758667,,0.06607720255851746,532836352,245393778181251072,batch,65050.0,1.8468397855758667
D,2,100,53,,train,1.8855116367340088,,0.06607714295387268,532918272,245431505821704192,batch,65060.0,1.8855116367340088
D,2,100,53,,train,1.7510981559753418,,0.06607701629400253,533000192,245469233462157312,batch,65070.0,1.7510981559753418
D,2,100,53,,train,1.8078160285949707,,0.06607601791620255,533082112,245506961102610432,batch,65080.0,1.8078160285949707
D,2,100,53,,train,1.804732322692871,,0.06607593595981598,533164032,245544688743063552,batch,65090.0,1.804732322692871
D,2,100,53,,train,1.7074965238571167,,0.06607566028833389,533245952,245582416383516672,batch,65100.0,1.7074965238571167
D,2,100,53,,train,1.7278176546096802,,0.06607501208782196,533327872,245620144023969792,batch,65110.0,1.7278176546096802
D,2,100,53,,train,1.7716455459594727,,0.06607469171285629,533409792,245657871664422912,batch,65120.0,1.7716455459594727
D,2,100,53,,train,1.7539348602294922,,0.06607477366924286,533491712,245695599304876032,batch,65130.0,1.7539348602294922
D,2,100,53,,train,1.6955337524414062,,0.06607408821582794,533573632,245733326945329152,batch,65140.0,1.6955337524414062
D,2,100,53,,train,1.6921370029449463,,0.06607403606176376,533655552,245771054585782272,batch,65150.0,1.6921370029449463
D,2,100,53,,train,1.7472450733184814,,0.06607400625944138,533737472,245808782226235392,batch,65160.0,1.7472450733184814
D,2,100,53,,train,1.6776789426803589,,0.06607383489608765,533819392,245846509866688512,batch,65170.0,1.6776789426803589
D,2,100,53,,train,1.6851840019226074,,0.06607341766357422,533901312,245884237507141632,batch,65180.0,1.6851840019226074
D,2,100,53,,train,1.691097378730774,,0.06607324630022049,533983232,245921965147594752,batch,65190.0,1.691097378730774
D,2,100,53,,train,1.719261646270752,,0.06607300788164139,534065152,245959692788047872,batch,65200.0,1.719261646270752
D,2,100,53,,train,1.606757402420044,,0.06607255339622498,534147072,245997420428500992,batch,65210.0,1.606757402420044
D,2,100,53,,train,1.6266052722930908,,0.0660724937915802,534228992,246035148068954112,batch,65220.0,1.6266052722930908
D,2,100,53,,train,1.6968576908111572,,0.0660720020532608,534310912,246072875709407232,batch,65230.0,1.6968576908111572
D,2,100,53,,train,1.6782735586166382,,0.06607148796319962,534392832,246110603349860352,batch,65240.0,1.6782735586166382
D,2,100,53,,train,1.6798546314239502,,0.06607100367546082,534474752,246148330990313472,batch,65250.0,1.6798546314239502
D,2,100,53,,train,1.725216031074524,,0.06607110053300858,534556672,246186058630766592,batch,65260.0,1.725216031074524
D,2,100,53,,train,1.6823090314865112,,0.06607019156217575,534638592,246223786271219712,batch,65270.0,1.6823090314865112
D,2,100,53,,train,1.6092567443847656,,0.06607018411159515,534720512,246261513911672832,batch,65280.0,1.6092567443847656
D,2,100,53,,train,1.6495023965835571,,0.06607000529766083,534802432,246299241552125952,batch,65290.0,1.6495023965835571
D,2,100,53,,train,1.6623657941818237,,0.06606966257095337,534884352,246336969192579072,batch,65300.0,1.6623657941818237
D,2,100,53,,train,1.6318566799163818,,0.06606929749250412,534966272,246374696833032192,batch,65310.0,1.6318566799163818
D,2,100,53,,train,1.5989712476730347,,0.066069096326828,535048192,246412424473485312,batch,65320.0,1.5989712476730347
D,2,100,53,,train,1.5700457096099854,,0.06606890261173248,535130112,246450152113938432,batch,65330.0,1.5700457096099854
D,2,100,53,,train,1.5837972164154053,,0.0660678893327713,535212032,246487879754391552,batch,65340.0,1.5837972164154053
D,2,100,53,,train,1.6643824577331543,,0.0660681501030922,535293952,246525607394844672,batch,65350.0,1.6643824577331543
D,2,100,53,,train,1.615631103515625,,0.0660676509141922,535375872,246563335035297792,batch,65360.0,1.615631103515625
D,2,100,53,,train,1.5867092609405518,,0.06606714427471161,535457792,246601062675750912,batch,65370.0,1.5867092609405518
D,2,100,53,,train,1.5322515964508057,,0.0660666674375534,535539712,246638790316204032,batch,65380.0,1.5322515964508057
D,2,100,53,,train,1.6186161041259766,,0.06606622785329819,535621632,246676517956657152,batch,65390.0,1.6186161041259766
D,2,100,53,,train,1.6051099300384521,,0.0660661906003952,535703552,246714245597110272,batch,65400.0,1.6051099300384521
D,2,100,53,,train,1.5025255680084229,,0.06606603413820267,535785472,246751973237563392,batch,65410.0,1.5025255680084229
D,2,100,53,,train,1.606913685798645,,0.06606543064117432,535867392,246789700878016512,batch,65420.0,1.606913685798645
D,2,100,53,,train,1.5242112874984741,,0.06606479734182358,535949312,246827428518469632,batch,65430.0,1.5242112874984741
D,2,100,53,,train,1.5605472326278687,,0.06606438755989075,536031232,246865156158922752,batch,65440.0,1.5605472326278687
D,2,100,53,,train,1.4616639614105225,,0.06606397032737732,536113152,246902883799375872,batch,65450.0,1.4616639614105225
D,2,100,53,,train,1.5763990879058838,,0.06606345623731613,536195072,246940611439828992,batch,65460.0,1.5763990879058838
D,2,100,53,,train,1.5026564598083496,,0.06606331467628479,536276992,246978339080282112,batch,65470.0,1.5026564598083496
D,2,100,53,,train,1.535201907157898,,0.06606334447860718,536358912,247016066720735232,batch,65480.0,1.535201907157898
D,2,100,53,,train,1.536623239517212,,0.06606309860944748,536440832,247053794361188352,batch,65490.0,1.536623239517212
D,2,100,53,,train,1.5398342609405518,,0.0660623237490654,536522752,247091522001641472,batch,65500.0,1.5398342609405518
D,2,100,53,,train,1.5351982116699219,,0.066062331199646,536604672,247129249642094592,batch,65510.0,1.5351982116699219
D,2,100,53,,train,1.5187228918075562,,0.06606173515319824,536686592,247166977282547712,batch,65520.0,1.5187228918075562
D,2,100,53,,train,1.5282354354858398,,0.06606145203113556,536768512,247204704923000832,batch,65530.0,1.5282354354858398
D,2,100,53,,train,1.5003836154937744,,0.06606131792068481,536850432,247242432563453952,batch,65540.0,1.5003836154937744
D,2,100,53,,train,1.4961880445480347,,0.06606143712997437,536932352,247280160203907072,batch,65550.0,1.4961880445480347
D,2,100,53,,train,1.4702682495117188,,0.06606139242649078,537014272,247317887844360192,batch,65560.0,1.4702682495117188
D,2,100,53,,train,1.6184437274932861,,0.06606124341487885,537096192,247355615484813312,batch,65570.0,1.6184437274932861
D,2,100,53,,train,1.474236011505127,,0.06606053560972214,537178112,247393343125266432,batch,65580.0,1.474236011505127
D,2,100,53,,train,1.5359148979187012,,0.06606116890907288,537260032,247431070765719552,batch,65590.0,1.5359148979187012
D,2,100,53,,train,1.5136985778808594,,0.06606143712997437,537341952,247468798406172672,batch,65600.0,1.5136985778808594
D,2,100,53,,train,1.4717981815338135,,0.06606121361255646,537423872,247506526046625792,batch,65610.0,1.4717981815338135
D,2,100,53,,train,1.4364159107208252,,0.06606145948171616,537505792,247544253687078912,batch,65620.0,1.4364159107208252
D,2,100,53,,train,1.4712049961090088,,0.06606143712997437,537587712,247581981327532032,batch,65630.0,1.4712049961090088
D,2,100,53,,train,1.4376949071884155,,0.06606127321720123,537669632,247619708967985152,batch,65640.0,1.4376949071884155
D,2,100,53,,train,1.3803151845932007,,0.06606065481901169,537751552,247657436608438272,batch,65650.0,1.3803151845932007
D,2,100,53,,train,1.4762508869171143,,0.06606055051088333,537833472,247695164248891392,batch,65660.0,1.4762508869171143
D,2,100,53,,train,1.445845365524292,,0.06605967879295349,537915392,247732891889344512,batch,65670.0,1.445845365524292
D,2,100,53,,train,1.4621965885162354,,0.0660596489906311,537997312,247770619529797632,batch,65680.0,1.4621965885162354
D,2,100,53,,train,1.4688782691955566,,0.06605898588895798,538079232,247808347170250752,batch,65690.0,1.4688782691955566
D,2,100,53,,train,1.3834211826324463,,0.06605853885412216,538161152,247846074810703872,batch,65700.0,1.3834211826324463
D,2,100,53,,train,1.4427504539489746,,0.06605856120586395,538243072,247883802451156992,batch,65710.0,1.4427504539489746
D,2,100,53,,train,1.4987164735794067,,0.06605861335992813,538324992,247921530091610112,batch,65720.0,1.4987164735794067
D,2,100,53,,train,1.4599149227142334,,0.06605865806341171,538406912,247959257732063232,batch,65730.0,1.4599149227142334
D,2,100,53,,train,1.4464442729949951,,0.06605934351682663,538488832,247996985372516352,batch,65740.0,1.4464442729949951
D,2,100,53,,train,1.427032709121704,,0.06605906039476395,538570752,248034713012969472,batch,65750.0,1.427032709121704
D,2,100,53,,train,1.499150276184082,,0.06605905294418335,538652672,248072440653422592,batch,65760.0,1.499150276184082
D,2,100,53,,train,1.4267185926437378,,0.06605878472328186,538734592,248110168293875712,batch,65770.0,1.4267185926437378
D,2,100,53,,train,1.4172720909118652,,0.06605817377567291,538816512,248147895934328832,batch,65780.0,1.4172720909118652
D,2,100,53,,train,1.384008526802063,,0.06605733186006546,538898432,248185623574781952,batch,65790.0,1.384008526802063
D,2,100,53,,train,1.469028115272522,,0.0660577267408371,538980352,248223351215235072,batch,65800.0,1.469028115272522
D,2,100,53,,train,1.4344050884246826,,0.06605739891529083,539062272,248261078855688192,batch,65810.0,1.4344050884246826
D,2,100,53,,train,1.4598872661590576,,0.06605737656354904,539144192,248298806496141312,batch,65820.0,1.4598872661590576
D,2,100,53,,train,1.416576862335205,,0.06605743616819382,539226112,248336534136594432,batch,65830.0,1.416576862335205
D,2,100,53,,train,1.3664603233337402,,0.06605669856071472,539308032,248374261777047552,batch,65840.0,1.3664603233337402
