metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,37,,train,4.896740913391113,,0.09430709481239319,37482496,17262281889325056,batch,4580.0,4.896740913391113
D,3,100,37,,train,4.76859188079834,,0.09428863227367401,37564416,17300009529778176,batch,4590.0,4.76859188079834
D,3,100,37,,train,4.705300331115723,,0.09426974505186081,37646336,17337737170231296,batch,4600.0,4.705300331115723
D,3,100,37,,train,4.575728416442871,,0.09425018727779388,37728256,17375464810684416,batch,4610.0,4.575728416442871
D,3,100,37,,train,4.543661117553711,,0.0942332074046135,37810176,17413192451137536,batch,4620.0,4.543661117553711
D,3,100,37,4625.0,train,4.99607844543457,5.03931401977539,0.09434078979492187,37850112,17431584675858432,validation,,
D,3,100,38,,train,5.142020225524902,,0.09421835839748383,37891072,17450448496084992,batch,4630.0,5.142020225524902
D,3,100,38,,train,5.008986473083496,,0.09420366585254669,37972992,17488176136538112,batch,4640.0,5.008986473083496
D,3,100,38,,train,4.760826110839844,,0.09418846666812897,38054912,17525903776991232,batch,4650.0,4.760826110839844
D,3,100,38,,train,4.668537139892578,,0.09417304396629333,38136832,17563631417444352,batch,4660.0,4.668537139892578
D,3,100,38,,train,4.519081115722656,,0.09415672719478607,38218752,17601359057897472,batch,4670.0,4.519081115722656
D,3,100,38,,train,4.530632495880127,,0.0941397175192833,38300672,17639086698350592,batch,4680.0,4.530632495880127
D,3,100,38,,train,4.425111293792725,,0.09412321448326111,38382592,17676814338803712,batch,4690.0,4.425111293792725
D,3,100,38,,train,4.476158142089844,,0.09410572052001953,38464512,17714541979256832,batch,4700.0,4.476158142089844
D,3,100,38,,train,4.4379754066467285,,0.09408718347549438,38546432,17752269619709952,batch,4710.0,4.4379754066467285
D,3,100,38,,train,4.288858890533447,,0.09406808018684387,38628352,17789997260163072,batch,4720.0,4.288858890533447
D,3,100,38,,train,4.304328441619873,,0.09405061602592468,38710272,17827724900616192,batch,4730.0,4.304328441619873
D,3,100,38,,train,4.085597038269043,,0.09403251111507416,38792192,17865452541069312,batch,4740.0,4.085597038269043
D,3,100,38,,train,4.114331245422363,,0.09401465952396393,38873088,17902708586016768,batch,4750.0,4.114331245422363
D,3,100,38,4750.0,train,4.520204200744629,5.039712460327149,0.09412369900941848,38873088,17902708586016768,validation,,
D,3,100,39,,train,4.855072498321533,,0.09399908035993576,38955008,17940436226469888,batch,4760.0,4.855072498321533
D,3,100,39,,train,4.575128555297852,,0.09398382902145386,39036928,17978163866923008,batch,4770.0,4.575128555297852
D,3,100,39,,train,4.385427474975586,,0.09396998584270477,39118848,18015891507376128,batch,4780.0,4.385427474975586
D,3,100,39,,train,4.39791202545166,,0.09395472705364227,39200768,18053619147829248,batch,4790.0,4.39791202545166
D,3,100,39,,train,4.411138534545898,,0.093938447535038,39282688,18091346788282368,batch,4800.0,4.411138534545898
D,3,100,39,,train,4.225286483764648,,0.09392246603965759,39364608,18129074428735488,batch,4810.0,4.225286483764648
D,3,100,39,,train,4.192936897277832,,0.09390754252672195,39446528,18166802069188608,batch,4820.0,4.192936897277832
D,3,100,39,,train,4.089269161224365,,0.09389109164476395,39528448,18204529709641728,batch,4830.0,4.089269161224365
D,3,100,39,,train,4.09589958190918,,0.09387602657079697,39610368,18242257350094848,batch,4840.0,4.09589958190918
D,3,100,39,,train,4.079343795776367,,0.09386221319437027,39692288,18279984990547968,batch,4850.0,4.079343795776367
D,3,100,39,,train,3.9544801712036133,,0.0938483327627182,39774208,18317712631001088,batch,4860.0,3.9544801712036133
D,3,100,39,,train,3.959914445877075,,0.09383362531661987,39856128,18355440271454208,batch,4870.0,3.959914445877075
D,3,100,39,4875.0,train,4.300376186370849,5.045594232940674,0.09391851741075516,39896064,18373832496175104,validation,,
D,3,100,40,,train,4.7133283615112305,,0.09381884336471558,39937024,18392696316401664,batch,4880.0,4.7133283615112305
D,3,100,40,,train,4.540828704833984,,0.09380462765693665,40018944,18430423956854784,batch,4890.0,4.540828704833984
D,3,100,40,,train,4.38193416595459,,0.093790203332901,40100864,18468151597307904,batch,4900.0,4.38193416595459
D,3,100,40,,train,4.358439922332764,,0.09377703815698624,40182784,18505879237761024,batch,4910.0,4.358439922332764
D,3,100,40,,train,4.194705963134766,,0.09376168996095657,40264704,18543606878214144,batch,4920.0,4.194705963134766
D,3,100,40,,train,4.220612525939941,,0.09374726563692093,40346624,18581334518667264,batch,4930.0,4.220612525939941
D,3,100,40,,train,4.13331413269043,,0.09373107552528381,40428544,18619062159120384,batch,4940.0,4.13331413269043
D,3,100,40,,train,3.9942545890808105,,0.093715138733387,40510464,18656789799573504,batch,4950.0,3.9942545890808105
D,3,100,40,,train,4.034056663513184,,0.09370096772909164,40592384,18694517440026624,batch,4960.0,4.034056663513184
D,3,100,40,,train,3.968641757965088,,0.09368457645177841,40674304,18732245080479744,batch,4970.0,3.968641757965088
D,3,100,40,,train,3.859513282775879,,0.09366945922374725,40756224,18769972720932864,batch,4980.0,3.859513282775879
D,3,100,40,,train,3.864347457885742,,0.09365414828062057,40838144,18807700361385984,batch,4990.0,3.864347457885742
D,3,100,40,,train,3.7952191829681396,,0.09363900870084763,40919040,18844956406333440,batch,5000.0,3.7952191829681396
D,3,100,40,5000.0,train,4.1802606067657475,5.078316968154907,0.09373340773582459,40919040,18844956406333440,validation,,
D,3,100,41,,train,5.204381465911865,,0.09362775832414627,41000960,18882684046786560,batch,5010.0,5.204381465911865
D,3,100,41,,train,5.111733436584473,,0.09361821413040161,41082880,18920411687239680,batch,5020.0,5.111733436584473
D,3,100,41,,train,4.902536869049072,,0.09360701590776443,41164800,18958139327692800,batch,5030.0,4.902536869049072
D,3,100,41,,train,4.777519702911377,,0.09359476715326309,41246720,18995866968145920,batch,5040.0,4.777519702911377
D,3,100,41,,train,4.667815685272217,,0.09358160197734833,41328640,19033594608599040,batch,5050.0,4.667815685272217
D,3,100,41,,train,4.615427017211914,,0.09356671571731567,41410560,19071322249052160,batch,5060.0,4.615427017211914
D,3,100,41,,train,4.47933292388916,,0.09355100989341736,41492480,19109049889505280,batch,5070.0,4.47933292388916
D,3,100,41,,train,4.45732307434082,,0.09353484213352203,41574400,19146777529958400,batch,5080.0,4.45732307434082
D,3,100,41,,train,4.362680912017822,,0.09351813048124313,41656320,19184505170411520,batch,5090.0,4.362680912017822
D,3,100,41,,train,4.350045204162598,,0.09350118786096573,41738240,19222232810864640,batch,5100.0,4.350045204162598
D,3,100,41,,train,4.471948146820068,,0.09348312765359879,41820160,19259960451317760,batch,5110.0,4.471948146820068
D,3,100,41,,train,4.295254230499268,,0.09346497803926468,41902080,19297688091770880,batch,5120.0,4.295254230499268
D,3,100,41,5125.0,train,4.633385204315186,5.057632921600342,0.09355673414468765,41942016,19316080316491776,validation,,
