metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,49,,train,0.6302622556686401,,0.06480284780263901,498515968,229587783213416448,batch,60860.0,0.6302622556686401
D,1,100,49,,train,0.6193268299102783,,0.06480293720960617,498597888,229625510853869568,batch,60870.0,0.6193268299102783
D,1,100,49,,train,0.6197940111160278,,0.06480266898870468,498679808,229663238494322688,batch,60880.0,0.6197940111160278
D,1,100,49,,train,0.6178491115570068,,0.06480216234922409,498761728,229700966134775808,batch,60890.0,0.6178491115570068
D,1,100,49,,train,0.6058525443077087,,0.06480171531438828,498843648,229738693775228928,batch,60900.0,0.6058525443077087
D,1,100,49,,train,0.5843107104301453,,0.06480230391025543,498925568,229776421415682048,batch,60910.0,0.5843107104301453
D,1,100,49,,train,0.6190264225006104,,0.06480191648006439,499007488,229814149056135168,batch,60920.0,0.6190264225006104
D,1,100,49,,train,0.6157644391059875,,0.06480186432600021,499089408,229851876696588288,batch,60930.0,0.6157644391059875
D,1,100,49,,train,0.5948313474655151,,0.06480183452367783,499171328,229889604337041408,batch,60940.0,0.5948313474655151
D,1,100,49,,train,0.5950101613998413,,0.06480130553245544,499253248,229927331977494528,batch,60950.0,0.5950101613998413
D,1,100,49,,train,0.5724535584449768,,0.06480110436677933,499335168,229965059617947648,batch,60960.0,0.5724535584449768
D,1,100,49,,train,0.5905560255050659,,0.06480108201503754,499417088,230002787258400768,batch,60970.0,0.5905560255050659
D,1,100,49,,train,0.606857419013977,,0.06480071693658829,499499008,230040514898853888,batch,60980.0,0.606857419013977
D,1,100,49,,train,0.6068923473358154,,0.06480032205581665,499580928,230078242539307008,batch,60990.0,0.6068923473358154
D,1,100,49,,train,0.6023284196853638,,0.06480055302381516,499662848,230115970179760128,batch,61000.0,0.6023284196853638
D,1,100,49,,train,0.5867425203323364,,0.06479999423027039,499744768,230153697820213248,batch,61010.0,0.5867425203323364
D,1,100,49,,train,0.6189402937889099,,0.06479999423027039,499826688,230191425460666368,batch,61020.0,0.6189402937889099
D,1,100,49,,train,0.5976637005805969,,0.06479960680007935,499908608,230229153101119488,batch,61030.0,0.5976637005805969
D,1,100,49,,train,0.5972515344619751,,0.06479953974485397,499990528,230266880741572608,batch,61040.0,0.5972515344619751
D,1,100,49,,train,0.6025140881538391,,0.0647992491722107,500072448,230304608382025728,batch,61050.0,0.6025140881538391
D,1,100,49,,train,0.5911256074905396,,0.06479914486408234,500154368,230342336022478848,batch,61060.0,0.5911256074905396
D,1,100,49,,train,0.5890406370162964,,0.06479931622743607,500236288,230380063662931968,batch,61070.0,0.5890406370162964
D,1,100,49,,train,0.5877522826194763,,0.06479886919260025,500318208,230417791303385088,batch,61080.0,0.5877522826194763
D,1,100,49,,train,0.6056216955184937,,0.06479853391647339,500400128,230455518943838208,batch,61090.0,0.6056216955184937
D,1,100,49,,train,0.5872463583946228,,0.06479868292808533,500482048,230493246584291328,batch,61100.0,0.5872463583946228
D,1,100,49,,train,0.5887823104858398,,0.06479836255311966,500563968,230530974224744448,batch,61110.0,0.5887823104858398
D,1,100,49,,train,0.5897390246391296,,0.06479795277118683,500645888,230568701865197568,batch,61120.0,0.5897390246391296
D,1,100,49,,train,0.6049608588218689,,0.06479757279157639,500727808,230606429505650688,batch,61130.0,0.6049608588218689
D,1,100,49,,train,0.5858109593391418,,0.06479742377996445,500809728,230644157146103808,batch,61140.0,0.5858109593391418
D,1,100,49,,train,0.5766774415969849,,0.06479720771312714,500891648,230681884786556928,batch,61150.0,0.5766774415969849
D,1,100,49,,train,0.5796773433685303,,0.06479684263467789,500973568,230719612427010048,batch,61160.0,0.5796773433685303
D,1,100,49,,train,0.5743494629859924,,0.0647965669631958,501055488,230757340067463168,batch,61170.0,0.5743494629859924
D,1,100,49,,train,0.5899593830108643,,0.06479658931493759,501137408,230795067707916288,batch,61180.0,0.5899593830108643
D,1,100,49,,train,0.590204656124115,,0.06479620188474655,501219328,230832795348369408,batch,61190.0,0.590204656124115
D,1,100,49,,train,0.5859447717666626,,0.06479592621326447,501301248,230870522988822528,batch,61200.0,0.5859447717666626
D,1,100,49,,train,0.5859370231628418,,0.06479585915803909,501383168,230908250629275648,batch,61210.0,0.5859370231628418
D,1,100,49,,train,0.56424880027771,,0.06479544937610626,501465088,230945978269728768,batch,61220.0,0.56424880027771
D,1,100,49,,train,0.5796196460723877,,0.06479521095752716,501547008,230983705910181888,batch,61230.0,0.5796196460723877
D,1,100,49,,train,0.5858298540115356,,0.06479533761739731,501628928,231021433550635008,batch,61240.0,0.5858298540115356
D,1,100,49,,train,0.5845274329185486,,0.06479509174823761,501709824,231058689595582464,batch,61250.0,0.5845274329185486
D,1,100,49,61250.0,train,0.6342410368919372,6.965416888993021,0.06480849667787551,501709824,231058689595582464,validation,,
D,1,100,50,,train,1.6604374647140503,,0.0647943913936615,501791744,231096417236035584,batch,61260.0,1.6604374647140503
D,1,100,50,,train,1.5699927806854248,,0.06479436159133911,501873664,231134144876488704,batch,61270.0,1.5699927806854248
D,1,100,50,,train,1.4915399551391602,,0.06479335576295853,501955584,231171872516941824,batch,61280.0,1.4915399551391602
D,1,100,50,,train,1.432405710220337,,0.06479264050722122,502037504,231209600157394944,batch,61290.0,1.432405710220337
D,1,100,50,,train,1.4058821201324463,,0.06479262560606003,502119424,231247327797848064,batch,61300.0,1.4058821201324463
D,1,100,50,,train,1.4155535697937012,,0.06479181349277496,502201344,231285055438301184,batch,61310.0,1.4155535697937012
D,1,100,50,,train,1.3679020404815674,,0.06479150056838989,502283264,231322783078754304,batch,61320.0,1.3679020404815674
D,1,100,50,,train,1.2983207702636719,,0.06479101628065109,502365184,231360510719207424,batch,61330.0,1.2983207702636719
D,1,100,50,,train,1.3085570335388184,,0.06479033082723618,502447104,231398238359660544,batch,61340.0,1.3085570335388184
D,1,100,50,,train,1.3003286123275757,,0.06479015946388245,502529024,231435966000113664,batch,61350.0,1.3003286123275757
D,1,100,50,,train,1.3141319751739502,,0.06478968262672424,502610944,231473693640566784,batch,61360.0,1.3141319751739502
D,1,100,50,,train,1.2717771530151367,,0.06478947401046753,502692864,231511421281019904,batch,61370.0,1.2717771530151367
D,1,100,50,,train,1.2516175508499146,,0.06478951871395111,502774784,231549148921473024,batch,61380.0,1.2516175508499146
D,1,100,50,,train,1.2978847026824951,,0.0647890567779541,502856704,231586876561926144,batch,61390.0,1.2978847026824951
D,1,100,50,,train,1.221429705619812,,0.06478875130414963,502938624,231624604202379264,batch,61400.0,1.221429705619812
D,1,100,50,,train,1.2231481075286865,,0.06478840857744217,503020544,231662331842832384,batch,61410.0,1.2231481075286865
D,1,100,50,,train,1.2266626358032227,,0.06478793919086456,503102464,231700059483285504,batch,61420.0,1.2266626358032227
D,1,100,50,,train,1.1883509159088135,,0.0647878423333168,503184384,231737787123738624,batch,61430.0,1.1883509159088135
D,1,100,50,,train,1.1583366394042969,,0.06478720158338547,503266304,231775514764191744,batch,61440.0,1.1583366394042969
D,1,100,50,,train,1.2135623693466187,,0.06478680670261383,503348224,231813242404644864,batch,61450.0,1.2135623693466187
D,1,100,50,,train,1.1697498559951782,,0.06478680670261383,503430144,231850970045097984,batch,61460.0,1.1697498559951782
D,1,100,50,,train,1.2000244855880737,,0.06478621065616608,503512064,231888697685551104,batch,61470.0,1.2000244855880737
D,1,100,50,,train,1.1632475852966309,,0.06478628516197205,503593984,231926425326004224,batch,61480.0,1.1632475852966309
D,1,100,50,,train,1.1632766723632812,,0.06478577107191086,503675904,231964152966457344,batch,61490.0,1.1632766723632812
D,1,100,50,,train,1.1680647134780884,,0.06478526443243027,503757824,232001880606910464,batch,61500.0,1.1680647134780884
D,1,100,50,,train,1.1101570129394531,,0.06478488445281982,503839744,232039608247363584,batch,61510.0,1.1101570129394531
D,1,100,50,,train,1.143160343170166,,0.06478466093540192,503921664,232077335887816704,batch,61520.0,1.143160343170166
D,1,100,50,,train,1.0938252210617065,,0.0647842139005661,504003584,232115063528269824,batch,61530.0,1.0938252210617065
D,1,100,50,,train,1.1235934495925903,,0.06478418409824371,504085504,232152791168722944,batch,61540.0,1.1235934495925903
D,1,100,50,,train,1.1509010791778564,,0.06478358805179596,504167424,232190518809176064,batch,61550.0,1.1509010791778564
D,1,100,50,,train,1.091935157775879,,0.06478329747915268,504249344,232228246449629184,batch,61560.0,1.091935157775879
D,1,100,50,,train,1.1166505813598633,,0.06478298455476761,504331264,232265974090082304,batch,61570.0,1.1166505813598633
D,1,100,50,,train,1.0944348573684692,,0.0647822916507721,504413184,232303701730535424,batch,61580.0,1.0944348573684692
D,1,100,50,,train,1.0976274013519287,,0.06478225439786911,504495104,232341429370988544,batch,61590.0,1.0976274013519287
D,1,100,50,,train,1.0811450481414795,,0.06478212773799896,504577024,232379157011441664,batch,61600.0,1.0811450481414795
D,1,100,50,,train,1.0395221710205078,,0.0647817850112915,504658944,232416884651894784,batch,61610.0,1.0395221710205078
D,1,100,50,,train,1.0684449672698975,,0.06478146463632584,504740864,232454612292347904,batch,61620.0,1.0684449672698975
D,1,100,50,,train,1.0388686656951904,,0.06478085368871689,504822784,232492339932801024,batch,61630.0,1.0388686656951904
D,1,100,50,,train,1.0639530420303345,,0.06478074938058853,504904704,232530067573254144,batch,61640.0,1.0639530420303345
D,1,100,50,,train,1.0607101917266846,,0.0647803395986557,504986624,232567795213707264,batch,61650.0,1.0607101917266846
D,1,100,50,,train,1.045212745666504,,0.0647803544998169,505068544,232605522854160384,batch,61660.0,1.045212745666504
D,1,100,50,,train,1.0369374752044678,,0.06477966159582138,505150464,232643250494613504,batch,61670.0,1.0369374752044678
D,1,100,50,,train,1.04689621925354,,0.06477920711040497,505232384,232680978135066624,batch,61680.0,1.04689621925354
D,1,100,50,,train,1.0245559215545654,,0.06477902084589005,505314304,232718705775519744,batch,61690.0,1.0245559215545654
D,1,100,50,,train,1.0512111186981201,,0.06477859616279602,505396224,232756433415972864,batch,61700.0,1.0512111186981201
D,1,100,50,,train,1.004626989364624,,0.06477782875299454,505478144,232794161056425984,batch,61710.0,1.004626989364624
D,1,100,50,,train,1.0229971408843994,,0.06477811932563782,505560064,232831888696879104,batch,61720.0,1.0229971408843994
D,1,100,50,,train,1.0137505531311035,,0.06477747857570648,505641984,232869616337332224,batch,61730.0,1.0137505531311035
D,1,100,50,,train,1.0081831216812134,,0.06477713584899902,505723904,232907343977785344,batch,61740.0,1.0081831216812134
D,1,100,50,,train,0.9831404089927673,,0.0647764727473259,505805824,232945071618238464,batch,61750.0,0.9831404089927673
D,1,100,50,,train,1.0348206758499146,,0.0647764503955841,505887744,232982799258691584,batch,61760.0,1.0348206758499146
D,1,100,50,,train,0.9792091846466064,,0.06477595865726471,505969664,233020526899144704,batch,61770.0,0.9792091846466064
D,1,100,50,,train,1.000770092010498,,0.06477592140436172,506051584,233058254539597824,batch,61780.0,1.000770092010498
D,1,100,50,,train,0.970224916934967,,0.0647755116224289,506133504,233095982180050944,batch,61790.0,0.970224916934967
D,1,100,50,,train,0.9703580737113953,,0.06477542966604233,506215424,233133709820504064,batch,61800.0,0.9703580737113953
D,1,100,50,,train,0.9680436253547668,,0.06477487832307816,506297344,233171437460957184,batch,61810.0,0.9680436253547668
D,1,100,50,,train,0.9694806933403015,,0.06477430462837219,506379264,233209165101410304,batch,61820.0,0.9694806933403015
D,1,100,50,,train,0.9719252586364746,,0.06477396190166473,506461184,233246892741863424,batch,61830.0,0.9719252586364746
D,1,100,50,,train,0.9653897285461426,,0.06477393954992294,506543104,233284620382316544,batch,61840.0,0.9653897285461426
D,1,100,50,,train,0.9675023555755615,,0.06477359682321548,506625024,233322348022769664,batch,61850.0,0.9675023555755615
D,1,100,50,,train,0.939831018447876,,0.0647730752825737,506706944,233360075663222784,batch,61860.0,0.939831018447876
D,1,100,50,,train,0.962430477142334,,0.06477285921573639,506788864,233397803303675904,batch,61870.0,0.962430477142334
D,1,100,50,,train,0.9456016421318054,,0.06477276980876923,506870784,233435530944129024,batch,61880.0,0.9456016421318054
D,1,100,50,,train,0.9317654371261597,,0.06477249413728714,506952704,233473258584582144,batch,61890.0,0.9317654371261597
D,1,100,50,,train,0.9039429426193237,,0.06477218121290207,507034624,233510986225035264,batch,61900.0,0.9039429426193237
D,1,100,50,,train,0.9360912442207336,,0.06477213650941849,507116544,233548713865488384,batch,61910.0,0.9360912442207336
D,1,100,50,,train,0.9163327813148499,,0.06477165222167969,507198464,233586441505941504,batch,61920.0,0.9163327813148499
D,1,100,50,,train,0.925077497959137,,0.06477182358503342,507280384,233624169146394624,batch,61930.0,0.925077497959137
D,1,100,50,,train,0.9195517301559448,,0.06477120518684387,507362304,233661896786847744,batch,61940.0,0.9195517301559448
D,1,100,50,,train,0.887122631072998,,0.0647711381316185,507444224,233699624427300864,batch,61950.0,0.887122631072998
D,1,100,50,,train,0.9290508031845093,,0.06477059423923492,507526144,233737352067753984,batch,61960.0,0.9290508031845093
D,1,100,50,,train,0.8875241875648499,,0.06477010250091553,507608064,233775079708207104,batch,61970.0,0.8875241875648499
D,1,100,50,,train,0.8939564228057861,,0.06476981192827225,507689984,233812807348660224,batch,61980.0,0.8939564228057861
D,1,100,50,,train,0.904691755771637,,0.06476973742246628,507771904,233850534989113344,batch,61990.0,0.904691755771637
D,1,100,50,,train,0.9169374704360962,,0.06476950645446777,507853824,233888262629566464,batch,62000.0,0.9169374704360962
D,1,100,50,,train,0.9118732810020447,,0.06476883590221405,507935744,233925990270019584,batch,62010.0,0.9118732810020447
D,1,100,50,,train,0.9129345417022705,,0.06476835161447525,508017664,233963717910472704,batch,62020.0,0.9129345417022705
D,1,100,50,,train,0.887479305267334,,0.0647682175040245,508099584,234001445550925824,batch,62030.0,0.887479305267334
D,1,100,50,,train,0.8828294277191162,,0.06476761400699615,508181504,234039173191378944,batch,62040.0,0.8828294277191162
D,1,100,50,,train,0.9098743200302124,,0.06476762145757675,508263424,234076900831832064,batch,62050.0,0.9098743200302124
D,1,100,50,,train,0.909963071346283,,0.06476730108261108,508345344,234114628472285184,batch,62060.0,0.909963071346283
D,1,100,50,,train,0.8964314460754395,,0.06476663798093796,508427264,234152356112738304,batch,62070.0,0.8964314460754395
D,1,100,50,,train,0.8982334136962891,,0.06476639211177826,508509184,234190083753191424,batch,62080.0,0.8982334136962891
D,1,100,50,,train,0.8804912567138672,,0.06476621329784393,508591104,234227811393644544,batch,62090.0,0.8804912567138672
D,1,100,50,,train,0.8599649667739868,,0.06476590782403946,508673024,234265539034097664,batch,62100.0,0.8599649667739868
D,1,100,50,,train,0.8931626677513123,,0.06476562470197678,508754944,234303266674550784,batch,62110.0,0.8931626677513123
D,1,100,50,,train,0.8692371845245361,,0.06476562470197678,508836864,234340994315003904,batch,62120.0,0.8692371845245361
D,1,100,50,,train,0.9003625512123108,,0.06476527452468872,508918784,234378721955457024,batch,62130.0,0.9003625512123108
D,1,100,50,,train,0.8802581429481506,,0.06476505100727081,509000704,234416449595910144,batch,62140.0,0.8802581429481506
D,1,100,50,,train,0.8608882427215576,,0.0647648423910141,509082624,234454177236363264,batch,62150.0,0.8608882427215576
D,1,100,50,,train,0.8819893598556519,,0.06476446986198425,509164544,234491904876816384,batch,62160.0,0.8819893598556519
D,1,100,50,,train,0.8703365325927734,,0.06476413458585739,509246464,234529632517269504,batch,62170.0,0.8703365325927734
D,1,100,50,,train,0.8680435419082642,,0.06476382166147232,509328384,234567360157722624,batch,62180.0,0.8680435419082642
D,1,100,50,,train,0.8750351667404175,,0.06476344168186188,509410304,234605087798175744,batch,62190.0,0.8750351667404175
D,1,100,50,,train,0.8769923448562622,,0.06476275622844696,509492224,234642815438628864,batch,62200.0,0.8769923448562622
D,1,100,50,,train,0.8711569309234619,,0.06476221978664398,509574144,234680543079081984,batch,62210.0,0.8711569309234619
D,1,100,50,,train,0.8628827333450317,,0.06476255506277084,509656064,234718270719535104,batch,62220.0,0.8628827333450317
D,1,100,50,,train,0.8651046752929688,,0.06476156413555145,509737984,234755998359988224,batch,62230.0,0.8651046752929688
D,1,100,50,,train,0.8442720174789429,,0.06476140767335892,509819904,234793726000441344,batch,62240.0,0.8442720174789429
D,1,100,50,,train,0.8175786137580872,,0.06476160138845444,509901824,234831453640894464,batch,62250.0,0.8175786137580872
D,1,100,50,,train,0.8358848690986633,,0.06476075947284698,509983744,234869181281347584,batch,62260.0,0.8358848690986633
D,1,100,50,,train,0.8367534875869751,,0.06476068496704102,510065664,234906908921800704,batch,62270.0,0.8367534875869751
D,1,100,50,,train,0.8463900089263916,,0.06476059556007385,510147584,234944636562253824,batch,62280.0,0.8463900089263916
D,1,100,50,,train,0.8534917831420898,,0.06476005911827087,510229504,234982364202706944,batch,62290.0,0.8534917831420898
D,1,100,50,,train,0.8173090815544128,,0.06475934386253357,510311424,235020091843160064,batch,62300.0,0.8173090815544128
D,1,100,50,,train,0.8318082690238953,,0.06475939601659775,510393344,235057819483613184,batch,62310.0,0.8318082690238953
D,1,100,50,,train,0.8489805459976196,,0.0647590309381485,510475264,235095547124066304,batch,62320.0,0.8489805459976196
D,1,100,50,,train,0.8293282389640808,,0.06475880742073059,510557184,235133274764519424,batch,62330.0,0.8293282389640808
D,1,100,50,,train,0.8206126093864441,,0.06475847959518433,510639104,235171002404972544,batch,62340.0,0.8206126093864441
D,1,100,50,,train,0.8497507572174072,,0.06475815922021866,510721024,235208730045425664,batch,62350.0,0.8497507572174072
D,1,100,50,,train,0.8362597227096558,,0.06475793570280075,510802944,235246457685878784,batch,62360.0,0.8362597227096558
D,1,100,50,,train,0.8484333157539368,,0.06475735455751419,510884864,235284185326331904,batch,62370.0,0.8484333157539368
D,1,100,50,,train,0.7998372912406921,,0.06475728005170822,510966784,235321912966785024,batch,62380.0,0.7998372912406921
D,1,100,50,,train,0.8177330493927002,,0.06475695967674255,511048704,235359640607238144,batch,62390.0,0.8177330493927002
D,1,100,50,,train,0.8278470635414124,,0.06475689262151718,511130624,235397368247691264,batch,62400.0,0.8278470635414124
D,1,100,50,,train,0.840659499168396,,0.06475690752267838,511212544,235435095888144384,batch,62410.0,0.840659499168396
D,1,100,50,,train,0.8147956132888794,,0.06475663930177689,511294464,235472823528597504,batch,62420.0,0.8147956132888794
D,1,100,50,,train,0.8165038228034973,,0.06475657224655151,511376384,235510551169050624,batch,62430.0,0.8165038228034973
D,1,100,50,,train,0.7960631847381592,,0.06475663185119629,511458304,235548278809503744,batch,62440.0,0.7960631847381592
D,1,100,50,,train,0.7700134515762329,,0.06475599110126495,511540224,235586006449956864,batch,62450.0,0.7700134515762329
D,1,100,50,,train,0.7851719856262207,,0.06475573778152466,511622144,235623734090409984,batch,62460.0,0.7851719856262207
D,1,100,50,,train,0.816256046295166,,0.06475555151700974,511704064,235661461730863104,batch,62470.0,0.816256046295166
D,1,100,50,,train,0.8069226741790771,,0.06475556641817093,511785984,235699189371316224,batch,62480.0,0.8069226741790771
D,1,100,50,,train,0.7912310361862183,,0.06475479155778885,511867904,235736917011769344,batch,62490.0,0.7912310361862183
D,1,100,50,,train,0.8025955557823181,,0.06475424021482468,511948800,235774173056716800,batch,62500.0,0.8025955557823181
D,1,100,50,62500.0,train,1.0056292072772979,6.78593403564216,0.06477333922386169,511948800,235774173056716800,validation,,
D,1,100,51,,train,1.0844008922576904,,0.06475406140089035,512030720,235811900697169920,batch,62510.0,1.0844008922576904
D,1,100,51,,train,1.0049183368682861,,0.06475353240966797,512112640,235849628337623040,batch,62520.0,1.0049183368682861
D,1,100,51,,train,0.9880120754241943,,0.06475323438644409,512194560,235887355978076160,batch,62530.0,0.9880120754241943
D,1,100,51,,train,0.9553765058517456,,0.06475277245044708,512276480,235925083618529280,batch,62540.0,0.9553765058517456
D,1,100,51,,train,1.0503849983215332,,0.06475245207548141,512358400,235962811258982400,batch,62550.0,1.0503849983215332
D,1,100,51,,train,1.1031363010406494,,0.06475193053483963,512440320,236000538899435520,batch,62560.0,1.1031363010406494
D,1,100,51,,train,0.9721273183822632,,0.0647515133023262,512522240,236038266539888640,batch,62570.0,0.9721273183822632
D,1,100,51,,train,0.9831613898277283,,0.06475132703781128,512604160,236075994180341760,batch,62580.0,0.9831613898277283
D,1,100,51,,train,0.9775586724281311,,0.06475112587213516,512686080,236113721820794880,batch,62590.0,0.9775586724281311
D,1,100,51,,train,0.9977692365646362,,0.06475124508142471,512768000,236151449461248000,batch,62600.0,0.9977692365646362
D,1,100,51,,train,0.9896498918533325,,0.06475058943033218,512849920,236189177101701120,batch,62610.0,0.9896498918533325
D,1,100,51,,train,1.0250946283340454,,0.06475035846233368,512931840,236226904742154240,batch,62620.0,1.0250946283340454
D,1,100,51,,train,1.0249793529510498,,0.06474993377923965,513013760,236264632382607360,batch,62630.0,1.0249793529510498
D,1,100,51,,train,1.078063726425171,,0.06474985927343369,513095680,236302360023060480,batch,62640.0,1.078063726425171
D,1,100,51,,train,1.017622947692871,,0.06474941968917847,513177600,236340087663513600,batch,62650.0,1.017622947692871
D,1,100,51,,train,0.9773845672607422,,0.06474915891885757,513259520,236377815303966720,batch,62660.0,0.9773845672607422
D,1,100,51,,train,1.0360918045043945,,0.0647488534450531,513341440,236415542944419840,batch,62670.0,1.0360918045043945
D,1,100,51,,train,0.9239252209663391,,0.06474858522415161,513423360,236453270584872960,batch,62680.0,0.9239252209663391
D,1,100,51,,train,0.9291736483573914,,0.0647488385438919,513505280,236490998225326080,batch,62690.0,0.9291736483573914
D,1,100,51,,train,1.044809103012085,,0.06474841386079788,513587200,236528725865779200,batch,62700.0,1.044809103012085
D,1,100,51,,train,0.9774458408355713,,0.06474819779396057,513669120,236566453506232320,batch,62710.0,0.9774458408355713
D,1,100,51,,train,0.9649040699005127,,0.06474827975034714,513751040,236604181146685440,batch,62720.0,0.9649040699005127
D,1,100,51,,train,0.9383119344711304,,0.06474802643060684,513832960,236641908787138560,batch,62730.0,0.9383119344711304
D,1,100,51,,train,0.9695959091186523,,0.06474783271551132,513914880,236679636427591680,batch,62740.0,0.9695959091186523
D,1,100,51,,train,0.9279544353485107,,0.06474746018648148,513996800,236717364068044800,batch,62750.0,0.9279544353485107
D,1,100,51,,train,1.0225911140441895,,0.06474719941616058,514078720,236755091708497920,batch,62760.0,1.0225911140441895
D,1,100,51,,train,1.030714511871338,,0.06474721431732178,514160640,236792819348951040,batch,62770.0,1.030714511871338
D,1,100,51,,train,0.9345800280570984,,0.06474685668945312,514242560,236830546989404160,batch,62780.0,0.9345800280570984
D,1,100,51,,train,0.9724492430686951,,0.06474695354700089,514324480,236868274629857280,batch,62790.0,0.9724492430686951
D,1,100,51,,train,0.9391951560974121,,0.06474632769823074,514406400,236906002270310400,batch,62800.0,0.9391951560974121
D,1,100,51,,train,0.9026877880096436,,0.06474617123603821,514488320,236943729910763520,batch,62810.0,0.9026877880096436
D,1,100,51,,train,0.9137085676193237,,0.06474614143371582,514570240,236981457551216640,batch,62820.0,0.9137085676193237
D,1,100,51,,train,0.9510724544525146,,0.06474584341049194,514652160,237019185191669760,batch,62830.0,0.9510724544525146
D,1,100,51,,train,0.983867883682251,,0.06474559009075165,514734080,237056912832122880,batch,62840.0,0.983867883682251
D,1,100,51,,train,0.908050537109375,,0.06474556028842926,514816000,237094640472576000,batch,62850.0,0.908050537109375
D,1,100,51,,train,0.9308453798294067,,0.0647452101111412,514897920,237132368113029120,batch,62860.0,0.9308453798294067
D,1,100,51,,train,0.9230019450187683,,0.064744733273983,514979840,237170095753482240,batch,62870.0,0.9230019450187683
D,1,100,51,,train,0.9086910486221313,,0.06474465131759644,515061760,237207823393935360,batch,62880.0,0.9086910486221313
D,1,100,51,,train,0.9288210272789001,,0.06474404036998749,515143680,237245551034388480,batch,62890.0,0.9288210272789001
D,1,100,51,,train,0.9073365926742554,,0.06474415212869644,515225600,237283278674841600,batch,62900.0,0.9073365926742554
D,1,100,51,,train,0.9136850833892822,,0.0647440105676651,515307520,237321006315294720,batch,62910.0,0.9136850833892822
D,1,100,51,,train,0.9798780679702759,,0.06474385410547256,515389440,237358733955747840,batch,62920.0,0.9798780679702759
D,1,100,51,,train,0.945597231388092,,0.06474342942237854,515471360,237396461596200960,batch,62930.0,0.945597231388092
D,1,100,51,,train,0.9370802640914917,,0.06474358588457108,515553280,237434189236654080,batch,62940.0,0.9370802640914917
D,1,100,51,,train,0.9333224892616272,,0.06474339962005615,515635200,237471916877107200,batch,62950.0,0.9333224892616272
D,1,100,51,,train,0.924385130405426,,0.0647430270910263,515717120,237509644517560320,batch,62960.0,0.924385130405426
D,1,100,51,,train,0.88904869556427,,0.06474283337593079,515799040,237547372158013440,batch,62970.0,0.88904869556427
D,1,100,51,,train,0.9150168299674988,,0.06474228948354721,515880960,237585099798466560,batch,62980.0,0.9150168299674988
D,1,100,51,,train,0.9320569634437561,,0.06474171578884125,515962880,237622827438919680,batch,62990.0,0.9320569634437561
D,1,100,51,,train,0.9074695110321045,,0.06474194675683975,516044800,237660555079372800,batch,63000.0,0.9074695110321045
D,1,100,51,,train,0.9120244979858398,,0.0647418275475502,516126720,237698282719825920,batch,63010.0,0.9120244979858398
D,1,100,51,,train,0.8774664402008057,,0.06474170833826065,516208640,237736010360279040,batch,63020.0,0.8774664402008057
D,1,100,51,,train,0.8720813393592834,,0.06474121659994125,516290560,237773738000732160,batch,63030.0,0.8720813393592834
D,1,100,51,,train,0.8293089866638184,,0.06474084407091141,516372480,237811465641185280,batch,63040.0,0.8293089866638184
D,1,100,51,,train,0.8979379534721375,,0.06474100798368454,516454400,237849193281638400,batch,63050.0,0.8979379534721375
D,1,100,51,,train,0.8996544480323792,,0.06474095582962036,516536320,237886920922091520,batch,63060.0,0.8996544480323792
D,1,100,51,,train,0.9212558269500732,,0.064740851521492,516618240,237924648562544640,batch,63070.0,0.9212558269500732
D,1,100,51,,train,0.9103370308876038,,0.06474065780639648,516700160,237962376202997760,batch,63080.0,0.9103370308876038
D,1,100,51,,train,0.8606953620910645,,0.0647401511669159,516782080,238000103843450880,batch,63090.0,0.8606953620910645
D,1,100,51,,train,0.8767226338386536,,0.06474001705646515,516864000,238037831483904000,batch,63100.0,0.8767226338386536
D,1,100,51,,train,0.8675326108932495,,0.06474031507968903,516945920,238075559124357120,batch,63110.0,0.8675326108932495
D,1,100,51,,train,0.9008692502975464,,0.06473997235298157,517027840,238113286764810240,batch,63120.0,0.9008692502975464
D,1,100,51,,train,0.8947606086730957,,0.06473921239376068,517109760,238151014405263360,batch,63130.0,0.8947606086730957
D,1,100,51,,train,0.9038458466529846,,0.06473901867866516,517191680,238188742045716480,batch,63140.0,0.9038458466529846
D,1,100,51,,train,0.8198686242103577,,0.06473882496356964,517273600,238226469686169600,batch,63150.0,0.8198686242103577
D,1,100,51,,train,0.8590960502624512,,0.06473856419324875,517355520,238264197326622720,batch,63160.0,0.8590960502624512
D,1,100,51,,train,0.8572854399681091,,0.06473860889673233,517437440,238301924967075840,batch,63170.0,0.8572854399681091
D,1,100,51,,train,0.8928163051605225,,0.06473836302757263,517519360,238339652607528960,batch,63180.0,0.8928163051605225
D,1,100,51,,train,0.8650225400924683,,0.06473827362060547,517601280,238377380247982080,batch,63190.0,0.8650225400924683
D,1,100,51,,train,0.8711179494857788,,0.06473783403635025,517683200,238415107888435200,batch,63200.0,0.8711179494857788
D,1,100,51,,train,0.8689996004104614,,0.06473758071660995,517765120,238452835528888320,batch,63210.0,0.8689996004104614
D,1,100,51,,train,0.8211687803268433,,0.06473730504512787,517847040,238490563169341440,batch,63220.0,0.8211687803268433
D,1,100,51,,train,0.8556191921234131,,0.06473709642887115,517928960,238528290809794560,batch,63230.0,0.8556191921234131
D,1,100,51,,train,0.8893951773643494,,0.06473655998706818,518010880,238566018450247680,batch,63240.0,0.8893951773643494
