metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,35,,train,5.3505144119262695,,0.1111111119389534,35026944,16131395866742784,batch,4280.0,5.3505144119262695
-T_q10,3,100,35,,train,5.266635894775391,,0.1111111119389534,35108864,16169123507195904,batch,4290.0,5.266635894775391
-T_q10,3,100,35,,train,5.0845136642456055,,0.1111111119389534,35190784,16206851147649024,batch,4300.0,5.0845136642456055
-T_q10,3,100,35,,train,5.018065452575684,,0.1111111119389534,35272704,16244578788102144,batch,4310.0,5.018065452575684
-T_q10,3,100,35,,train,4.887200832366943,,0.1111111119389534,35354624,16282306428555264,batch,4320.0,4.887200832366943
-T_q10,3,100,35,,train,4.945478916168213,,0.1111111119389534,35436544,16320034069008384,batch,4330.0,4.945478916168213
-T_q10,3,100,35,,train,4.766044616699219,,0.1111111119389534,35518464,16357761709461504,batch,4340.0,4.766044616699219
-T_q10,3,100,35,,train,4.714977264404297,,0.1111111119389534,35600384,16395489349914624,batch,4350.0,4.714977264404297
-T_q10,3,100,35,,train,4.69679069519043,,0.1111111119389534,35682304,16433216990367744,batch,4360.0,4.69679069519043
-T_q10,3,100,35,,train,4.642401695251465,,0.1111111119389534,35764224,16470944630820864,batch,4370.0,4.642401695251465
-T_q10,3,100,35,4375.0,train,5.044891738891602,5.142922579574585,0.1111111119389534,35804160,16489336855541760,validation,,
-T_q10,3,100,36,,train,5.619110584259033,,0.1111111119389534,35845120,16508200675768320,batch,4380.0,5.619110584259033
-T_q10,3,100,36,,train,5.334151268005371,,0.1111111119389534,35927040,16545928316221440,batch,4390.0,5.334151268005371
-T_q10,3,100,36,,train,5.318532943725586,,0.1111111119389534,36008960,16583655956674560,batch,4400.0,5.318532943725586
-T_q10,3,100,36,,train,5.195323944091797,,0.1111111119389534,36090880,16621383597127680,batch,4410.0,5.195323944091797
-T_q10,3,100,36,,train,5.0716423988342285,,0.1111111119389534,36172800,16659111237580800,batch,4420.0,5.0716423988342285
-T_q10,3,100,36,,train,4.817238807678223,,0.1111111119389534,36254720,16696838878033920,batch,4430.0,4.817238807678223
-T_q10,3,100,36,,train,4.879604339599609,,0.1111111119389534,36336640,16734566518487040,batch,4440.0,4.879604339599609
-T_q10,3,100,36,,train,4.755075931549072,,0.1111111119389534,36418560,16772294158940160,batch,4450.0,4.755075931549072
-T_q10,3,100,36,,train,4.607841491699219,,0.1111111119389534,36500480,16810021799393280,batch,4460.0,4.607841491699219
-T_q10,3,100,36,,train,4.599578380584717,,0.1111111119389534,36582400,16847749439846400,batch,4470.0,4.599578380584717
-T_q10,3,100,36,,train,4.55705451965332,,0.1111111119389534,36664320,16885477080299520,batch,4480.0,4.55705451965332
-T_q10,3,100,36,,train,4.472897052764893,,0.1111111119389534,36746240,16923204720752640,batch,4490.0,4.472897052764893
-T_q10,3,100,36,,train,4.510762691497803,,0.1111111119389534,36827136,16960460765700096,batch,4500.0,4.510762691497803
-T_q10,3,100,36,4500.0,train,4.901939262390137,5.047394451904297,0.1111111119389534,36827136,16960460765700096,validation,,
-T_q10,3,100,37,,train,5.558535575866699,,0.1111111119389534,36909056,16998188406153216,batch,4510.0,5.558535575866699
-T_q10,3,100,37,,train,5.4113640785217285,,0.1111111119389534,36990976,17035916046606336,batch,4520.0,5.4113640785217285
-T_q10,3,100,37,,train,5.2375593185424805,,0.1111111119389534,37072896,17073643687059456,batch,4530.0,5.2375593185424805
-T_q10,3,100,37,,train,5.083858966827393,,0.1111111119389534,37154816,17111371327512576,batch,4540.0,5.083858966827393
-T_q10,3,100,37,,train,5.140293598175049,,0.1111111119389534,37236736,17149098967965696,batch,4550.0,5.140293598175049
-T_q10,3,100,37,,train,4.991599082946777,,0.1111111119389534,37318656,17186826608418816,batch,4560.0,4.991599082946777
-T_q10,3,100,37,,train,4.8439435958862305,,0.1111111119389534,37400576,17224554248871936,batch,4570.0,4.8439435958862305
-T_q10,3,100,37,,train,4.910125732421875,,0.1111111119389534,37482496,17262281889325056,batch,4580.0,4.910125732421875
-T_q10,3,100,37,,train,4.795991897583008,,0.1111111119389534,37564416,17300009529778176,batch,4590.0,4.795991897583008
-T_q10,3,100,37,,train,4.734747886657715,,0.1111111119389534,37646336,17337737170231296,batch,4600.0,4.734747886657715
-T_q10,3,100,37,,train,4.598488807678223,,0.1111111119389534,37728256,17375464810684416,batch,4610.0,4.598488807678223
-T_q10,3,100,37,,train,4.565951347351074,,0.1111111119389534,37810176,17413192451137536,batch,4620.0,4.565951347351074
-T_q10,3,100,37,4625.0,train,5.02472180557251,5.0693102558135985,0.1111111119389534,37850112,17431584675858432,validation,,
-T_q10,3,100,38,,train,5.197544097900391,,0.1111111119389534,37891072,17450448496084992,batch,4630.0,5.197544097900391
-T_q10,3,100,38,,train,5.075495719909668,,0.1111111119389534,37972992,17488176136538112,batch,4640.0,5.075495719909668
-T_q10,3,100,38,,train,4.781682968139648,,0.1111111119389534,38054912,17525903776991232,batch,4650.0,4.781682968139648
-T_q10,3,100,38,,train,4.71141242980957,,0.1111111119389534,38136832,17563631417444352,batch,4660.0,4.71141242980957
-T_q10,3,100,38,,train,4.551377773284912,,0.1111111119389534,38218752,17601359057897472,batch,4670.0,4.551377773284912
-T_q10,3,100,38,,train,4.540557861328125,,0.1111111119389534,38300672,17639086698350592,batch,4680.0,4.540557861328125
-T_q10,3,100,38,,train,4.452159881591797,,0.1111111119389534,38382592,17676814338803712,batch,4690.0,4.452159881591797
-T_q10,3,100,38,,train,4.503477096557617,,0.1111111119389534,38464512,17714541979256832,batch,4700.0,4.503477096557617
-T_q10,3,100,38,,train,4.44783878326416,,0.1111111119389534,38546432,17752269619709952,batch,4710.0,4.44783878326416
-T_q10,3,100,38,,train,4.308859825134277,,0.1111111119389534,38628352,17789997260163072,batch,4720.0,4.308859825134277
-T_q10,3,100,38,,train,4.322817802429199,,0.1111111119389534,38710272,17827724900616192,batch,4730.0,4.322817802429199
-T_q10,3,100,38,,train,4.110424041748047,,0.1111111119389534,38792192,17865452541069312,batch,4740.0,4.110424041748047
-T_q10,3,100,38,,train,4.123014450073242,,0.1111111119389534,38873088,17902708586016768,batch,4750.0,4.123014450073242
-T_q10,3,100,38,4750.0,train,4.550082996368408,5.08065298614502,0.1111111119389534,38873088,17902708586016768,validation,,
-T_q10,3,100,39,,train,4.901837348937988,,0.1111111119389534,38955008,17940436226469888,batch,4760.0,4.901837348937988
-T_q10,3,100,39,,train,4.6324262619018555,,0.1111111119389534,39036928,17978163866923008,batch,4770.0,4.6324262619018555
-T_q10,3,100,39,,train,4.433762550354004,,0.1111111119389534,39118848,18015891507376128,batch,4780.0,4.433762550354004
-T_q10,3,100,39,,train,4.443399429321289,,0.1111111119389534,39200768,18053619147829248,batch,4790.0,4.443399429321289
-T_q10,3,100,39,,train,4.446996212005615,,0.1111111119389534,39282688,18091346788282368,batch,4800.0,4.446996212005615
-T_q10,3,100,39,,train,4.268671989440918,,0.1111111119389534,39364608,18129074428735488,batch,4810.0,4.268671989440918
-T_q10,3,100,39,,train,4.213744163513184,,0.1111111119389534,39446528,18166802069188608,batch,4820.0,4.213744163513184
-T_q10,3,100,39,,train,4.116066932678223,,0.1111111119389534,39528448,18204529709641728,batch,4830.0,4.116066932678223
-T_q10,3,100,39,,train,4.122061729431152,,0.1111111119389534,39610368,18242257350094848,batch,4840.0,4.122061729431152
-T_q10,3,100,39,,train,4.0990190505981445,,0.1111111119389534,39692288,18279984990547968,batch,4850.0,4.0990190505981445
-T_q10,3,100,39,,train,3.9807381629943848,,0.1111111119389534,39774208,18317712631001088,batch,4860.0,3.9807381629943848
-T_q10,3,100,39,,train,3.9805612564086914,,0.1111111119389534,39856128,18355440271454208,batch,4870.0,3.9805612564086914
-T_q10,3,100,39,4875.0,train,4.33745973777771,5.0810222309112545,0.1111111119389534,39896064,18373832496175104,validation,,
-T_q10,3,100,40,,train,4.780447006225586,,0.1111111119389534,39937024,18392696316401664,batch,4880.0,4.780447006225586
-T_q10,3,100,40,,train,4.594097137451172,,0.1111111119389534,40018944,18430423956854784,batch,4890.0,4.594097137451172
-T_q10,3,100,40,,train,4.4359130859375,,0.1111111119389534,40100864,18468151597307904,batch,4900.0,4.4359130859375
-T_q10,3,100,40,,train,4.402353286743164,,0.1111111119389534,40182784,18505879237761024,batch,4910.0,4.402353286743164
-T_q10,3,100,40,,train,4.2292633056640625,,0.1111111119389534,40264704,18543606878214144,batch,4920.0,4.2292633056640625
-T_q10,3,100,40,,train,4.255731582641602,,0.1111111119389534,40346624,18581334518667264,batch,4930.0,4.255731582641602
-T_q10,3,100,40,,train,4.174714088439941,,0.1111111119389534,40428544,18619062159120384,batch,4940.0,4.174714088439941
-T_q10,3,100,40,,train,4.038715839385986,,0.1111111119389534,40510464,18656789799573504,batch,4950.0,4.038715839385986
-T_q10,3,100,40,,train,4.068507671356201,,0.1111111119389534,40592384,18694517440026624,batch,4960.0,4.068507671356201
-T_q10,3,100,40,,train,4.008930683135986,,0.1111111119389534,40674304,18732245080479744,batch,4970.0,4.008930683135986
-T_q10,3,100,40,,train,3.9066052436828613,,0.1111111119389534,40756224,18769972720932864,batch,4980.0,3.9066052436828613
-T_q10,3,100,40,,train,3.9103336334228516,,0.1111111119389534,40838144,18807700361385984,batch,4990.0,3.9103336334228516
-T_q10,3,100,40,,train,3.8237106800079346,,0.1111111119389534,40919040,18844956406333440,batch,5000.0,3.8237106800079346
-T_q10,3,100,40,5000.0,train,4.225850833892823,5.106070482254029,0.1111111119389534,40919040,18844956406333440,validation,,
-T_q10,3,100,41,,train,5.288782119750977,,0.1111111119389534,41000960,18882684046786560,batch,5010.0,5.288782119750977
-T_q10,3,100,41,,train,5.192979335784912,,0.1111111119389534,41082880,18920411687239680,batch,5020.0,5.192979335784912
-T_q10,3,100,41,,train,4.961706161499023,,0.1111111119389534,41164800,18958139327692800,batch,5030.0,4.961706161499023
-T_q10,3,100,41,,train,4.821175575256348,,0.1111111119389534,41246720,18995866968145920,batch,5040.0,4.821175575256348
-T_q10,3,100,41,,train,4.723437309265137,,0.1111111119389534,41328640,19033594608599040,batch,5050.0,4.723437309265137
-T_q10,3,100,41,,train,4.661298751831055,,0.1111111119389534,41410560,19071322249052160,batch,5060.0,4.661298751831055
-T_q10,3,100,41,,train,4.5282745361328125,,0.1111111119389534,41492480,19109049889505280,batch,5070.0,4.5282745361328125
-T_q10,3,100,41,,train,4.502371788024902,,0.1111111119389534,41574400,19146777529958400,batch,5080.0,4.502371788024902
-T_q10,3,100,41,,train,4.414089202880859,,0.1111111119389534,41656320,19184505170411520,batch,5090.0,4.414089202880859
-T_q10,3,100,41,,train,4.396827697753906,,0.1111111119389534,41738240,19222232810864640,batch,5100.0,4.396827697753906
-T_q10,3,100,41,,train,4.524383544921875,,0.1111111119389534,41820160,19259960451317760,batch,5110.0,4.524383544921875
-T_q10,3,100,41,,train,4.352594375610352,,0.1111111119389534,41902080,19297688091770880,batch,5120.0,4.352594375610352
-T_q10,3,100,41,5125.0,train,4.688227478027343,5.089736902236939,0.1111111119389534,41942016,19316080316491776,validation,,
