metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,31,,train,2.734799861907959,,0.0,155863040,71781551917117440,batch,19030.0,2.734799861907959
-T_q0.1,1,1000,31,,train,2.7381014823913574,,0.0,155944960,71819279557570560,batch,19040.0,2.7381014823913574
-T_q0.1,1,1000,31,,train,2.679673910140991,,0.0,156026880,71857007198023680,batch,19050.0,2.679673910140991
-T_q0.1,1,1000,31,,train,2.6078622341156006,,0.0,156108800,71894734838476800,batch,19060.0,2.6078622341156006
-T_q0.1,1,1000,31,,train,2.6221141815185547,,0.0,156190720,71932462478929920,batch,19070.0,2.6221141815185547
-T_q0.1,1,1000,31,,train,2.5601563453674316,,0.0,156272640,71970190119383040,batch,19080.0,2.5601563453674316
-T_q0.1,1,1000,31,,train,2.574660062789917,,0.0,156354560,72007917759836160,batch,19090.0,2.574660062789917
-T_q0.1,1,1000,31,,train,2.6176390647888184,,0.0,156436480,72045645400289280,batch,19100.0,2.6176390647888184
-T_q0.1,1,1000,31,,train,2.4937639236450195,,0.0,156518400,72083373040742400,batch,19110.0,2.4937639236450195
-T_q0.1,1,1000,31,,train,2.5242996215820312,,0.0,156600320,72121100681195520,batch,19120.0,2.5242996215820312
-T_q0.1,1,1000,31,,train,2.5478272438049316,,0.0,156682240,72158828321648640,batch,19130.0,2.5478272438049316
-T_q0.1,1,1000,31,,train,2.51625919342041,,0.0,156764160,72196555962101760,batch,19140.0,2.51625919342041
-T_q0.1,1,1000,31,,train,2.4393208026885986,,0.0,156846080,72234283602554880,batch,19150.0,2.4393208026885986
-T_q0.1,1,1000,31,,train,2.4153223037719727,,0.0,156928000,72272011243008000,batch,19160.0,2.4153223037719727
-T_q0.1,1,1000,31,,train,2.4751343727111816,,0.0,157009920,72309738883461120,batch,19170.0,2.4751343727111816
-T_q0.1,1,1000,31,,train,2.4172167778015137,,0.0,157091840,72347466523914240,batch,19180.0,2.4172167778015137
-T_q0.1,1,1000,31,,train,2.4285244941711426,,0.0,157173760,72385194164367360,batch,19190.0,2.4285244941711426
-T_q0.1,1,1000,31,,train,2.4129581451416016,,0.0,157255680,72422921804820480,batch,19200.0,2.4129581451416016
-T_q0.1,1,1000,31,,train,2.4781322479248047,,0.0,157337600,72460649445273600,batch,19210.0,2.4781322479248047
-T_q0.1,1,1000,31,,train,2.457690715789795,,0.0,157419520,72498377085726720,batch,19220.0,2.457690715789795
-T_q0.1,1,1000,31,,train,2.340745687484741,,0.0,157501440,72536104726179840,batch,19230.0,2.340745687484741
-T_q0.1,1,1000,31,,train,2.350191354751587,,0.0,157583360,72573832366632960,batch,19240.0,2.350191354751587
-T_q0.1,1,1000,31,,train,2.3632757663726807,,0.0,157665280,72611560007086080,batch,19250.0,2.3632757663726807
-T_q0.1,1,1000,31,,train,2.3462047576904297,,0.0,157747200,72649287647539200,batch,19260.0,2.3462047576904297
-T_q0.1,1,1000,31,,train,2.348318099975586,,0.0,157829120,72687015287992320,batch,19270.0,2.348318099975586
-T_q0.1,1,1000,31,,train,2.279895305633545,,0.0,157911040,72724742928445440,batch,19280.0,2.279895305633545
-T_q0.1,1,1000,31,,train,2.290463447570801,,0.0,157992960,72762470568898560,batch,19290.0,2.290463447570801
-T_q0.1,1,1000,31,,train,2.3044774532318115,,0.0,158074880,72800198209351680,batch,19300.0,2.3044774532318115
-T_q0.1,1,1000,31,,train,2.2069649696350098,,0.0,158156800,72837925849804800,batch,19310.0,2.2069649696350098
-T_q0.1,1,1000,31,,train,2.258052349090576,,0.0,158238720,72875653490257920,batch,19320.0,2.258052349090576
-T_q0.1,1,1000,31,,train,2.2936105728149414,,0.0,158320640,72913381130711040,batch,19330.0,2.2936105728149414
-T_q0.1,1,1000,31,,train,2.2101240158081055,,0.0,158402560,72951108771164160,batch,19340.0,2.2101240158081055
-T_q0.1,1,1000,31,,train,2.2266900539398193,,0.0,158484480,72988836411617280,batch,19350.0,2.2266900539398193
-T_q0.1,1,1000,31,,train,2.167210102081299,,0.0,158566400,73026564052070400,batch,19360.0,2.167210102081299
-T_q0.1,1,1000,31,,train,2.2059078216552734,,0.0,158648320,73064291692523520,batch,19370.0,2.2059078216552734
-T_q0.1,1,1000,31,19375.0,train,2.7473564880371093,5.2228928005218505,0.0,158688256,73082683917244416,validation,,
-T_q0.1,1,1000,32,,train,4.810523986816406,,0.0,158729216,73101547737470976,batch,19380.0,4.810523986816406
-T_q0.1,1,1000,32,,train,4.437249660491943,,0.0,158811136,73139275377924096,batch,19390.0,4.437249660491943
-T_q0.1,1,1000,32,,train,4.476780891418457,,0.0,158893056,73177003018377216,batch,19400.0,4.476780891418457
-T_q0.1,1,1000,32,,train,4.250539302825928,,0.0,158974976,73214730658830336,batch,19410.0,4.250539302825928
-T_q0.1,1,1000,32,,train,4.255276679992676,,0.0,159056896,73252458299283456,batch,19420.0,4.255276679992676
-T_q0.1,1,1000,32,,train,4.126485824584961,,0.0,159138816,73290185939736576,batch,19430.0,4.126485824584961
-T_q0.1,1,1000,32,,train,4.061396598815918,,0.0,159220736,73327913580189696,batch,19440.0,4.061396598815918
-T_q0.1,1,1000,32,,train,3.8469114303588867,,0.0,159302656,73365641220642816,batch,19450.0,3.8469114303588867
-T_q0.1,1,1000,32,,train,3.949897527694702,,0.0,159384576,73403368861095936,batch,19460.0,3.949897527694702
-T_q0.1,1,1000,32,,train,3.8744454383850098,,0.0,159466496,73441096501549056,batch,19470.0,3.8744454383850098
-T_q0.1,1,1000,32,,train,3.807732343673706,,0.0,159548416,73478824142002176,batch,19480.0,3.807732343673706
-T_q0.1,1,1000,32,,train,3.7379262447357178,,0.0,159630336,73516551782455296,batch,19490.0,3.7379262447357178
-T_q0.1,1,1000,32,,train,3.728759765625,,0.0,159712256,73554279422908416,batch,19500.0,3.728759765625
-T_q0.1,1,1000,32,,train,3.8149306774139404,,0.0,159794176,73592007063361536,batch,19510.0,3.8149306774139404
-T_q0.1,1,1000,32,,train,3.800025463104248,,0.0,159876096,73629734703814656,batch,19520.0,3.800025463104248
-T_q0.1,1,1000,32,,train,3.6868343353271484,,0.0,159958016,73667462344267776,batch,19530.0,3.6868343353271484
-T_q0.1,1,1000,32,,train,3.6766602993011475,,0.0,160039936,73705189984720896,batch,19540.0,3.6766602993011475
-T_q0.1,1,1000,32,,train,3.5233724117279053,,0.0,160121856,73742917625174016,batch,19550.0,3.5233724117279053
-T_q0.1,1,1000,32,,train,3.587893486022949,,0.0,160203776,73780645265627136,batch,19560.0,3.587893486022949
-T_q0.1,1,1000,32,,train,3.5180745124816895,,0.0,160285696,73818372906080256,batch,19570.0,3.5180745124816895
-T_q0.1,1,1000,32,,train,3.512104034423828,,0.0,160367616,73856100546533376,batch,19580.0,3.512104034423828
-T_q0.1,1,1000,32,,train,3.546212911605835,,0.0,160449536,73893828186986496,batch,19590.0,3.546212911605835
-T_q0.1,1,1000,32,,train,3.47971773147583,,0.0,160531456,73931555827439616,batch,19600.0,3.47971773147583
-T_q0.1,1,1000,32,,train,3.2901992797851562,,0.0,160613376,73969283467892736,batch,19610.0,3.2901992797851562
-T_q0.1,1,1000,32,,train,3.4411935806274414,,0.0,160695296,74007011108345856,batch,19620.0,3.4411935806274414
-T_q0.1,1,1000,32,,train,3.381495237350464,,0.0,160777216,74044738748798976,batch,19630.0,3.381495237350464
-T_q0.1,1,1000,32,,train,3.4048781394958496,,0.0,160859136,74082466389252096,batch,19640.0,3.4048781394958496
-T_q0.1,1,1000,32,,train,3.4126029014587402,,0.0,160941056,74120194029705216,batch,19650.0,3.4126029014587402
-T_q0.1,1,1000,32,,train,3.3775222301483154,,0.0,161022976,74157921670158336,batch,19660.0,3.3775222301483154
-T_q0.1,1,1000,32,,train,3.2624268531799316,,0.0,161104896,74195649310611456,batch,19670.0,3.2624268531799316
-T_q0.1,1,1000,32,,train,3.2159247398376465,,0.0,161186816,74233376951064576,batch,19680.0,3.2159247398376465
-T_q0.1,1,1000,32,,train,3.2350001335144043,,0.0,161268736,74271104591517696,batch,19690.0,3.2350001335144043
-T_q0.1,1,1000,32,,train,3.294555187225342,,0.0,161350656,74308832231970816,batch,19700.0,3.294555187225342
-T_q0.1,1,1000,32,,train,3.2695250511169434,,0.0,161432576,74346559872423936,batch,19710.0,3.2695250511169434
-T_q0.1,1,1000,32,,train,3.2391204833984375,,0.0,161514496,74384287512877056,batch,19720.0,3.2391204833984375
-T_q0.1,1,1000,32,,train,3.1345465183258057,,0.0,161596416,74422015153330176,batch,19730.0,3.1345465183258057
-T_q0.1,1,1000,32,,train,3.1870944499969482,,0.0,161678336,74459742793783296,batch,19740.0,3.1870944499969482
-T_q0.1,1,1000,32,,train,3.2086753845214844,,0.0,161760256,74497470434236416,batch,19750.0,3.2086753845214844
-T_q0.1,1,1000,32,,train,3.1103317737579346,,0.0,161842176,74535198074689536,batch,19760.0,3.1103317737579346
-T_q0.1,1,1000,32,,train,3.0478339195251465,,0.0,161924096,74572925715142656,batch,19770.0,3.0478339195251465
-T_q0.1,1,1000,32,,train,3.037325143814087,,0.0,162006016,74610653355595776,batch,19780.0,3.037325143814087
-T_q0.1,1,1000,32,,train,3.022413492202759,,0.0,162087936,74648380996048896,batch,19790.0,3.022413492202759
-T_q0.1,1,1000,32,,train,3.043732166290283,,0.0,162169856,74686108636502016,batch,19800.0,3.043732166290283
-T_q0.1,1,1000,32,,train,3.015162944793701,,0.0,162251776,74723836276955136,batch,19810.0,3.015162944793701
-T_q0.1,1,1000,32,,train,3.0553135871887207,,0.0,162333696,74761563917408256,batch,19820.0,3.0553135871887207
-T_q0.1,1,1000,32,,train,3.0073914527893066,,0.0,162415616,74799291557861376,batch,19830.0,3.0073914527893066
-T_q0.1,1,1000,32,,train,3.0024280548095703,,0.0,162497536,74837019198314496,batch,19840.0,3.0024280548095703
-T_q0.1,1,1000,32,,train,3.0277271270751953,,0.0,162579456,74874746838767616,batch,19850.0,3.0277271270751953
-T_q0.1,1,1000,32,,train,2.9720540046691895,,0.0,162661376,74912474479220736,batch,19860.0,2.9720540046691895
-T_q0.1,1,1000,32,,train,2.9575743675231934,,0.0,162743296,74950202119673856,batch,19870.0,2.9575743675231934
-T_q0.1,1,1000,32,,train,2.9381070137023926,,0.0,162825216,74987929760126976,batch,19880.0,2.9381070137023926
-T_q0.1,1,1000,32,,train,2.923917055130005,,0.0,162907136,75025657400580096,batch,19890.0,2.923917055130005
-T_q0.1,1,1000,32,,train,2.8804783821105957,,0.0,162989056,75063385041033216,batch,19900.0,2.8804783821105957
-T_q0.1,1,1000,32,,train,2.8652141094207764,,0.0,163070976,75101112681486336,batch,19910.0,2.8652141094207764
-T_q0.1,1,1000,32,,train,2.8685622215270996,,0.0,163152896,75138840321939456,batch,19920.0,2.8685622215270996
-T_q0.1,1,1000,32,,train,2.844919204711914,,0.0,163234816,75176567962392576,batch,19930.0,2.844919204711914
-T_q0.1,1,1000,32,,train,2.8291406631469727,,0.0,163316736,75214295602845696,batch,19940.0,2.8291406631469727
-T_q0.1,1,1000,32,,train,2.8326072692871094,,0.0,163398656,75252023243298816,batch,19950.0,2.8326072692871094
-T_q0.1,1,1000,32,,train,2.7776119709014893,,0.0,163480576,75289750883751936,batch,19960.0,2.7776119709014893
-T_q0.1,1,1000,32,,train,2.726407527923584,,0.0,163562496,75327478524205056,batch,19970.0,2.726407527923584
-T_q0.1,1,1000,32,,train,2.8127059936523438,,0.0,163644416,75365206164658176,batch,19980.0,2.8127059936523438
-T_q0.1,1,1000,32,,train,2.7617180347442627,,0.0,163726336,75402933805111296,batch,19990.0,2.7617180347442627
-T_q0.1,1,1000,32,,train,2.7349486351013184,,0.0,163807232,75440189850058752,batch,20000.0,2.7349486351013184
-T_q0.1,1,1000,32,20000.0,train,3.3695766956329347,5.033603461837768,0.0,163807232,75440189850058752,validation,,
-T_q0.1,1,1000,33,,train,3.756683349609375,,0.0,163889152,75477917490511872,batch,20010.0,3.756683349609375
-T_q0.1,1,1000,33,,train,3.4385616779327393,,0.0,163971072,75515645130964992,batch,20020.0,3.4385616779327393
-T_q0.1,1,1000,33,,train,3.2188122272491455,,0.0,164052992,75553372771418112,batch,20030.0,3.2188122272491455
-T_q0.1,1,1000,33,,train,3.221312999725342,,0.0,164134912,75591100411871232,batch,20040.0,3.221312999725342
-T_q0.1,1,1000,33,,train,3.211456298828125,,0.0,164216832,75628828052324352,batch,20050.0,3.211456298828125
-T_q0.1,1,1000,33,,train,3.0803585052490234,,0.0,164298752,75666555692777472,batch,20060.0,3.0803585052490234
-T_q0.1,1,1000,33,,train,2.974000930786133,,0.0,164380672,75704283333230592,batch,20070.0,2.974000930786133
-T_q0.1,1,1000,33,,train,2.9208033084869385,,0.0,164462592,75742010973683712,batch,20080.0,2.9208033084869385
-T_q0.1,1,1000,33,,train,2.9839980602264404,,0.0,164544512,75779738614136832,batch,20090.0,2.9839980602264404
-T_q0.1,1,1000,33,,train,2.9656574726104736,,0.0,164626432,75817466254589952,batch,20100.0,2.9656574726104736
-T_q0.1,1,1000,33,,train,2.9358062744140625,,0.0,164708352,75855193895043072,batch,20110.0,2.9358062744140625
-T_q0.1,1,1000,33,,train,2.9431560039520264,,0.0,164790272,75892921535496192,batch,20120.0,2.9431560039520264
-T_q0.1,1,1000,33,,train,2.908573627471924,,0.0,164872192,75930649175949312,batch,20130.0,2.908573627471924
-T_q0.1,1,1000,33,,train,2.7669730186462402,,0.0,164954112,75968376816402432,batch,20140.0,2.7669730186462402
-T_q0.1,1,1000,33,,train,2.8187332153320312,,0.0,165036032,76006104456855552,batch,20150.0,2.8187332153320312
-T_q0.1,1,1000,33,,train,2.7982048988342285,,0.0,165117952,76043832097308672,batch,20160.0,2.7982048988342285
-T_q0.1,1,1000,33,,train,2.9058244228363037,,0.0,165199872,76081559737761792,batch,20170.0,2.9058244228363037
-T_q0.1,1,1000,33,,train,2.6541123390197754,,0.0,165281792,76119287378214912,batch,20180.0,2.6541123390197754
-T_q0.1,1,1000,33,,train,2.717257499694824,,0.0,165363712,76157015018668032,batch,20190.0,2.717257499694824
-T_q0.1,1,1000,33,,train,2.76625657081604,,0.0,165445632,76194742659121152,batch,20200.0,2.76625657081604
-T_q0.1,1,1000,33,,train,2.7512059211730957,,0.0,165527552,76232470299574272,batch,20210.0,2.7512059211730957
-T_q0.1,1,1000,33,,train,2.808652400970459,,0.0,165609472,76270197940027392,batch,20220.0,2.808652400970459
-T_q0.1,1,1000,33,,train,2.634261131286621,,0.0,165691392,76307925580480512,batch,20230.0,2.634261131286621
-T_q0.1,1,1000,33,,train,2.5844249725341797,,0.0,165773312,76345653220933632,batch,20240.0,2.5844249725341797
-T_q0.1,1,1000,33,,train,2.611297607421875,,0.0,165855232,76383380861386752,batch,20250.0,2.611297607421875
-T_q0.1,1,1000,33,,train,2.60550594329834,,0.0,165937152,76421108501839872,batch,20260.0,2.60550594329834
-T_q0.1,1,1000,33,,train,2.4630489349365234,,0.0,166019072,76458836142292992,batch,20270.0,2.4630489349365234
-T_q0.1,1,1000,33,,train,2.490907907485962,,0.0,166100992,76496563782746112,batch,20280.0,2.490907907485962
-T_q0.1,1,1000,33,,train,2.5744619369506836,,0.0,166182912,76534291423199232,batch,20290.0,2.5744619369506836
-T_q0.1,1,1000,33,,train,2.4793882369995117,,0.0,166264832,76572019063652352,batch,20300.0,2.4793882369995117
-T_q0.1,1,1000,33,,train,2.4195661544799805,,0.0,166346752,76609746704105472,batch,20310.0,2.4195661544799805
-T_q0.1,1,1000,33,,train,2.5626189708709717,,0.0,166428672,76647474344558592,batch,20320.0,2.5626189708709717
-T_q0.1,1,1000,33,,train,2.3719682693481445,,0.0,166510592,76685201985011712,batch,20330.0,2.3719682693481445
-T_q0.1,1,1000,33,,train,2.4681050777435303,,0.0,166592512,76722929625464832,batch,20340.0,2.4681050777435303
-T_q0.1,1,1000,33,,train,2.4581127166748047,,0.0,166674432,76760657265917952,batch,20350.0,2.4581127166748047
-T_q0.1,1,1000,33,,train,2.3959219455718994,,0.0,166756352,76798384906371072,batch,20360.0,2.3959219455718994
-T_q0.1,1,1000,33,,train,2.4814229011535645,,0.0,166838272,76836112546824192,batch,20370.0,2.4814229011535645
-T_q0.1,1,1000,33,,train,2.334244966506958,,0.0,166920192,76873840187277312,batch,20380.0,2.334244966506958
-T_q0.1,1,1000,33,,train,2.472858190536499,,0.0,167002112,76911567827730432,batch,20390.0,2.472858190536499
-T_q0.1,1,1000,33,,train,2.4181761741638184,,0.0,167084032,76949295468183552,batch,20400.0,2.4181761741638184
-T_q0.1,1,1000,33,,train,2.36311936378479,,0.0,167165952,76987023108636672,batch,20410.0,2.36311936378479
-T_q0.1,1,1000,33,,train,2.3050575256347656,,0.0,167247872,77024750749089792,batch,20420.0,2.3050575256347656
-T_q0.1,1,1000,33,,train,2.369339942932129,,0.0,167329792,77062478389542912,batch,20430.0,2.369339942932129
-T_q0.1,1,1000,33,,train,2.4465818405151367,,0.0,167411712,77100206029996032,batch,20440.0,2.4465818405151367
-T_q0.1,1,1000,33,,train,2.2577579021453857,,0.0,167493632,77137933670449152,batch,20450.0,2.2577579021453857
-T_q0.1,1,1000,33,,train,2.368420124053955,,0.0,167575552,77175661310902272,batch,20460.0,2.368420124053955
-T_q0.1,1,1000,33,,train,2.210538148880005,,0.0,167657472,77213388951355392,batch,20470.0,2.210538148880005
-T_q0.1,1,1000,33,,train,2.3131203651428223,,0.0,167739392,77251116591808512,batch,20480.0,2.3131203651428223
-T_q0.1,1,1000,33,,train,2.265918254852295,,0.0,167821312,77288844232261632,batch,20490.0,2.265918254852295
-T_q0.1,1,1000,33,,train,2.284575939178467,,0.0,167903232,77326571872714752,batch,20500.0,2.284575939178467
-T_q0.1,1,1000,33,,train,2.2124080657958984,,0.0,167985152,77364299513167872,batch,20510.0,2.2124080657958984
-T_q0.1,1,1000,33,,train,2.2214956283569336,,0.0,168067072,77402027153620992,batch,20520.0,2.2214956283569336
-T_q0.1,1,1000,33,,train,2.1247177124023438,,0.0,168148992,77439754794074112,batch,20530.0,2.1247177124023438
-T_q0.1,1,1000,33,,train,2.163172960281372,,0.0,168230912,77477482434527232,batch,20540.0,2.163172960281372
-T_q0.1,1,1000,33,,train,2.157130718231201,,0.0,168312832,77515210074980352,batch,20550.0,2.157130718231201
-T_q0.1,1,1000,33,,train,2.1643638610839844,,0.0,168394752,77552937715433472,batch,20560.0,2.1643638610839844
-T_q0.1,1,1000,33,,train,2.130120038986206,,0.0,168476672,77590665355886592,batch,20570.0,2.130120038986206
-T_q0.1,1,1000,33,,train,2.1126160621643066,,0.0,168558592,77628392996339712,batch,20580.0,2.1126160621643066
-T_q0.1,1,1000,33,,train,2.1826109886169434,,0.0,168640512,77666120636792832,batch,20590.0,2.1826109886169434
-T_q0.1,1,1000,33,,train,2.1160855293273926,,0.0,168722432,77703848277245952,batch,20600.0,2.1160855293273926
-T_q0.1,1,1000,33,,train,2.1174986362457275,,0.0,168804352,77741575917699072,batch,20610.0,2.1174986362457275
-T_q0.1,1,1000,33,,train,2.091434955596924,,0.0,168886272,77779303558152192,batch,20620.0,2.091434955596924
-T_q0.1,1,1000,33,20625.0,train,2.56943395652771,5.237517562103272,0.0,168926208,77797695782873088,validation,,
-T_q0.1,1,1000,34,,train,3.994575023651123,,0.0,168967168,77816559603099648,batch,20630.0,3.994575023651123
-T_q0.1,1,1000,34,,train,3.880737066268921,,0.0,169049088,77854287243552768,batch,20640.0,3.880737066268921
-T_q0.1,1,1000,34,,train,3.7747445106506348,,0.0,169131008,77892014884005888,batch,20650.0,3.7747445106506348
-T_q0.1,1,1000,34,,train,3.6421844959259033,,0.0,169212928,77929742524459008,batch,20660.0,3.6421844959259033
-T_q0.1,1,1000,34,,train,3.522474527359009,,0.0,169294848,77967470164912128,batch,20670.0,3.522474527359009
-T_q0.1,1,1000,34,,train,3.5140540599823,,0.0,169376768,78005197805365248,batch,20680.0,3.5140540599823
-T_q0.1,1,1000,34,,train,3.373279571533203,,0.0,169458688,78042925445818368,batch,20690.0,3.373279571533203
-T_q0.1,1,1000,34,,train,3.292485237121582,,0.0,169540608,78080653086271488,batch,20700.0,3.292485237121582
-T_q0.1,1,1000,34,,train,3.3798961639404297,,0.0,169622528,78118380726724608,batch,20710.0,3.3798961639404297
-T_q0.1,1,1000,34,,train,3.28900408744812,,0.0,169704448,78156108367177728,batch,20720.0,3.28900408744812
-T_q0.1,1,1000,34,,train,3.190887451171875,,0.0,169786368,78193836007630848,batch,20730.0,3.190887451171875
-T_q0.1,1,1000,34,,train,3.2585906982421875,,0.0,169868288,78231563648083968,batch,20740.0,3.2585906982421875
-T_q0.1,1,1000,34,,train,3.2574424743652344,,0.0,169950208,78269291288537088,batch,20750.0,3.2574424743652344
-T_q0.1,1,1000,34,,train,3.1386330127716064,,0.0,170032128,78307018928990208,batch,20760.0,3.1386330127716064
-T_q0.1,1,1000,34,,train,3.1236701011657715,,0.0,170114048,78344746569443328,batch,20770.0,3.1236701011657715
-T_q0.1,1,1000,34,,train,3.1379315853118896,,0.0,170195968,78382474209896448,batch,20780.0,3.1379315853118896
-T_q0.1,1,1000,34,,train,3.131505012512207,,0.0,170277888,78420201850349568,batch,20790.0,3.131505012512207
-T_q0.1,1,1000,34,,train,2.9982597827911377,,0.0,170359808,78457929490802688,batch,20800.0,2.9982597827911377
-T_q0.1,1,1000,34,,train,3.0197839736938477,,0.0,170441728,78495657131255808,batch,20810.0,3.0197839736938477
-T_q0.1,1,1000,34,,train,2.981966495513916,,0.0,170523648,78533384771708928,batch,20820.0,2.981966495513916
-T_q0.1,1,1000,34,,train,3.035898208618164,,0.0,170605568,78571112412162048,batch,20830.0,3.035898208618164
-T_q0.1,1,1000,34,,train,2.9407200813293457,,0.0,170687488,78608840052615168,batch,20840.0,2.9407200813293457
-T_q0.1,1,1000,34,,train,2.898375988006592,,0.0,170769408,78646567693068288,batch,20850.0,2.898375988006592
-T_q0.1,1,1000,34,,train,2.9824392795562744,,0.0,170851328,78684295333521408,batch,20860.0,2.9824392795562744
-T_q0.1,1,1000,34,,train,2.952296257019043,,0.0,170933248,78722022973974528,batch,20870.0,2.952296257019043
-T_q0.1,1,1000,34,,train,2.8634378910064697,,0.0,171015168,78759750614427648,batch,20880.0,2.8634378910064697
-T_q0.1,1,1000,34,,train,2.860395908355713,,0.0,171097088,78797478254880768,batch,20890.0,2.860395908355713
-T_q0.1,1,1000,34,,train,2.9182024002075195,,0.0,171179008,78835205895333888,batch,20900.0,2.9182024002075195
-T_q0.1,1,1000,34,,train,2.8250527381896973,,0.0,171260928,78872933535787008,batch,20910.0,2.8250527381896973
-T_q0.1,1,1000,34,,train,2.8426787853240967,,0.0,171342848,78910661176240128,batch,20920.0,2.8426787853240967
-T_q0.1,1,1000,34,,train,2.8442821502685547,,0.0,171424768,78948388816693248,batch,20930.0,2.8442821502685547
-T_q0.1,1,1000,34,,train,2.7743186950683594,,0.0,171506688,78986116457146368,batch,20940.0,2.7743186950683594
-T_q0.1,1,1000,34,,train,2.7911338806152344,,0.0,171588608,79023844097599488,batch,20950.0,2.7911338806152344
-T_q0.1,1,1000,34,,train,2.7552409172058105,,0.0,171670528,79061571738052608,batch,20960.0,2.7552409172058105
-T_q0.1,1,1000,34,,train,2.7272534370422363,,0.0,171752448,79099299378505728,batch,20970.0,2.7272534370422363
-T_q0.1,1,1000,34,,train,2.7386043071746826,,0.0,171834368,79137027018958848,batch,20980.0,2.7386043071746826
-T_q0.1,1,1000,34,,train,2.7096962928771973,,0.0,171916288,79174754659411968,batch,20990.0,2.7096962928771973
-T_q0.1,1,1000,34,,train,2.684904098510742,,0.0,171998208,79212482299865088,batch,21000.0,2.684904098510742
-T_q0.1,1,1000,34,,train,2.707808017730713,,0.0,172080128,79250209940318208,batch,21010.0,2.707808017730713
-T_q0.1,1,1000,34,,train,2.5694456100463867,,0.0,172162048,79287937580771328,batch,21020.0,2.5694456100463867
-T_q0.1,1,1000,34,,train,2.6658458709716797,,0.0,172243968,79325665221224448,batch,21030.0,2.6658458709716797
-T_q0.1,1,1000,34,,train,2.6214423179626465,,0.0,172325888,79363392861677568,batch,21040.0,2.6214423179626465
-T_q0.1,1,1000,34,,train,2.6044163703918457,,0.0,172407808,79401120502130688,batch,21050.0,2.6044163703918457
-T_q0.1,1,1000,34,,train,2.579235315322876,,0.0,172489728,79438848142583808,batch,21060.0,2.579235315322876
-T_q0.1,1,1000,34,,train,2.542839527130127,,0.0,172571648,79476575783036928,batch,21070.0,2.542839527130127
-T_q0.1,1,1000,34,,train,2.678251266479492,,0.0,172653568,79514303423490048,batch,21080.0,2.678251266479492
-T_q0.1,1,1000,34,,train,2.5893168449401855,,0.0,172735488,79552031063943168,batch,21090.0,2.5893168449401855
-T_q0.1,1,1000,34,,train,2.482246160507202,,0.0,172817408,79589758704396288,batch,21100.0,2.482246160507202
-T_q0.1,1,1000,34,,train,2.4969229698181152,,0.0,172899328,79627486344849408,batch,21110.0,2.4969229698181152
-T_q0.1,1,1000,34,,train,2.5114474296569824,,0.0,172981248,79665213985302528,batch,21120.0,2.5114474296569824
-T_q0.1,1,1000,34,,train,2.4467029571533203,,0.0,173063168,79702941625755648,batch,21130.0,2.4467029571533203
-T_q0.1,1,1000,34,,train,2.4348106384277344,,0.0,173145088,79740669266208768,batch,21140.0,2.4348106384277344
-T_q0.1,1,1000,34,,train,2.447713851928711,,0.0,173227008,79778396906661888,batch,21150.0,2.447713851928711
-T_q0.1,1,1000,34,,train,2.39638614654541,,0.0,173308928,79816124547115008,batch,21160.0,2.39638614654541
-T_q0.1,1,1000,34,,train,2.433534622192383,,0.0,173390848,79853852187568128,batch,21170.0,2.433534622192383
-T_q0.1,1,1000,34,,train,2.420231342315674,,0.0,173472768,79891579828021248,batch,21180.0,2.420231342315674
-T_q0.1,1,1000,34,,train,2.412689208984375,,0.0,173554688,79929307468474368,batch,21190.0,2.412689208984375
-T_q0.1,1,1000,34,,train,2.4813392162323,,0.0,173636608,79967035108927488,batch,21200.0,2.4813392162323
-T_q0.1,1,1000,34,,train,2.372554063796997,,0.0,173718528,80004762749380608,batch,21210.0,2.372554063796997
-T_q0.1,1,1000,34,,train,2.376161575317383,,0.0,173800448,80042490389833728,batch,21220.0,2.376161575317383
-T_q0.1,1,1000,34,,train,2.349591016769409,,0.0,173882368,80080218030286848,batch,21230.0,2.349591016769409
-T_q0.1,1,1000,34,,train,2.382564067840576,,0.0,173964288,80117945670739968,batch,21240.0,2.382564067840576
-T_q0.1,1,1000,34,,train,2.3614754676818848,,0.0,174045184,80155201715687424,batch,21250.0,2.3614754676818848
-T_q0.1,1,1000,34,21250.0,train,2.8771450954437254,5.069699292755127,0.0,174045184,80155201715687424,validation,,
-T_q0.1,1,1000,35,,train,3.9302897453308105,,0.0,174127104,80192929356140544,batch,21260.0,3.9302897453308105
-T_q0.1,1,1000,35,,train,3.856055736541748,,0.0,174209024,80230656996593664,batch,21270.0,3.856055736541748
-T_q0.1,1,1000,35,,train,3.636059522628784,,0.0,174290944,80268384637046784,batch,21280.0,3.636059522628784
-T_q0.1,1,1000,35,,train,3.6556475162506104,,0.0,174372864,80306112277499904,batch,21290.0,3.6556475162506104
-T_q0.1,1,1000,35,,train,3.6367924213409424,,0.0,174454784,80343839917953024,batch,21300.0,3.6367924213409424
-T_q0.1,1,1000,35,,train,3.544553756713867,,0.0,174536704,80381567558406144,batch,21310.0,3.544553756713867
-T_q0.1,1,1000,35,,train,3.4824228286743164,,0.0,174618624,80419295198859264,batch,21320.0,3.4824228286743164
-T_q0.1,1,1000,35,,train,3.463836431503296,,0.0,174700544,80457022839312384,batch,21330.0,3.463836431503296
