metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,27,,train,1.274491548538208,,0.0,136370176,62804259871297536,batch,16650.0,1.274491548538208
-T_q0.1,3,10,27,,train,1.2205877304077148,,0.0,136452096,62841987511750656,batch,16660.0,1.2205877304077148
-T_q0.1,3,10,27,,train,1.2294427156448364,,0.0,136534016,62879715152203776,batch,16670.0,1.2294427156448364
-T_q0.1,3,10,27,,train,1.2221274375915527,,0.0,136615936,62917442792656896,batch,16680.0,1.2221274375915527
-T_q0.1,3,10,27,,train,1.2281526327133179,,0.0,136697856,62955170433110016,batch,16690.0,1.2281526327133179
-T_q0.1,3,10,27,,train,1.198420524597168,,0.0,136779776,62992898073563136,batch,16700.0,1.198420524597168
-T_q0.1,3,10,27,,train,1.2170703411102295,,0.0,136861696,63030625714016256,batch,16710.0,1.2170703411102295
-T_q0.1,3,10,27,,train,1.211895227432251,,0.0,136943616,63068353354469376,batch,16720.0,1.211895227432251
-T_q0.1,3,10,27,,train,1.1648491621017456,,0.0,137025536,63106080994922496,batch,16730.0,1.1648491621017456
-T_q0.1,3,10,27,,train,1.2092922925949097,,0.0,137107456,63143808635375616,batch,16740.0,1.2092922925949097
-T_q0.1,3,10,27,,train,1.1185262203216553,,0.0,137189376,63181536275828736,batch,16750.0,1.1185262203216553
-T_q0.1,3,10,27,,train,1.1602885723114014,,0.0,137271296,63219263916281856,batch,16760.0,1.1602885723114014
-T_q0.1,3,10,27,,train,1.1503472328186035,,0.0,137353216,63256991556734976,batch,16770.0,1.1503472328186035
-T_q0.1,3,10,27,,train,1.1468541622161865,,0.0,137435136,63294719197188096,batch,16780.0,1.1468541622161865
-T_q0.1,3,10,27,,train,1.117059588432312,,0.0,137517056,63332446837641216,batch,16790.0,1.117059588432312
-T_q0.1,3,10,27,,train,1.1184324026107788,,0.0,137598976,63370174478094336,batch,16800.0,1.1184324026107788
-T_q0.1,3,10,27,,train,1.1368564367294312,,0.0,137680896,63407902118547456,batch,16810.0,1.1368564367294312
-T_q0.1,3,10,27,,train,1.1105713844299316,,0.0,137762816,63445629759000576,batch,16820.0,1.1105713844299316
-T_q0.1,3,10,27,,train,1.11101496219635,,0.0,137844736,63483357399453696,batch,16830.0,1.11101496219635
-T_q0.1,3,10,27,,train,1.0668511390686035,,0.0,137926656,63521085039906816,batch,16840.0,1.0668511390686035
-T_q0.1,3,10,27,,train,1.071547031402588,,0.0,138008576,63558812680359936,batch,16850.0,1.071547031402588
-T_q0.1,3,10,27,,train,1.044152021408081,,0.0,138090496,63596540320813056,batch,16860.0,1.044152021408081
-T_q0.1,3,10,27,,train,1.0491896867752075,,0.0,138172416,63634267961266176,batch,16870.0,1.0491896867752075
-T_q0.1,3,10,27,16875.0,train,1.4938749830245972,5.6826961181640625,0.0,138212352,63652660185987072,validation,,
-T_q0.1,3,10,28,,train,2.311709403991699,,0.0,138253312,63671524006213632,batch,16880.0,2.311709403991699
-T_q0.1,3,10,28,,train,2.132694959640503,,0.0,138335232,63709251646666752,batch,16890.0,2.132694959640503
-T_q0.1,3,10,28,,train,2.050825595855713,,0.0,138417152,63746979287119872,batch,16900.0,2.050825595855713
-T_q0.1,3,10,28,,train,1.9738578796386719,,0.0,138499072,63784706927572992,batch,16910.0,1.9738578796386719
-T_q0.1,3,10,28,,train,1.814692497253418,,0.0,138580992,63822434568026112,batch,16920.0,1.814692497253418
-T_q0.1,3,10,28,,train,1.9250507354736328,,0.0,138662912,63860162208479232,batch,16930.0,1.9250507354736328
-T_q0.1,3,10,28,,train,1.8501688241958618,,0.0,138744832,63897889848932352,batch,16940.0,1.8501688241958618
-T_q0.1,3,10,28,,train,1.7496641874313354,,0.0,138826752,63935617489385472,batch,16950.0,1.7496641874313354
-T_q0.1,3,10,28,,train,1.8133478164672852,,0.0,138908672,63973345129838592,batch,16960.0,1.8133478164672852
-T_q0.1,3,10,28,,train,1.7738378047943115,,0.0,138990592,64011072770291712,batch,16970.0,1.7738378047943115
-T_q0.1,3,10,28,,train,1.7093734741210938,,0.0,139072512,64048800410744832,batch,16980.0,1.7093734741210938
-T_q0.1,3,10,28,,train,1.7144980430603027,,0.0,139154432,64086528051197952,batch,16990.0,1.7144980430603027
-T_q0.1,3,10,28,,train,1.7465777397155762,,0.0,139236352,64124255691651072,batch,17000.0,1.7465777397155762
-T_q0.1,3,10,28,,train,1.5886911153793335,,0.0,139318272,64161983332104192,batch,17010.0,1.5886911153793335
-T_q0.1,3,10,28,,train,1.655648112297058,,0.0,139400192,64199710972557312,batch,17020.0,1.655648112297058
-T_q0.1,3,10,28,,train,1.7033196687698364,,0.0,139482112,64237438613010432,batch,17030.0,1.7033196687698364
-T_q0.1,3,10,28,,train,1.7305445671081543,,0.0,139564032,64275166253463552,batch,17040.0,1.7305445671081543
-T_q0.1,3,10,28,,train,1.6056773662567139,,0.0,139645952,64312893893916672,batch,17050.0,1.6056773662567139
-T_q0.1,3,10,28,,train,1.6111392974853516,,0.0,139727872,64350621534369792,batch,17060.0,1.6111392974853516
-T_q0.1,3,10,28,,train,1.54990816116333,,0.0,139809792,64388349174822912,batch,17070.0,1.54990816116333
-T_q0.1,3,10,28,,train,1.5326159000396729,,0.0,139891712,64426076815276032,batch,17080.0,1.5326159000396729
-T_q0.1,3,10,28,,train,1.629709243774414,,0.0,139973632,64463804455729152,batch,17090.0,1.629709243774414
-T_q0.1,3,10,28,,train,1.623087763786316,,0.0,140055552,64501532096182272,batch,17100.0,1.623087763786316
-T_q0.1,3,10,28,,train,1.5609372854232788,,0.0,140137472,64539259736635392,batch,17110.0,1.5609372854232788
-T_q0.1,3,10,28,,train,1.488908052444458,,0.0,140219392,64576987377088512,batch,17120.0,1.488908052444458
-T_q0.1,3,10,28,,train,1.5127880573272705,,0.0,140301312,64614715017541632,batch,17130.0,1.5127880573272705
-T_q0.1,3,10,28,,train,1.478085994720459,,0.0,140383232,64652442657994752,batch,17140.0,1.478085994720459
-T_q0.1,3,10,28,,train,1.4695240259170532,,0.0,140465152,64690170298447872,batch,17150.0,1.4695240259170532
-T_q0.1,3,10,28,,train,1.3982675075531006,,0.0,140547072,64727897938900992,batch,17160.0,1.3982675075531006
-T_q0.1,3,10,28,,train,1.40706467628479,,0.0,140628992,64765625579354112,batch,17170.0,1.40706467628479
-T_q0.1,3,10,28,,train,1.4489985704421997,,0.0,140710912,64803353219807232,batch,17180.0,1.4489985704421997
-T_q0.1,3,10,28,,train,1.448742151260376,,0.0,140792832,64841080860260352,batch,17190.0,1.448742151260376
-T_q0.1,3,10,28,,train,1.3960727453231812,,0.0,140874752,64878808500713472,batch,17200.0,1.3960727453231812
-T_q0.1,3,10,28,,train,1.449371576309204,,0.0,140956672,64916536141166592,batch,17210.0,1.449371576309204
-T_q0.1,3,10,28,,train,1.4484310150146484,,0.0,141038592,64954263781619712,batch,17220.0,1.4484310150146484
-T_q0.1,3,10,28,,train,1.329688549041748,,0.0,141120512,64991991422072832,batch,17230.0,1.329688549041748
-T_q0.1,3,10,28,,train,1.415221929550171,,0.0,141202432,65029719062525952,batch,17240.0,1.415221929550171
-T_q0.1,3,10,28,,train,1.4147162437438965,,0.0,141284352,65067446702979072,batch,17250.0,1.4147162437438965
-T_q0.1,3,10,28,,train,1.445941686630249,,0.0,141366272,65105174343432192,batch,17260.0,1.445941686630249
-T_q0.1,3,10,28,,train,1.3295156955718994,,0.0,141448192,65142901983885312,batch,17270.0,1.3295156955718994
-T_q0.1,3,10,28,,train,1.3340013027191162,,0.0,141530112,65180629624338432,batch,17280.0,1.3340013027191162
-T_q0.1,3,10,28,,train,1.3211627006530762,,0.0,141612032,65218357264791552,batch,17290.0,1.3211627006530762
-T_q0.1,3,10,28,,train,1.3100441694259644,,0.0,141693952,65256084905244672,batch,17300.0,1.3100441694259644
-T_q0.1,3,10,28,,train,1.3199381828308105,,0.0,141775872,65293812545697792,batch,17310.0,1.3199381828308105
-T_q0.1,3,10,28,,train,1.2869758605957031,,0.0,141857792,65331540186150912,batch,17320.0,1.2869758605957031
-T_q0.1,3,10,28,,train,1.2265124320983887,,0.0,141939712,65369267826604032,batch,17330.0,1.2265124320983887
-T_q0.1,3,10,28,,train,1.2357170581817627,,0.0,142021632,65406995467057152,batch,17340.0,1.2357170581817627
-T_q0.1,3,10,28,,train,1.2506887912750244,,0.0,142103552,65444723107510272,batch,17350.0,1.2506887912750244
-T_q0.1,3,10,28,,train,1.2278590202331543,,0.0,142185472,65482450747963392,batch,17360.0,1.2278590202331543
-T_q0.1,3,10,28,,train,1.230293869972229,,0.0,142267392,65520178388416512,batch,17370.0,1.230293869972229
-T_q0.1,3,10,28,,train,1.2364428043365479,,0.0,142349312,65557906028869632,batch,17380.0,1.2364428043365479
-T_q0.1,3,10,28,,train,1.1572248935699463,,0.0,142431232,65595633669322752,batch,17390.0,1.1572248935699463
-T_q0.1,3,10,28,,train,1.2704989910125732,,0.0,142513152,65633361309775872,batch,17400.0,1.2704989910125732
-T_q0.1,3,10,28,,train,1.1304055452346802,,0.0,142595072,65671088950228992,batch,17410.0,1.1304055452346802
-T_q0.1,3,10,28,,train,1.189863681793213,,0.0,142676992,65708816590682112,batch,17420.0,1.189863681793213
-T_q0.1,3,10,28,,train,1.196038007736206,,0.0,142758912,65746544231135232,batch,17430.0,1.196038007736206
-T_q0.1,3,10,28,,train,1.17611563205719,,0.0,142840832,65784271871588352,batch,17440.0,1.17611563205719
-T_q0.1,3,10,28,,train,1.197145700454712,,0.0,142922752,65821999512041472,batch,17450.0,1.197145700454712
-T_q0.1,3,10,28,,train,1.1873399019241333,,0.0,143004672,65859727152494592,batch,17460.0,1.1873399019241333
-T_q0.1,3,10,28,,train,1.1666734218597412,,0.0,143086592,65897454792947712,batch,17470.0,1.1666734218597412
-T_q0.1,3,10,28,,train,1.1593389511108398,,0.0,143168512,65935182433400832,batch,17480.0,1.1593389511108398
-T_q0.1,3,10,28,,train,1.138899326324463,,0.0,143250432,65972910073853952,batch,17490.0,1.138899326324463
-T_q0.1,3,10,28,,train,1.189548134803772,,0.0,143331328,66010166118801408,batch,17500.0,1.189548134803772
-T_q0.1,3,10,28,17500.0,train,1.4903259431838989,5.720978833770752,0.0,143331328,66010166118801408,validation,,
-T_q0.1,3,10,29,,train,5.371884346008301,,0.0,143413248,66047893759254528,batch,17510.0,5.371884346008301
-T_q0.1,3,10,29,,train,5.067551612854004,,0.0,143495168,66085621399707648,batch,17520.0,5.067551612854004
-T_q0.1,3,10,29,,train,4.7410478591918945,,0.0,143577088,66123349040160768,batch,17530.0,4.7410478591918945
-T_q0.1,3,10,29,,train,4.532595634460449,,0.0,143659008,66161076680613888,batch,17540.0,4.532595634460449
-T_q0.1,3,10,29,,train,4.406623840332031,,0.0,143740928,66198804321067008,batch,17550.0,4.406623840332031
-T_q0.1,3,10,29,,train,4.344728469848633,,0.0,143822848,66236531961520128,batch,17560.0,4.344728469848633
-T_q0.1,3,10,29,,train,4.282979965209961,,0.0,143904768,66274259601973248,batch,17570.0,4.282979965209961
-T_q0.1,3,10,29,,train,4.287510871887207,,0.0,143986688,66311987242426368,batch,17580.0,4.287510871887207
-T_q0.1,3,10,29,,train,4.142651557922363,,0.0,144068608,66349714882879488,batch,17590.0,4.142651557922363
-T_q0.1,3,10,29,,train,4.185657501220703,,0.0,144150528,66387442523332608,batch,17600.0,4.185657501220703
-T_q0.1,3,10,29,,train,4.212181091308594,,0.0,144232448,66425170163785728,batch,17610.0,4.212181091308594
-T_q0.1,3,10,29,,train,3.992032051086426,,0.0,144314368,66462897804238848,batch,17620.0,3.992032051086426
-T_q0.1,3,10,29,,train,4.095152854919434,,0.0,144396288,66500625444691968,batch,17630.0,4.095152854919434
-T_q0.1,3,10,29,,train,3.989041328430176,,0.0,144478208,66538353085145088,batch,17640.0,3.989041328430176
-T_q0.1,3,10,29,,train,3.925955295562744,,0.0,144560128,66576080725598208,batch,17650.0,3.925955295562744
-T_q0.1,3,10,29,,train,3.825441360473633,,0.0,144642048,66613808366051328,batch,17660.0,3.825441360473633
-T_q0.1,3,10,29,,train,3.8467044830322266,,0.0,144723968,66651536006504448,batch,17670.0,3.8467044830322266
-T_q0.1,3,10,29,,train,3.930513381958008,,0.0,144805888,66689263646957568,batch,17680.0,3.930513381958008
-T_q0.1,3,10,29,,train,3.824639320373535,,0.0,144887808,66726991287410688,batch,17690.0,3.824639320373535
-T_q0.1,3,10,29,,train,3.7308692932128906,,0.0,144969728,66764718927863808,batch,17700.0,3.7308692932128906
-T_q0.1,3,10,29,,train,3.7832999229431152,,0.0,145051648,66802446568316928,batch,17710.0,3.7832999229431152
-T_q0.1,3,10,29,,train,3.67806339263916,,0.0,145133568,66840174208770048,batch,17720.0,3.67806339263916
-T_q0.1,3,10,29,,train,3.6925721168518066,,0.0,145215488,66877901849223168,batch,17730.0,3.6925721168518066
-T_q0.1,3,10,29,,train,3.6413302421569824,,0.0,145297408,66915629489676288,batch,17740.0,3.6413302421569824
-T_q0.1,3,10,29,,train,3.7273190021514893,,0.0,145379328,66953357130129408,batch,17750.0,3.7273190021514893
-T_q0.1,3,10,29,,train,3.5958943367004395,,0.0,145461248,66991084770582528,batch,17760.0,3.5958943367004395
-T_q0.1,3,10,29,,train,3.607297897338867,,0.0,145543168,67028812411035648,batch,17770.0,3.607297897338867
-T_q0.1,3,10,29,,train,3.6391656398773193,,0.0,145625088,67066540051488768,batch,17780.0,3.6391656398773193
-T_q0.1,3,10,29,,train,3.6611757278442383,,0.0,145707008,67104267691941888,batch,17790.0,3.6611757278442383
-T_q0.1,3,10,29,,train,3.4983558654785156,,0.0,145788928,67141995332395008,batch,17800.0,3.4983558654785156
-T_q0.1,3,10,29,,train,3.500215530395508,,0.0,145870848,67179722972848128,batch,17810.0,3.500215530395508
-T_q0.1,3,10,29,,train,3.5562150478363037,,0.0,145952768,67217450613301248,batch,17820.0,3.5562150478363037
-T_q0.1,3,10,29,,train,3.5015439987182617,,0.0,146034688,67255178253754368,batch,17830.0,3.5015439987182617
-T_q0.1,3,10,29,,train,3.5494542121887207,,0.0,146116608,67292905894207488,batch,17840.0,3.5494542121887207
-T_q0.1,3,10,29,,train,3.474142074584961,,0.0,146198528,67330633534660608,batch,17850.0,3.474142074584961
-T_q0.1,3,10,29,,train,3.4370853900909424,,0.0,146280448,67368361175113728,batch,17860.0,3.4370853900909424
-T_q0.1,3,10,29,,train,3.4324796199798584,,0.0,146362368,67406088815566848,batch,17870.0,3.4324796199798584
-T_q0.1,3,10,29,,train,3.3792672157287598,,0.0,146444288,67443816456019968,batch,17880.0,3.3792672157287598
-T_q0.1,3,10,29,,train,3.3297576904296875,,0.0,146526208,67481544096473088,batch,17890.0,3.3297576904296875
-T_q0.1,3,10,29,,train,3.1991403102874756,,0.0,146608128,67519271736926208,batch,17900.0,3.1991403102874756
-T_q0.1,3,10,29,,train,3.2948601245880127,,0.0,146690048,67556999377379328,batch,17910.0,3.2948601245880127
-T_q0.1,3,10,29,,train,3.3348140716552734,,0.0,146771968,67594727017832448,batch,17920.0,3.3348140716552734
-T_q0.1,3,10,29,,train,3.329585075378418,,0.0,146853888,67632454658285568,batch,17930.0,3.329585075378418
-T_q0.1,3,10,29,,train,3.28499174118042,,0.0,146935808,67670182298738688,batch,17940.0,3.28499174118042
-T_q0.1,3,10,29,,train,3.2467074394226074,,0.0,147017728,67707909939191808,batch,17950.0,3.2467074394226074
-T_q0.1,3,10,29,,train,3.2212557792663574,,0.0,147099648,67745637579644928,batch,17960.0,3.2212557792663574
-T_q0.1,3,10,29,,train,3.245072364807129,,0.0,147181568,67783365220098048,batch,17970.0,3.245072364807129
-T_q0.1,3,10,29,,train,3.1227078437805176,,0.0,147263488,67821092860551168,batch,17980.0,3.1227078437805176
-T_q0.1,3,10,29,,train,3.1403298377990723,,0.0,147345408,67858820501004288,batch,17990.0,3.1403298377990723
-T_q0.1,3,10,29,,train,3.1792190074920654,,0.0,147427328,67896548141457408,batch,18000.0,3.1792190074920654
-T_q0.1,3,10,29,,train,3.170485258102417,,0.0,147509248,67934275781910528,batch,18010.0,3.170485258102417
-T_q0.1,3,10,29,,train,3.0759263038635254,,0.0,147591168,67972003422363648,batch,18020.0,3.0759263038635254
-T_q0.1,3,10,29,,train,3.0140790939331055,,0.0,147673088,68009731062816768,batch,18030.0,3.0140790939331055
-T_q0.1,3,10,29,,train,3.174997329711914,,0.0,147755008,68047458703269888,batch,18040.0,3.174997329711914
-T_q0.1,3,10,29,,train,3.0990560054779053,,0.0,147836928,68085186343723008,batch,18050.0,3.0990560054779053
-T_q0.1,3,10,29,,train,3.1037914752960205,,0.0,147918848,68122913984176128,batch,18060.0,3.1037914752960205
-T_q0.1,3,10,29,,train,2.9683008193969727,,0.0,148000768,68160641624629248,batch,18070.0,2.9683008193969727
-T_q0.1,3,10,29,,train,2.9963669776916504,,0.0,148082688,68198369265082368,batch,18080.0,2.9963669776916504
-T_q0.1,3,10,29,,train,2.9856340885162354,,0.0,148164608,68236096905535488,batch,18090.0,2.9856340885162354
-T_q0.1,3,10,29,,train,3.0083885192871094,,0.0,148246528,68273824545988608,batch,18100.0,3.0083885192871094
-T_q0.1,3,10,29,,train,2.9810867309570312,,0.0,148328448,68311552186441728,batch,18110.0,2.9810867309570312
-T_q0.1,3,10,29,,train,2.952475070953369,,0.0,148410368,68349279826894848,batch,18120.0,2.952475070953369
-T_q0.1,3,10,29,18125.0,train,3.6358573596954344,5.044255215835571,0.0,148450304,68367672051615744,validation,,
-T_q0.1,3,10,30,,train,5.758842468261719,,0.0,148491264,68386535871842304,batch,18130.0,5.758842468261719
-T_q0.1,3,10,30,,train,5.328939914703369,,0.0,148573184,68424263512295424,batch,18140.0,5.328939914703369
-T_q0.1,3,10,30,,train,5.305657863616943,,0.0,148655104,68461991152748544,batch,18150.0,5.305657863616943
-T_q0.1,3,10,30,,train,5.187473297119141,,0.0,148737024,68499718793201664,batch,18160.0,5.187473297119141
-T_q0.1,3,10,30,,train,5.0014753341674805,,0.0,148818944,68537446433654784,batch,18170.0,5.0014753341674805
-T_q0.1,3,10,30,,train,4.977753639221191,,0.0,148900864,68575174074107904,batch,18180.0,4.977753639221191
-T_q0.1,3,10,30,,train,4.85293436050415,,0.0,148982784,68612901714561024,batch,18190.0,4.85293436050415
-T_q0.1,3,10,30,,train,4.78309440612793,,0.0,149064704,68650629355014144,batch,18200.0,4.78309440612793
-T_q0.1,3,10,30,,train,4.663531303405762,,0.0,149146624,68688356995467264,batch,18210.0,4.663531303405762
-T_q0.1,3,10,30,,train,4.6449055671691895,,0.0,149228544,68726084635920384,batch,18220.0,4.6449055671691895
-T_q0.1,3,10,30,,train,4.551717758178711,,0.0,149310464,68763812276373504,batch,18230.0,4.551717758178711
-T_q0.1,3,10,30,,train,4.582424163818359,,0.0,149392384,68801539916826624,batch,18240.0,4.582424163818359
-T_q0.1,3,10,30,,train,4.404619216918945,,0.0,149474304,68839267557279744,batch,18250.0,4.404619216918945
-T_q0.1,3,10,30,,train,4.448317527770996,,0.0,149556224,68876995197732864,batch,18260.0,4.448317527770996
-T_q0.1,3,10,30,,train,4.328208923339844,,0.0,149638144,68914722838185984,batch,18270.0,4.328208923339844
-T_q0.1,3,10,30,,train,4.205584526062012,,0.0,149720064,68952450478639104,batch,18280.0,4.205584526062012
-T_q0.1,3,10,30,,train,4.31607723236084,,0.0,149801984,68990178119092224,batch,18290.0,4.31607723236084
-T_q0.1,3,10,30,,train,4.228087425231934,,0.0,149883904,69027905759545344,batch,18300.0,4.228087425231934
-T_q0.1,3,10,30,,train,4.204580307006836,,0.0,149965824,69065633399998464,batch,18310.0,4.204580307006836
-T_q0.1,3,10,30,,train,4.294875144958496,,0.0,150047744,69103361040451584,batch,18320.0,4.294875144958496
-T_q0.1,3,10,30,,train,4.254899978637695,,0.0,150129664,69141088680904704,batch,18330.0,4.254899978637695
-T_q0.1,3,10,30,,train,4.243880271911621,,0.0,150211584,69178816321357824,batch,18340.0,4.243880271911621
-T_q0.1,3,10,30,,train,4.089930534362793,,0.0,150293504,69216543961810944,batch,18350.0,4.089930534362793
-T_q0.1,3,10,30,,train,4.134922027587891,,0.0,150375424,69254271602264064,batch,18360.0,4.134922027587891
-T_q0.1,3,10,30,,train,4.136835098266602,,0.0,150457344,69291999242717184,batch,18370.0,4.136835098266602
-T_q0.1,3,10,30,,train,4.004844665527344,,0.0,150539264,69329726883170304,batch,18380.0,4.004844665527344
-T_q0.1,3,10,30,,train,4.056971549987793,,0.0,150621184,69367454523623424,batch,18390.0,4.056971549987793
-T_q0.1,3,10,30,,train,4.000351905822754,,0.0,150703104,69405182164076544,batch,18400.0,4.000351905822754
-T_q0.1,3,10,30,,train,3.9190914630889893,,0.0,150785024,69442909804529664,batch,18410.0,3.9190914630889893
-T_q0.1,3,10,30,,train,4.043922424316406,,0.0,150866944,69480637444982784,batch,18420.0,4.043922424316406
-T_q0.1,3,10,30,,train,3.986116409301758,,0.0,150948864,69518365085435904,batch,18430.0,3.986116409301758
-T_q0.1,3,10,30,,train,4.016320705413818,,0.0,151030784,69556092725889024,batch,18440.0,4.016320705413818
-T_q0.1,3,10,30,,train,3.864655017852783,,0.0,151112704,69593820366342144,batch,18450.0,3.864655017852783
-T_q0.1,3,10,30,,train,3.9240384101867676,,0.0,151194624,69631548006795264,batch,18460.0,3.9240384101867676
-T_q0.1,3,10,30,,train,3.855869770050049,,0.0,151276544,69669275647248384,batch,18470.0,3.855869770050049
-T_q0.1,3,10,30,,train,3.8658523559570312,,0.0,151358464,69707003287701504,batch,18480.0,3.8658523559570312
-T_q0.1,3,10,30,,train,3.8858413696289062,,0.0,151440384,69744730928154624,batch,18490.0,3.8858413696289062
-T_q0.1,3,10,30,,train,3.744178295135498,,0.0,151522304,69782458568607744,batch,18500.0,3.744178295135498
-T_q0.1,3,10,30,,train,3.8063316345214844,,0.0,151604224,69820186209060864,batch,18510.0,3.8063316345214844
-T_q0.1,3,10,30,,train,3.8382930755615234,,0.0,151686144,69857913849513984,batch,18520.0,3.8382930755615234
-T_q0.1,3,10,30,,train,3.753725051879883,,0.0,151768064,69895641489967104,batch,18530.0,3.753725051879883
-T_q0.1,3,10,30,,train,3.730318069458008,,0.0,151849984,69933369130420224,batch,18540.0,3.730318069458008
-T_q0.1,3,10,30,,train,3.8022327423095703,,0.0,151931904,69971096770873344,batch,18550.0,3.8022327423095703
-T_q0.1,3,10,30,,train,3.7339987754821777,,0.0,152013824,70008824411326464,batch,18560.0,3.7339987754821777
-T_q0.1,3,10,30,,train,3.7233004570007324,,0.0,152095744,70046552051779584,batch,18570.0,3.7233004570007324
-T_q0.1,3,10,30,,train,3.7405471801757812,,0.0,152177664,70084279692232704,batch,18580.0,3.7405471801757812
-T_q0.1,3,10,30,,train,3.6153812408447266,,0.0,152259584,70122007332685824,batch,18590.0,3.6153812408447266
-T_q0.1,3,10,30,,train,3.646850824356079,,0.0,152341504,70159734973138944,batch,18600.0,3.646850824356079
-T_q0.1,3,10,30,,train,3.599762439727783,,0.0,152423424,70197462613592064,batch,18610.0,3.599762439727783
-T_q0.1,3,10,30,,train,3.5186328887939453,,0.0,152505344,70235190254045184,batch,18620.0,3.5186328887939453
-T_q0.1,3,10,30,,train,3.5626299381256104,,0.0,152587264,70272917894498304,batch,18630.0,3.5626299381256104
-T_q0.1,3,10,30,,train,3.5547468662261963,,0.0,152669184,70310645534951424,batch,18640.0,3.5547468662261963
-T_q0.1,3,10,30,,train,3.6594719886779785,,0.0,152751104,70348373175404544,batch,18650.0,3.6594719886779785
-T_q0.1,3,10,30,,train,3.4988441467285156,,0.0,152833024,70386100815857664,batch,18660.0,3.4988441467285156
-T_q0.1,3,10,30,,train,3.4956204891204834,,0.0,152914944,70423828456310784,batch,18670.0,3.4956204891204834
-T_q0.1,3,10,30,,train,3.449453353881836,,0.0,152996864,70461556096763904,batch,18680.0,3.449453353881836
-T_q0.1,3,10,30,,train,3.5704548358917236,,0.0,153078784,70499283737217024,batch,18690.0,3.5704548358917236
-T_q0.1,3,10,30,,train,3.493415594100952,,0.0,153160704,70537011377670144,batch,18700.0,3.493415594100952
-T_q0.1,3,10,30,,train,3.3972067832946777,,0.0,153242624,70574739018123264,batch,18710.0,3.3972067832946777
-T_q0.1,3,10,30,,train,3.376401424407959,,0.0,153324544,70612466658576384,batch,18720.0,3.376401424407959
-T_q0.1,3,10,30,,train,3.4333229064941406,,0.0,153406464,70650194299029504,batch,18730.0,3.4333229064941406
-T_q0.1,3,10,30,,train,3.4799647331237793,,0.0,153488384,70687921939482624,batch,18740.0,3.4799647331237793
-T_q0.1,3,10,30,,train,3.4661476612091064,,0.0,153569280,70725177984430080,batch,18750.0,3.4661476612091064
-T_q0.1,3,10,30,18750.0,train,4.054613938903809,4.8440853851318355,0.0,153569280,70725177984430080,validation,,
-T_q0.1,3,10,31,,train,3.947381019592285,,0.0,153651200,70762905624883200,batch,18760.0,3.947381019592285
-T_q0.1,3,10,31,,train,3.98689341545105,,0.0,153733120,70800633265336320,batch,18770.0,3.98689341545105
-T_q0.1,3,10,31,,train,3.8945679664611816,,0.0,153815040,70838360905789440,batch,18780.0,3.8945679664611816
-T_q0.1,3,10,31,,train,3.891819953918457,,0.0,153896960,70876088546242560,batch,18790.0,3.891819953918457
-T_q0.1,3,10,31,,train,3.9286956787109375,,0.0,153978880,70913816186695680,batch,18800.0,3.9286956787109375
-T_q0.1,3,10,31,,train,3.8566653728485107,,0.0,154060800,70951543827148800,batch,18810.0,3.8566653728485107
-T_q0.1,3,10,31,,train,3.7431535720825195,,0.0,154142720,70989271467601920,batch,18820.0,3.7431535720825195
-T_q0.1,3,10,31,,train,3.737898826599121,,0.0,154224640,71026999108055040,batch,18830.0,3.737898826599121
-T_q0.1,3,10,31,,train,3.816767692565918,,0.0,154306560,71064726748508160,batch,18840.0,3.816767692565918
-T_q0.1,3,10,31,,train,3.6938326358795166,,0.0,154388480,71102454388961280,batch,18850.0,3.6938326358795166
-T_q0.1,3,10,31,,train,3.7978997230529785,,0.0,154470400,71140182029414400,batch,18860.0,3.7978997230529785
-T_q0.1,3,10,31,,train,3.620861530303955,,0.0,154552320,71177909669867520,batch,18870.0,3.620861530303955
-T_q0.1,3,10,31,,train,3.8215696811676025,,0.0,154634240,71215637310320640,batch,18880.0,3.8215696811676025
-T_q0.1,3,10,31,,train,3.625776767730713,,0.0,154716160,71253364950773760,batch,18890.0,3.625776767730713
-T_q0.1,3,10,31,,train,3.6497859954833984,,0.0,154798080,71291092591226880,batch,18900.0,3.6497859954833984
-T_q0.1,3,10,31,,train,3.6263062953948975,,0.0,154880000,71328820231680000,batch,18910.0,3.6263062953948975
-T_q0.1,3,10,31,,train,3.5707151889801025,,0.0,154961920,71366547872133120,batch,18920.0,3.5707151889801025
-T_q0.1,3,10,31,,train,3.5264501571655273,,0.0,155043840,71404275512586240,batch,18930.0,3.5264501571655273
-T_q0.1,3,10,31,,train,3.5517077445983887,,0.0,155125760,71442003153039360,batch,18940.0,3.5517077445983887
-T_q0.1,3,10,31,,train,3.592754364013672,,0.0,155207680,71479730793492480,batch,18950.0,3.592754364013672
-T_q0.1,3,10,31,,train,3.584354877471924,,0.0,155289600,71517458433945600,batch,18960.0,3.584354877471924
-T_q0.1,3,10,31,,train,3.6274402141571045,,0.0,155371520,71555186074398720,batch,18970.0,3.6274402141571045
-T_q0.1,3,10,31,,train,3.5319695472717285,,0.0,155453440,71592913714851840,batch,18980.0,3.5319695472717285
-T_q0.1,3,10,31,,train,3.390561580657959,,0.0,155535360,71630641355304960,batch,18990.0,3.390561580657959
