metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,100,8,,train,3.2572169303894043,,3.5309908390045166,39150592,18030510968051712,batch,4780.0,3.2572169303894043
-H,1,100,8,,train,3.1695523262023926,,3.5312700271606445,39232512,18068238608504832,batch,4790.0,3.1695523262023926
-H,1,100,8,,train,3.1850733757019043,,3.531555652618408,39314432,18105966248957952,batch,4800.0,3.1850733757019043
-H,1,100,8,,train,3.1842520236968994,,3.531850814819336,39396352,18143693889411072,batch,4810.0,3.1842520236968994
-H,1,100,8,,train,3.103632926940918,,3.532134532928467,39478272,18181421529864192,batch,4820.0,3.103632926940918
-H,1,100,8,,train,3.1381235122680664,,3.532435894012451,39560192,18219149170317312,batch,4830.0,3.1381235122680664
-H,1,100,8,,train,3.030728816986084,,3.5327188968658447,39642112,18256876810770432,batch,4840.0,3.030728816986084
-H,1,100,8,,train,3.1159849166870117,,3.5330209732055664,39724032,18294604451223552,batch,4850.0,3.1159849166870117
-H,1,100,8,,train,3.038581371307373,,3.533318519592285,39805952,18332332091676672,batch,4860.0,3.038581371307373
-H,1,100,8,,train,2.947526454925537,,3.5336203575134277,39887872,18370059732129792,batch,4870.0,2.947526454925537
-H,1,100,8,,train,3.0025126934051514,,3.533914566040039,39969792,18407787372582912,batch,4880.0,3.0025126934051514
-H,1,100,8,,train,2.9671483039855957,,3.534205436706543,40051712,18445515013036032,batch,4890.0,2.9671483039855957
-H,1,100,8,,train,2.960376739501953,,3.5345001220703125,40133632,18483242653489152,batch,4900.0,2.960376739501953
-H,1,100,8,,train,2.909541368484497,,3.534794569015503,40215552,18520970293942272,batch,4910.0,2.909541368484497
-H,1,100,8,,train,2.9223127365112305,,3.5350875854492188,40297472,18558697934395392,batch,4920.0,2.9223127365112305
-H,1,100,8,,train,2.8317575454711914,,3.5353941917419434,40379392,18596425574848512,batch,4930.0,2.8317575454711914
-H,1,100,8,,train,2.7917633056640625,,3.5357017517089844,40461312,18634153215301632,batch,4940.0,2.7917633056640625
-H,1,100,8,,train,2.8495776653289795,,3.536005735397339,40543232,18671880855754752,batch,4950.0,2.8495776653289795
-H,1,100,8,,train,2.794808864593506,,3.5363211631774902,40625152,18709608496207872,batch,4960.0,2.794808864593506
-H,1,100,8,,train,2.766650676727295,,3.536628007888794,40707072,18747336136660992,batch,4970.0,2.766650676727295
-H,1,100,8,,train,2.756110191345215,,3.536929130554199,40788992,18785063777114112,batch,4980.0,2.756110191345215
-H,1,100,8,,train,2.6581132411956787,,3.5372347831726074,40870912,18822791417567232,batch,4990.0,2.6581132411956787
-H,1,100,8,,train,2.62099027633667,,3.5375442504882812,40951808,18860047462514688,batch,5000.0,2.62099027633667
-H,1,100,8,5000.0,train,3.724009530258179,5.38840851020813,3.528787376022339,40951808,18860047462514688,validation,,
-H,1,100,9,,train,5.803853988647461,,3.537740707397461,41033728,18897775102967808,batch,5010.0,5.803853988647461
-H,1,100,9,,train,5.428552627563477,,3.537855625152588,41115648,18935502743420928,batch,5020.0,5.428552627563477
-H,1,100,9,,train,5.301532745361328,,3.537935972213745,41197568,18973230383874048,batch,5030.0,5.301532745361328
-H,1,100,9,,train,5.063596725463867,,3.5379929542541504,41279488,19010958024327168,batch,5040.0,5.063596725463867
-H,1,100,9,,train,4.927618980407715,,3.5380382537841797,41361408,19048685664780288,batch,5050.0,4.927618980407715
-H,1,100,9,,train,4.799880027770996,,3.538137912750244,41443328,19086413305233408,batch,5060.0,4.799880027770996
-H,1,100,9,,train,4.617032527923584,,3.5383269786834717,41525248,19124140945686528,batch,5070.0,4.617032527923584
-H,1,100,9,,train,4.653665542602539,,3.538612127304077,41607168,19161868586139648,batch,5080.0,4.653665542602539
-H,1,100,9,,train,4.409380912780762,,3.538959503173828,41689088,19199596226592768,batch,5090.0,4.409380912780762
-H,1,100,9,,train,4.429174423217773,,3.5392727851867676,41771008,19237323867045888,batch,5100.0,4.429174423217773
-H,1,100,9,,train,4.319927215576172,,3.539590358734131,41852928,19275051507499008,batch,5110.0,4.319927215576172
-H,1,100,9,,train,4.309162139892578,,3.539865493774414,41934848,19312779147952128,batch,5120.0,4.309162139892578
-H,1,100,9,,train,4.243898391723633,,3.5401601791381836,42016768,19350506788405248,batch,5130.0,4.243898391723633
-H,1,100,9,,train,4.185427665710449,,3.5404200553894043,42098688,19388234428858368,batch,5140.0,4.185427665710449
-H,1,100,9,,train,4.198536396026611,,3.540656566619873,42180608,19425962069311488,batch,5150.0,4.198536396026611
-H,1,100,9,,train,4.103167533874512,,3.540911912918091,42262528,19463689709764608,batch,5160.0,4.103167533874512
-H,1,100,9,,train,4.118241786956787,,3.5411252975463867,42344448,19501417350217728,batch,5170.0,4.118241786956787
-H,1,100,9,,train,3.994368553161621,,3.5413455963134766,42426368,19539144990670848,batch,5180.0,3.994368553161621
-H,1,100,9,,train,4.025673866271973,,3.541543960571289,42508288,19576872631123968,batch,5190.0,4.025673866271973
-H,1,100,9,,train,3.9997715950012207,,3.5417416095733643,42590208,19614600271577088,batch,5200.0,3.9997715950012207
-H,1,100,9,,train,3.919731616973877,,3.541951894760132,42672128,19652327912030208,batch,5210.0,3.919731616973877
-H,1,100,9,,train,3.8758652210235596,,3.542149543762207,42754048,19690055552483328,batch,5220.0,3.8758652210235596
-H,1,100,9,,train,3.9054348468780518,,3.5423226356506348,42835968,19727783192936448,batch,5230.0,3.9054348468780518
-H,1,100,9,,train,3.8437089920043945,,3.5425162315368652,42917888,19765510833389568,batch,5240.0,3.8437089920043945
-H,1,100,9,,train,3.7688040733337402,,3.5427193641662598,42999808,19803238473842688,batch,5250.0,3.7688040733337402
-H,1,100,9,,train,3.736304759979248,,3.5428977012634277,43081728,19840966114295808,batch,5260.0,3.736304759979248
-H,1,100,9,,train,3.685865879058838,,3.543107032775879,43163648,19878693754748928,batch,5270.0,3.685865879058838
-H,1,100,9,,train,3.7615909576416016,,3.5433125495910645,43245568,19916421395202048,batch,5280.0,3.7615909576416016
-H,1,100,9,,train,3.63037109375,,3.5435080528259277,43327488,19954149035655168,batch,5290.0,3.63037109375
-H,1,100,9,,train,3.6017138957977295,,3.543713092803955,43409408,19991876676108288,batch,5300.0,3.6017138957977295
-H,1,100,9,,train,3.509744167327881,,3.543907403945923,43491328,20029604316561408,batch,5310.0,3.509744167327881
-H,1,100,9,,train,3.4947919845581055,,3.544098377227783,43573248,20067331957014528,batch,5320.0,3.4947919845581055
-H,1,100,9,,train,3.4832701683044434,,3.544320583343506,43655168,20105059597467648,batch,5330.0,3.4832701683044434
-H,1,100,9,,train,3.415194034576416,,3.544525146484375,43737088,20142787237920768,batch,5340.0,3.415194034576416
-H,1,100,9,,train,3.4439733028411865,,3.544743061065674,43819008,20180514878373888,batch,5350.0,3.4439733028411865
-H,1,100,9,,train,3.424517869949341,,3.544947385787964,43900928,20218242518827008,batch,5360.0,3.424517869949341
-H,1,100,9,,train,3.367969036102295,,3.545163154602051,43982848,20255970159280128,batch,5370.0,3.367969036102295
-H,1,100,9,,train,3.3238484859466553,,3.54539155960083,44064768,20293697799733248,batch,5380.0,3.3238484859466553
-H,1,100,9,,train,3.3843789100646973,,3.545621633529663,44146688,20331425440186368,batch,5390.0,3.3843789100646973
-H,1,100,9,,train,3.2578015327453613,,3.5458407402038574,44228608,20369153080639488,batch,5400.0,3.2578015327453613
-H,1,100,9,,train,3.206956148147583,,3.5460586547851562,44310528,20406880721092608,batch,5410.0,3.206956148147583
-H,1,100,9,,train,3.093263626098633,,3.5462770462036133,44392448,20444608361545728,batch,5420.0,3.093263626098633
-H,1,100,9,,train,3.1384410858154297,,3.546518087387085,44474368,20482336001998848,batch,5430.0,3.1384410858154297
-H,1,100,9,,train,3.159245729446411,,3.546755075454712,44556288,20520063642451968,batch,5440.0,3.159245729446411
-H,1,100,9,,train,3.1097564697265625,,3.5470104217529297,44638208,20557791282905088,batch,5450.0,3.1097564697265625
-H,1,100,9,,train,3.1359667778015137,,3.547257900238037,44720128,20595518923358208,batch,5460.0,3.1359667778015137
-H,1,100,9,,train,3.0732009410858154,,3.54750657081604,44802048,20633246563811328,batch,5470.0,3.0732009410858154
-H,1,100,9,,train,3.0868611335754395,,3.5477285385131836,44883968,20670974204264448,batch,5480.0,3.0868611335754395
-H,1,100,9,,train,3.053584337234497,,3.547966718673706,44965888,20708701844717568,batch,5490.0,3.053584337234497
-H,1,100,9,,train,2.9499478340148926,,3.5482170581817627,45047808,20746429485170688,batch,5500.0,2.9499478340148926
-H,1,100,9,,train,2.940051317214966,,3.5484750270843506,45129728,20784157125623808,batch,5510.0,2.940051317214966
-H,1,100,9,,train,2.8539514541625977,,3.5487382411956787,45211648,20821884766076928,batch,5520.0,2.8539514541625977
-H,1,100,9,,train,2.903181791305542,,3.548985481262207,45293568,20859612406530048,batch,5530.0,2.903181791305542
-H,1,100,9,,train,2.860297679901123,,3.5492444038391113,45375488,20897340046983168,batch,5540.0,2.860297679901123
-H,1,100,9,,train,2.7996585369110107,,3.5494956970214844,45457408,20935067687436288,batch,5550.0,2.7996585369110107
-H,1,100,9,,train,2.8241641521453857,,3.5497536659240723,45539328,20972795327889408,batch,5560.0,2.8241641521453857
-H,1,100,9,,train,2.8391947746276855,,3.550020933151245,45621248,21010522968342528,batch,5570.0,2.8391947746276855
-H,1,100,9,,train,2.7899386882781982,,3.5502796173095703,45703168,21048250608795648,batch,5580.0,2.7899386882781982
-H,1,100,9,,train,2.7079429626464844,,3.5505423545837402,45785088,21085978249248768,batch,5590.0,2.7079429626464844
-H,1,100,9,,train,2.76324725151062,,3.550825357437134,45867008,21123705889701888,batch,5600.0,2.76324725151062
-H,1,100,9,,train,2.715883493423462,,3.551082134246826,45948928,21161433530155008,batch,5610.0,2.715883493423462
-H,1,100,9,,train,2.691823959350586,,3.5513408184051514,46030848,21199161170608128,batch,5620.0,2.691823959350586
-H,1,100,9,5625.0,train,3.6776407257080077,5.31840839881897,3.5441049839019776,46070784,21217553395329024,validation,,
-H,1,100,10,,train,4.0842790603637695,,3.5515758991241455,46111744,21236417215555584,batch,5630.0,4.0842790603637695
-H,1,100,10,,train,3.842637538909912,,3.5517356395721436,46193664,21274144856008704,batch,5640.0,3.842637538909912
-H,1,100,10,,train,3.508286476135254,,3.5518851280212402,46275584,21311872496461824,batch,5650.0,3.508286476135254
-H,1,100,10,,train,3.451108455657959,,3.55206561088562,46357504,21349600136914944,batch,5660.0,3.451108455657959
-H,1,100,10,,train,3.2329235076904297,,3.5522847175598145,46439424,21387327777368064,batch,5670.0,3.2329235076904297
-H,1,100,10,,train,3.21176815032959,,3.5525193214416504,46521344,21425055417821184,batch,5680.0,3.21176815032959
-H,1,100,10,,train,3.2001070976257324,,3.5527658462524414,46603264,21462783058274304,batch,5690.0,3.2001070976257324
-H,1,100,10,,train,3.156068801879883,,3.5530364513397217,46685184,21500510698727424,batch,5700.0,3.156068801879883
-H,1,100,10,,train,3.168390989303589,,3.553290843963623,46767104,21538238339180544,batch,5710.0,3.168390989303589
-H,1,100,10,,train,2.995828628540039,,3.553539752960205,46849024,21575965979633664,batch,5720.0,2.995828628540039
-H,1,100,10,,train,2.9070329666137695,,3.5538148880004883,46930944,21613693620086784,batch,5730.0,2.9070329666137695
-H,1,100,10,,train,2.845958948135376,,3.554086923599243,47012864,21651421260539904,batch,5740.0,2.845958948135376
-H,1,100,10,,train,2.8103952407836914,,3.554368019104004,47094784,21689148900993024,batch,5750.0,2.8103952407836914
-H,1,100,10,,train,2.8861677646636963,,3.5546345710754395,47176704,21726876541446144,batch,5760.0,2.8861677646636963
-H,1,100,10,,train,2.7284884452819824,,3.5549044609069824,47258624,21764604181899264,batch,5770.0,2.7284884452819824
-H,1,100,10,,train,2.675302505493164,,3.5551772117614746,47340544,21802331822352384,batch,5780.0,2.675302505493164
-H,1,100,10,,train,2.6181819438934326,,3.5554423332214355,47422464,21840059462805504,batch,5790.0,2.6181819438934326
-H,1,100,10,,train,2.656473398208618,,3.5557034015655518,47504384,21877787103258624,batch,5800.0,2.656473398208618
-H,1,100,10,,train,2.6904807090759277,,3.5559780597686768,47586304,21915514743711744,batch,5810.0,2.6904807090759277
-H,1,100,10,,train,2.6265382766723633,,3.5562610626220703,47668224,21953242384164864,batch,5820.0,2.6265382766723633
-H,1,100,10,,train,2.484250545501709,,3.5565297603607178,47750144,21990970024617984,batch,5830.0,2.484250545501709
-H,1,100,10,,train,2.4522204399108887,,3.5567917823791504,47832064,22028697665071104,batch,5840.0,2.4522204399108887
-H,1,100,10,,train,2.4316153526306152,,3.5570507049560547,47913984,22066425305524224,batch,5850.0,2.4316153526306152
-H,1,100,10,,train,2.475529670715332,,3.5573151111602783,47995904,22104152945977344,batch,5860.0,2.475529670715332
-H,1,100,10,,train,2.4181394577026367,,3.55757474899292,48077824,22141880586430464,batch,5870.0,2.4181394577026367
-H,1,100,10,,train,2.413412094116211,,3.5578413009643555,48159744,22179608226883584,batch,5880.0,2.413412094116211
-H,1,100,10,,train,2.326005458831787,,3.5581207275390625,48241664,22217335867336704,batch,5890.0,2.326005458831787
-H,1,100,10,,train,2.3149945735931396,,3.558375358581543,48323584,22255063507789824,batch,5900.0,2.3149945735931396
-H,1,100,10,,train,2.32161283493042,,3.5586276054382324,48405504,22292791148242944,batch,5910.0,2.32161283493042
-H,1,100,10,,train,2.2313692569732666,,3.5588927268981934,48487424,22330518788696064,batch,5920.0,2.2313692569732666
-H,1,100,10,,train,2.2243804931640625,,3.5591471195220947,48569344,22368246429149184,batch,5930.0,2.2243804931640625
-H,1,100,10,,train,2.2419872283935547,,3.559391498565674,48651264,22405974069602304,batch,5940.0,2.2419872283935547
-H,1,100,10,,train,2.186023235321045,,3.559664249420166,48733184,22443701710055424,batch,5950.0,2.186023235321045
-H,1,100,10,,train,2.166555881500244,,3.5599145889282227,48815104,22481429350508544,batch,5960.0,2.166555881500244
-H,1,100,10,,train,2.1495261192321777,,3.560168743133545,48897024,22519156990961664,batch,5970.0,2.1495261192321777
-H,1,100,10,,train,2.088592052459717,,3.560403347015381,48978944,22556884631414784,batch,5980.0,2.088592052459717
-H,1,100,10,,train,2.1167666912078857,,3.5606637001037598,49060864,22594612271867904,batch,5990.0,2.1167666912078857
-H,1,100,10,,train,2.108772039413452,,3.5609214305877686,49142784,22632339912321024,batch,6000.0,2.108772039413452
-H,1,100,10,,train,2.077432632446289,,3.5611770153045654,49224704,22670067552774144,batch,6010.0,2.077432632446289
-H,1,100,10,,train,2.054996967315674,,3.5614161491394043,49306624,22707795193227264,batch,6020.0,2.054996967315674
-H,1,100,10,,train,1.988792896270752,,3.5616626739501953,49388544,22745522833680384,batch,6030.0,1.988792896270752
-H,1,100,10,,train,1.9974077939987183,,3.561915159225464,49470464,22783250474133504,batch,6040.0,1.9974077939987183
-H,1,100,10,,train,1.9622607231140137,,3.562157392501831,49552384,22820978114586624,batch,6050.0,1.9622607231140137
-H,1,100,10,,train,1.9213974475860596,,3.562412977218628,49634304,22858705755039744,batch,6060.0,1.9213974475860596
-H,1,100,10,,train,1.917806625366211,,3.562662124633789,49716224,22896433395492864,batch,6070.0,1.917806625366211
-H,1,100,10,,train,1.9364004135131836,,3.5628957748413086,49798144,22934161035945984,batch,6080.0,1.9364004135131836
-H,1,100,10,,train,1.9115898609161377,,3.563149929046631,49880064,22971888676399104,batch,6090.0,1.9115898609161377
-H,1,100,10,,train,1.8631565570831299,,3.5633857250213623,49961984,23009616316852224,batch,6100.0,1.8631565570831299
-H,1,100,10,,train,1.9054434299468994,,3.563629150390625,50043904,23047343957305344,batch,6110.0,1.9054434299468994
-H,1,100,10,,train,1.7990692853927612,,3.5638577938079834,50125824,23085071597758464,batch,6120.0,1.7990692853927612
-H,1,100,10,,train,1.852888822555542,,3.5640957355499268,50207744,23122799238211584,batch,6130.0,1.852888822555542
-H,1,100,10,,train,1.7983241081237793,,3.5643467903137207,50289664,23160526878664704,batch,6140.0,1.7983241081237793
-H,1,100,10,,train,1.773519515991211,,3.564584732055664,50371584,23198254519117824,batch,6150.0,1.773519515991211
-H,1,100,10,,train,1.7832679748535156,,3.5648274421691895,50453504,23235982159570944,batch,6160.0,1.7832679748535156
-H,1,100,10,,train,1.7722923755645752,,3.5650734901428223,50535424,23273709800024064,batch,6170.0,1.7722923755645752
-H,1,100,10,,train,1.7163033485412598,,3.5653090476989746,50617344,23311437440477184,batch,6180.0,1.7163033485412598
-H,1,100,10,,train,1.7211458683013916,,3.5655364990234375,50699264,23349165080930304,batch,6190.0,1.7211458683013916
-H,1,100,10,,train,1.7161834239959717,,3.5657660961151123,50781184,23386892721383424,batch,6200.0,1.7161834239959717
-H,1,100,10,,train,1.6752488613128662,,3.565995216369629,50863104,23424620361836544,batch,6210.0,1.6752488613128662
-H,1,100,10,,train,1.6862139701843262,,3.5662176609039307,50945024,23462348002289664,batch,6220.0,1.6862139701843262
-H,1,100,10,,train,1.6582605838775635,,3.56644606590271,51026944,23500075642742784,batch,6230.0,1.6582605838775635
-H,1,100,10,,train,1.6420037746429443,,3.5666897296905518,51108864,23537803283195904,batch,6240.0,1.6420037746429443
-H,1,100,10,,train,1.6404811143875122,,3.5669167041778564,51189760,23575059328143360,batch,6250.0,1.6404811143875122
-H,1,100,10,6250.0,train,2.349283091163635,5.703659788894654,3.5592305850982666,51189760,23575059328143360,validation,,
-H,1,100,11,,train,4.631871700286865,,3.567054271697998,51271680,23612786968596480,batch,6260.0,4.631871700286865
-H,1,100,11,,train,4.3345794677734375,,3.567095994949341,51353600,23650514609049600,batch,6270.0,4.3345794677734375
-H,1,100,11,,train,4.030364036560059,,3.567172050476074,51435520,23688242249502720,batch,6280.0,4.030364036560059
-H,1,100,11,,train,3.9448747634887695,,3.5672812461853027,51517440,23725969889955840,batch,6290.0,3.9448747634887695
-H,1,100,11,,train,3.834186553955078,,3.567396640777588,51599360,23763697530408960,batch,6300.0,3.834186553955078
-H,1,100,11,,train,3.7635436058044434,,3.5675384998321533,51681280,23801425170862080,batch,6310.0,3.7635436058044434
-H,1,100,11,,train,3.6196534633636475,,3.5676941871643066,51763200,23839152811315200,batch,6320.0,3.6196534633636475
-H,1,100,11,,train,3.6723108291625977,,3.567862033843994,51845120,23876880451768320,batch,6330.0,3.6723108291625977
-H,1,100,11,,train,3.531316041946411,,3.5680134296417236,51927040,23914608092221440,batch,6340.0,3.531316041946411
-H,1,100,11,,train,3.542807102203369,,3.5681796073913574,52008960,23952335732674560,batch,6350.0,3.542807102203369
-H,1,100,11,,train,3.3650197982788086,,3.5683467388153076,52090880,23990063373127680,batch,6360.0,3.3650197982788086
-H,1,100,11,,train,3.324244976043701,,3.5685174465179443,52172800,24027791013580800,batch,6370.0,3.324244976043701
-H,1,100,11,,train,3.2197070121765137,,3.5686795711517334,52254720,24065518654033920,batch,6380.0,3.2197070121765137
-H,1,100,11,,train,3.1347789764404297,,3.568833351135254,52336640,24103246294487040,batch,6390.0,3.1347789764404297
-H,1,100,11,,train,3.226026773452759,,3.568992853164673,52418560,24140973934940160,batch,6400.0,3.226026773452759
-H,1,100,11,,train,3.093534469604492,,3.5691447257995605,52500480,24178701575393280,batch,6410.0,3.093534469604492
-H,1,100,11,,train,2.972714424133301,,3.5693199634552,52582400,24216429215846400,batch,6420.0,2.972714424133301
-H,1,100,11,,train,3.0176029205322266,,3.569481372833252,52664320,24254156856299520,batch,6430.0,3.0176029205322266
-H,1,100,11,,train,2.9670162200927734,,3.5696420669555664,52746240,24291884496752640,batch,6440.0,2.9670162200927734
-H,1,100,11,,train,2.9452879428863525,,3.5698142051696777,52828160,24329612137205760,batch,6450.0,2.9452879428863525
-H,1,100,11,,train,2.9188921451568604,,3.569995164871216,52910080,24367339777658880,batch,6460.0,2.9188921451568604
-H,1,100,11,,train,2.7918701171875,,3.5701639652252197,52992000,24405067418112000,batch,6470.0,2.7918701171875
-H,1,100,11,,train,2.865579605102539,,3.570345878601074,53073920,24442795058565120,batch,6480.0,2.865579605102539
-H,1,100,11,,train,2.849081039428711,,3.570509195327759,53155840,24480522699018240,batch,6490.0,2.849081039428711
-H,1,100,11,,train,2.680147171020508,,3.5706875324249268,53237760,24518250339471360,batch,6500.0,2.680147171020508
-H,1,100,11,,train,2.6732540130615234,,3.570864677429199,53319680,24555977979924480,batch,6510.0,2.6732540130615234
-H,1,100,11,,train,2.6950507164001465,,3.5710668563842773,53401600,24593705620377600,batch,6520.0,2.6950507164001465
-H,1,100,11,,train,2.527083158493042,,3.5712461471557617,53483520,24631433260830720,batch,6530.0,2.527083158493042
-H,1,100,11,,train,2.577425479888916,,3.571439504623413,53565440,24669160901283840,batch,6540.0,2.577425479888916
-H,1,100,11,,train,2.560051918029785,,3.571629762649536,53647360,24706888541736960,batch,6550.0,2.560051918029785
-H,1,100,11,,train,2.5796430110931396,,3.571807622909546,53729280,24744616182190080,batch,6560.0,2.5796430110931396
-H,1,100,11,,train,2.5029478073120117,,3.5719997882843018,53811200,24782343822643200,batch,6570.0,2.5029478073120117
-H,1,100,11,,train,2.5507404804229736,,3.5721869468688965,53893120,24820071463096320,batch,6580.0,2.5507404804229736
-H,1,100,11,,train,2.5038583278656006,,3.5723886489868164,53975040,24857799103549440,batch,6590.0,2.5038583278656006
-H,1,100,11,,train,2.3831331729888916,,3.5725932121276855,54056960,24895526744002560,batch,6600.0,2.3831331729888916
-H,1,100,11,,train,2.409539222717285,,3.5727972984313965,54138880,24933254384455680,batch,6610.0,2.409539222717285
-H,1,100,11,,train,2.39906644821167,,3.572991371154785,54220800,24970982024908800,batch,6620.0,2.39906644821167
-H,1,100,11,,train,2.34499454498291,,3.5731940269470215,54302720,25008709665361920,batch,6630.0,2.34499454498291
-H,1,100,11,,train,2.3776440620422363,,3.5733861923217773,54384640,25046437305815040,batch,6640.0,2.3776440620422363
-H,1,100,11,,train,2.2392947673797607,,3.5735833644866943,54466560,25084164946268160,batch,6650.0,2.2392947673797607
-H,1,100,11,,train,2.2034285068511963,,3.573796510696411,54548480,25121892586721280,batch,6660.0,2.2034285068511963
-H,1,100,11,,train,2.2766008377075195,,3.5740041732788086,54630400,25159620227174400,batch,6670.0,2.2766008377075195
-H,1,100,11,,train,2.2813820838928223,,3.5742027759552,54712320,25197347867627520,batch,6680.0,2.2813820838928223
-H,1,100,11,,train,2.1872920989990234,,3.5744271278381348,54794240,25235075508080640,batch,6690.0,2.1872920989990234
-H,1,100,11,,train,2.1891896724700928,,3.574624538421631,54876160,25272803148533760,batch,6700.0,2.1891896724700928
-H,1,100,11,,train,2.233442783355713,,3.5748238563537598,54958080,25310530788986880,batch,6710.0,2.233442783355713
-H,1,100,11,,train,2.072169065475464,,3.575042247772217,55040000,25348258429440000,batch,6720.0,2.072169065475464
-H,1,100,11,,train,2.0697145462036133,,3.5752525329589844,55121920,25385986069893120,batch,6730.0,2.0697145462036133
-H,1,100,11,,train,2.0508596897125244,,3.5754637718200684,55203840,25423713710346240,batch,6740.0,2.0508596897125244
-H,1,100,11,,train,2.0506319999694824,,3.575666904449463,55285760,25461441350799360,batch,6750.0,2.0506319999694824
-H,1,100,11,,train,1.8965370655059814,,3.5758533477783203,55367680,25499168991252480,batch,6760.0,1.8965370655059814
-H,1,100,11,,train,2.010622501373291,,3.576058864593506,55449600,25536896631705600,batch,6770.0,2.010622501373291
-H,1,100,11,,train,2.014979839324951,,3.5762856006622314,55531520,25574624272158720,batch,6780.0,2.014979839324951
-H,1,100,11,,train,1.9627418518066406,,3.576484203338623,55613440,25612351912611840,batch,6790.0,1.9627418518066406
-H,1,100,11,,train,1.9083319902420044,,3.576692581176758,55695360,25650079553064960,batch,6800.0,1.9083319902420044
-H,1,100,11,,train,1.9454665184020996,,3.576887369155884,55777280,25687807193518080,batch,6810.0,1.9454665184020996
-H,1,100,11,,train,1.8839319944381714,,3.57709002494812,55859200,25725534833971200,batch,6820.0,1.8839319944381714
-H,1,100,11,,train,1.9116215705871582,,3.5772900581359863,55941120,25763262474424320,batch,6830.0,1.9116215705871582
-H,1,100,11,,train,1.933469533920288,,3.5774993896484375,56023040,25800990114877440,batch,6840.0,1.933469533920288
-H,1,100,11,,train,1.8733627796173096,,3.577693462371826,56104960,25838717755330560,batch,6850.0,1.8733627796173096
-H,1,100,11,,train,1.837061882019043,,3.5779128074645996,56186880,25876445395783680,batch,6860.0,1.837061882019043
-H,1,100,11,,train,1.8621214628219604,,3.578106164932251,56268800,25914173036236800,batch,6870.0,1.8621214628219604
-H,1,100,11,6875.0,train,2.702295484161377,5.679551623916626,3.5720987941741944,56308736,25932565260957696,validation,,
-H,1,100,12,,train,4.348987579345703,,3.5782904624938965,56349696,25951429081184256,batch,6880.0,4.348987579345703
-H,1,100,12,,train,4.047743797302246,,3.5784177780151367,56431616,25989156721637376,batch,6890.0,4.047743797302246
-H,1,100,12,,train,3.7933549880981445,,3.578517436981201,56513536,26026884362090496,batch,6900.0,3.7933549880981445
-H,1,100,12,,train,3.6946067810058594,,3.578620433807373,56595456,26064612002543616,batch,6910.0,3.6946067810058594
-H,1,100,12,,train,3.6461689472198486,,3.578744888305664,56677376,26102339642996736,batch,6920.0,3.6461689472198486
-H,1,100,12,,train,3.5097460746765137,,3.5788705348968506,56759296,26140067283449856,batch,6930.0,3.5097460746765137
-H,1,100,12,,train,3.509523868560791,,3.5789949893951416,56841216,26177794923902976,batch,6940.0,3.509523868560791
-H,1,100,12,,train,3.3569655418395996,,3.5791268348693848,56923136,26215522564356096,batch,6950.0,3.3569655418395996
-H,1,100,12,,train,3.2599825859069824,,3.57926607131958,57005056,26253250204809216,batch,6960.0,3.2599825859069824
-H,1,100,12,,train,3.1614127159118652,,3.5794105529785156,57086976,26290977845262336,batch,6970.0,3.1614127159118652
-H,1,100,12,,train,3.1266841888427734,,3.579564332962036,57168896,26328705485715456,batch,6980.0,3.1266841888427734
-H,1,100,12,,train,3.099968433380127,,3.5797057151794434,57250816,26366433126168576,batch,6990.0,3.099968433380127
-H,1,100,12,,train,3.0927131175994873,,3.579857110977173,57332736,26404160766621696,batch,7000.0,3.0927131175994873
-H,1,100,12,,train,2.9283714294433594,,3.5800018310546875,57414656,26441888407074816,batch,7010.0,2.9283714294433594
-H,1,100,12,,train,2.933546543121338,,3.580166816711426,57496576,26479616047527936,batch,7020.0,2.933546543121338
-H,1,100,12,,train,2.8944153785705566,,3.580319404602051,57578496,26517343687981056,batch,7030.0,2.8944153785705566
-H,1,100,12,,train,2.827440023422241,,3.5804836750030518,57660416,26555071328434176,batch,7040.0,2.827440023422241
-H,1,100,12,,train,2.891550064086914,,3.580632448196411,57742336,26592798968887296,batch,7050.0,2.891550064086914
-H,1,100,12,,train,2.8177151679992676,,3.580806255340576,57824256,26630526609340416,batch,7060.0,2.8177151679992676
-H,1,100,12,,train,2.733386754989624,,3.5809619426727295,57906176,26668254249793536,batch,7070.0,2.733386754989624
-H,1,100,12,,train,2.7099127769470215,,3.5811281204223633,57988096,26705981890246656,batch,7080.0,2.7099127769470215
-H,1,100,12,,train,2.7618319988250732,,3.5812904834747314,58070016,26743709530699776,batch,7090.0,2.7618319988250732
-H,1,100,12,,train,2.662484645843506,,3.5814690589904785,58151936,26781437171152896,batch,7100.0,2.662484645843506
-H,1,100,12,,train,2.6510958671569824,,3.581648349761963,58233856,26819164811606016,batch,7110.0,2.6510958671569824
-H,1,100,12,,train,2.655564785003662,,3.5818190574645996,58315776,26856892452059136,batch,7120.0,2.655564785003662
-H,1,100,12,,train,2.570632219314575,,3.5819931030273438,58397696,26894620092512256,batch,7130.0,2.570632219314575
-H,1,100,12,,train,2.5332460403442383,,3.58217191696167,58479616,26932347732965376,batch,7140.0,2.5332460403442383
