metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,22,,train,1.6104865074157715,,3.606231689453125,111307776,51261959870171136,batch,13590.0,1.6104865074157715
-H,2,100,22,,train,1.5695710182189941,,3.606330156326294,111389696,51299687510624256,batch,13600.0,1.5695710182189941
-H,2,100,22,,train,1.6060839891433716,,3.606400489807129,111471616,51337415151077376,batch,13610.0,1.6060839891433716
-H,2,100,22,,train,1.558799147605896,,3.6064913272857666,111553536,51375142791530496,batch,13620.0,1.558799147605896
-H,2,100,22,,train,1.5088584423065186,,3.6065802574157715,111635456,51412870431983616,batch,13630.0,1.5088584423065186
-H,2,100,22,,train,1.580951452255249,,3.60664963722229,111717376,51450598072436736,batch,13640.0,1.580951452255249
-H,2,100,22,,train,1.5330032110214233,,3.606734037399292,111799296,51488325712889856,batch,13650.0,1.5330032110214233
-H,2,100,22,,train,1.4953361749649048,,3.6068124771118164,111881216,51526053353342976,batch,13660.0,1.4953361749649048
-H,2,100,22,,train,1.4984771013259888,,3.6069021224975586,111963136,51563780993796096,batch,13670.0,1.4984771013259888
-H,2,100,22,,train,1.4511502981185913,,3.6069817543029785,112045056,51601508634249216,batch,13680.0,1.4511502981185913
-H,2,100,22,,train,1.4536323547363281,,3.607067823410034,112126976,51639236274702336,batch,13690.0,1.4536323547363281
-H,2,100,22,,train,1.4480648040771484,,3.607146739959717,112208896,51676963915155456,batch,13700.0,1.4480648040771484
-H,2,100,22,,train,1.4087529182434082,,3.6072301864624023,112290816,51714691555608576,batch,13710.0,1.4087529182434082
-H,2,100,22,,train,1.3857109546661377,,3.6073076725006104,112372736,51752419196061696,batch,13720.0,1.3857109546661377
-H,2,100,22,,train,1.3829246759414673,,3.6073951721191406,112454656,51790146836514816,batch,13730.0,1.3829246759414673
-H,2,100,22,,train,1.3626608848571777,,3.607483148574829,112536576,51827874476967936,batch,13740.0,1.3626608848571777
-H,2,100,22,,train,1.3679888248443604,,3.60756254196167,112617472,51865130521915392,batch,13750.0,1.3679888248443604
-H,2,100,22,13750.0,train,2.0656998374938964,5.976467596054077,3.604843717956543,112617472,51865130521915392,validation,,
-H,2,100,23,,train,5.752045154571533,,3.607598304748535,112699392,51902858162368512,batch,13760.0,5.752045154571533
-H,2,100,23,,train,5.240807056427002,,3.607611656188965,112781312,51940585802821632,batch,13770.0,5.240807056427002
-H,2,100,23,,train,5.137475967407227,,3.6076297760009766,112863232,51978313443274752,batch,13780.0,5.137475967407227
-H,2,100,23,,train,4.909396648406982,,3.607612133026123,112945152,52016041083727872,batch,13790.0,4.909396648406982
-H,2,100,23,,train,4.727530479431152,,3.607600450515747,113027072,52053768724180992,batch,13800.0,4.727530479431152
-H,2,100,23,,train,4.620080947875977,,3.6074554920196533,113108992,52091496364634112,batch,13810.0,4.620080947875977
-H,2,100,23,,train,4.449872016906738,,3.6072092056274414,113190912,52129224005087232,batch,13820.0,4.449872016906738
-H,2,100,23,,train,4.531288146972656,,3.6068482398986816,113272832,52166951645540352,batch,13830.0,4.531288146972656
-H,2,100,23,,train,4.47633171081543,,3.606358528137207,113354752,52204679285993472,batch,13840.0,4.47633171081543
-H,2,100,23,,train,4.435344696044922,,3.6058542728424072,113436672,52242406926446592,batch,13850.0,4.435344696044922
-H,2,100,23,,train,4.18862247467041,,3.6053547859191895,113518592,52280134566899712,batch,13860.0,4.18862247467041
-H,2,100,23,,train,4.176353454589844,,3.6049211025238037,113600512,52317862207352832,batch,13870.0,4.176353454589844
-H,2,100,23,,train,4.198948860168457,,3.6045496463775635,113682432,52355589847805952,batch,13880.0,4.198948860168457
-H,2,100,23,,train,4.266117095947266,,3.604264259338379,113764352,52393317488259072,batch,13890.0,4.266117095947266
-H,2,100,23,,train,4.138565540313721,,3.6040172576904297,113846272,52431045128712192,batch,13900.0,4.138565540313721
-H,2,100,23,,train,4.103752136230469,,3.6038403511047363,113928192,52468772769165312,batch,13910.0,4.103752136230469
-H,2,100,23,,train,4.057834625244141,,3.6036932468414307,114010112,52506500409618432,batch,13920.0,4.057834625244141
-H,2,100,23,,train,3.98952579498291,,3.603551149368286,114092032,52544228050071552,batch,13930.0,3.98952579498291
-H,2,100,23,,train,3.9310131072998047,,3.6034581661224365,114173952,52581955690524672,batch,13940.0,3.9310131072998047
-H,2,100,23,,train,3.9688169956207275,,3.6033709049224854,114255872,52619683330977792,batch,13950.0,3.9688169956207275
-H,2,100,23,,train,3.9379825592041016,,3.6033143997192383,114337792,52657410971430912,batch,13960.0,3.9379825592041016
-H,2,100,23,,train,3.9391098022460938,,3.6032650470733643,114419712,52695138611884032,batch,13970.0,3.9391098022460938
-H,2,100,23,,train,3.851125955581665,,3.603207588195801,114501632,52732866252337152,batch,13980.0,3.851125955581665
-H,2,100,23,,train,3.714616537094116,,3.603102207183838,114583552,52770593892790272,batch,13990.0,3.714616537094116
-H,2,100,23,,train,3.7121472358703613,,3.6030335426330566,114665472,52808321533243392,batch,14000.0,3.7121472358703613
-H,2,100,23,,train,3.678314208984375,,3.60299015045166,114747392,52846049173696512,batch,14010.0,3.678314208984375
-H,2,100,23,,train,3.6401851177215576,,3.6029367446899414,114829312,52883776814149632,batch,14020.0,3.6401851177215576
-H,2,100,23,,train,3.6199660301208496,,3.6028733253479004,114911232,52921504454602752,batch,14030.0,3.6199660301208496
-H,2,100,23,,train,3.633974075317383,,3.6028199195861816,114993152,52959232095055872,batch,14040.0,3.633974075317383
-H,2,100,23,,train,3.7689208984375,,3.602778196334839,115075072,52996959735508992,batch,14050.0,3.7689208984375
-H,2,100,23,,train,3.550680637359619,,3.6027421951293945,115156992,53034687375962112,batch,14060.0,3.550680637359619
-H,2,100,23,,train,3.589629650115967,,3.602717161178589,115238912,53072415016415232,batch,14070.0,3.589629650115967
-H,2,100,23,,train,3.5631937980651855,,3.6026976108551025,115320832,53110142656868352,batch,14080.0,3.5631937980651855
-H,2,100,23,,train,3.4795923233032227,,3.602679491043091,115402752,53147870297321472,batch,14090.0,3.4795923233032227
-H,2,100,23,,train,3.506309747695923,,3.602649450302124,115484672,53185597937774592,batch,14100.0,3.506309747695923
-H,2,100,23,,train,3.4335594177246094,,3.6026275157928467,115566592,53223325578227712,batch,14110.0,3.4335594177246094
-H,2,100,23,,train,3.395601511001587,,3.602616548538208,115648512,53261053218680832,batch,14120.0,3.395601511001587
-H,2,100,23,,train,3.453423023223877,,3.6026053428649902,115730432,53298780859133952,batch,14130.0,3.453423023223877
-H,2,100,23,,train,3.399333953857422,,3.6025781631469727,115812352,53336508499587072,batch,14140.0,3.399333953857422
-H,2,100,23,,train,3.44355845451355,,3.6025514602661133,115894272,53374236140040192,batch,14150.0,3.44355845451355
-H,2,100,23,,train,3.352658748626709,,3.6025187969207764,115976192,53411963780493312,batch,14160.0,3.352658748626709
-H,2,100,23,,train,3.335531711578369,,3.60250186920166,116058112,53449691420946432,batch,14170.0,3.335531711578369
-H,2,100,23,,train,3.3790974617004395,,3.602496862411499,116140032,53487419061399552,batch,14180.0,3.3790974617004395
-H,2,100,23,,train,3.267136573791504,,3.6024765968322754,116221952,53525146701852672,batch,14190.0,3.267136573791504
-H,2,100,23,,train,3.284748077392578,,3.602442979812622,116303872,53562874342305792,batch,14200.0,3.284748077392578
-H,2,100,23,,train,3.2721707820892334,,3.602433204650879,116385792,53600601982758912,batch,14210.0,3.2721707820892334
-H,2,100,23,,train,3.18501877784729,,3.602431297302246,116467712,53638329623212032,batch,14220.0,3.18501877784729
-H,2,100,23,,train,3.295997142791748,,3.6024210453033447,116549632,53676057263665152,batch,14230.0,3.295997142791748
-H,2,100,23,,train,3.1726150512695312,,3.602433919906616,116631552,53713784904118272,batch,14240.0,3.1726150512695312
-H,2,100,23,,train,3.118417263031006,,3.6024222373962402,116713472,53751512544571392,batch,14250.0,3.118417263031006
-H,2,100,23,,train,3.1718573570251465,,3.6024234294891357,116795392,53789240185024512,batch,14260.0,3.1718573570251465
-H,2,100,23,,train,3.1655972003936768,,3.6024208068847656,116877312,53826967825477632,batch,14270.0,3.1655972003936768
-H,2,100,23,,train,2.9897491931915283,,3.602436065673828,116959232,53864695465930752,batch,14280.0,2.9897491931915283
-H,2,100,23,,train,3.1265954971313477,,3.6024627685546875,117041152,53902423106383872,batch,14290.0,3.1265954971313477
-H,2,100,23,,train,2.995867967605591,,3.602479934692383,117123072,53940150746836992,batch,14300.0,2.995867967605591
-H,2,100,23,,train,3.04198956489563,,3.6025009155273438,117204992,53977878387290112,batch,14310.0,3.04198956489563
-H,2,100,23,,train,3.0320279598236084,,3.602512836456299,117286912,54015606027743232,batch,14320.0,3.0320279598236084
-H,2,100,23,,train,2.970099449157715,,3.602538585662842,117368832,54053333668196352,batch,14330.0,2.970099449157715
-H,2,100,23,,train,2.960953950881958,,3.6025524139404297,117450752,54091061308649472,batch,14340.0,2.960953950881958
-H,2,100,23,,train,3.0036773681640625,,3.6025617122650146,117532672,54128788949102592,batch,14350.0,3.0036773681640625
-H,2,100,23,,train,2.9109950065612793,,3.602586507797241,117614592,54166516589555712,batch,14360.0,2.9109950065612793
-H,2,100,23,,train,2.8894691467285156,,3.602595090866089,117696512,54204244230008832,batch,14370.0,2.8894691467285156
-H,2,100,23,14375.0,train,3.754013877105713,5.260476525115966,3.6036449768066405,117736448,54222636454729728,validation,,
-H,2,100,24,,train,3.5695033073425293,,3.6026082038879395,117777408,54241500274956288,batch,14380.0,3.5695033073425293
-H,2,100,24,,train,3.363356351852417,,3.6026430130004883,117859328,54279227915409408,batch,14390.0,3.363356351852417
-H,2,100,24,,train,3.4099221229553223,,3.60269832611084,117941248,54316955555862528,batch,14400.0,3.4099221229553223
-H,2,100,24,,train,3.323805093765259,,3.6027491092681885,118023168,54354683196315648,batch,14410.0,3.323805093765259
-H,2,100,24,,train,3.2718212604522705,,3.6028177738189697,118105088,54392410836768768,batch,14420.0,3.2718212604522705
-H,2,100,24,,train,3.152473211288452,,3.602881669998169,118187008,54430138477221888,batch,14430.0,3.152473211288452
-H,2,100,24,,train,3.1640079021453857,,3.602938652038574,118268928,54467866117675008,batch,14440.0,3.1640079021453857
-H,2,100,24,,train,3.083293914794922,,3.60298752784729,118350848,54505593758128128,batch,14450.0,3.083293914794922
-H,2,100,24,,train,3.056509494781494,,3.6030619144439697,118432768,54543321398581248,batch,14460.0,3.056509494781494
-H,2,100,24,,train,3.0742340087890625,,3.6031267642974854,118514688,54581049039034368,batch,14470.0,3.0742340087890625
-H,2,100,24,,train,3.0224356651306152,,3.603201150894165,118596608,54618776679487488,batch,14480.0,3.0224356651306152
-H,2,100,24,,train,2.980027198791504,,3.6032540798187256,118678528,54656504319940608,batch,14490.0,2.980027198791504
-H,2,100,24,,train,2.9383468627929688,,3.6033132076263428,118760448,54694231960393728,batch,14500.0,2.9383468627929688
-H,2,100,24,,train,3.007516384124756,,3.6033573150634766,118842368,54731959600846848,batch,14510.0,3.007516384124756
-H,2,100,24,,train,2.890307903289795,,3.6034109592437744,118924288,54769687241299968,batch,14520.0,2.890307903289795
-H,2,100,24,,train,2.933281898498535,,3.6034648418426514,119006208,54807414881753088,batch,14530.0,2.933281898498535
-H,2,100,24,,train,2.8419573307037354,,3.603531837463379,119088128,54845142522206208,batch,14540.0,2.8419573307037354
-H,2,100,24,,train,2.8819446563720703,,3.6036009788513184,119170048,54882870162659328,batch,14550.0,2.8819446563720703
-H,2,100,24,,train,2.8765296936035156,,3.603672742843628,119251968,54920597803112448,batch,14560.0,2.8765296936035156
-H,2,100,24,,train,2.8325412273406982,,3.6037495136260986,119333888,54958325443565568,batch,14570.0,2.8325412273406982
-H,2,100,24,,train,2.7639098167419434,,3.603823184967041,119415808,54996053084018688,batch,14580.0,2.7639098167419434
-H,2,100,24,,train,2.714865207672119,,3.6038992404937744,119497728,55033780724471808,batch,14590.0,2.714865207672119
-H,2,100,24,,train,2.7702245712280273,,3.6039767265319824,119579648,55071508364924928,batch,14600.0,2.7702245712280273
-H,2,100,24,,train,2.6752524375915527,,3.6040406227111816,119661568,55109236005378048,batch,14610.0,2.6752524375915527
-H,2,100,24,,train,2.6902999877929688,,3.604116678237915,119743488,55146963645831168,batch,14620.0,2.6902999877929688
-H,2,100,24,,train,2.733168601989746,,3.6041810512542725,119825408,55184691286284288,batch,14630.0,2.733168601989746
-H,2,100,24,,train,2.6985411643981934,,3.604243755340576,119907328,55222418926737408,batch,14640.0,2.6985411643981934
-H,2,100,24,,train,2.650117874145508,,3.6043102741241455,119989248,55260146567190528,batch,14650.0,2.650117874145508
-H,2,100,24,,train,2.6316680908203125,,3.604372024536133,120071168,55297874207643648,batch,14660.0,2.6316680908203125
-H,2,100,24,,train,2.5067358016967773,,3.604438066482544,120153088,55335601848096768,batch,14670.0,2.5067358016967773
-H,2,100,24,,train,2.6300997734069824,,3.604508638381958,120235008,55373329488549888,batch,14680.0,2.6300997734069824
-H,2,100,24,,train,2.5355398654937744,,3.604588270187378,120316928,55411057129003008,batch,14690.0,2.5355398654937744
-H,2,100,24,,train,2.5382418632507324,,3.6046643257141113,120398848,55448784769456128,batch,14700.0,2.5382418632507324
-H,2,100,24,,train,2.5762267112731934,,3.6047346591949463,120480768,55486512409909248,batch,14710.0,2.5762267112731934
-H,2,100,24,,train,2.5271735191345215,,3.60479998588562,120562688,55524240050362368,batch,14720.0,2.5271735191345215
-H,2,100,24,,train,2.4389684200286865,,3.6048638820648193,120644608,55561967690815488,batch,14730.0,2.4389684200286865
-H,2,100,24,,train,2.603686809539795,,3.6049318313598633,120726528,55599695331268608,batch,14740.0,2.603686809539795
-H,2,100,24,,train,2.4706602096557617,,3.605010747909546,120808448,55637422971721728,batch,14750.0,2.4706602096557617
-H,2,100,24,,train,2.411004066467285,,3.6050822734832764,120890368,55675150612174848,batch,14760.0,2.411004066467285
-H,2,100,24,,train,2.383183002471924,,3.605153799057007,120972288,55712878252627968,batch,14770.0,2.383183002471924
-H,2,100,24,,train,2.430060863494873,,3.605222702026367,121054208,55750605893081088,batch,14780.0,2.430060863494873
-H,2,100,24,,train,2.4699769020080566,,3.6052846908569336,121136128,55788333533534208,batch,14790.0,2.4699769020080566
-H,2,100,24,,train,2.3329200744628906,,3.605362892150879,121218048,55826061173987328,batch,14800.0,2.3329200744628906
-H,2,100,24,,train,2.4310038089752197,,3.6054270267486572,121299968,55863788814440448,batch,14810.0,2.4310038089752197
-H,2,100,24,,train,2.3216376304626465,,3.605509042739868,121381888,55901516454893568,batch,14820.0,2.3216376304626465
-H,2,100,24,,train,2.311042308807373,,3.605583906173706,121463808,55939244095346688,batch,14830.0,2.311042308807373
-H,2,100,24,,train,2.40814471244812,,3.6056666374206543,121545728,55976971735799808,batch,14840.0,2.40814471244812
-H,2,100,24,,train,2.3460230827331543,,3.6057329177856445,121627648,56014699376252928,batch,14850.0,2.3460230827331543
-H,2,100,24,,train,2.312410593032837,,3.605804204940796,121709568,56052427016706048,batch,14860.0,2.312410593032837
-H,2,100,24,,train,2.197810649871826,,3.60588002204895,121791488,56090154657159168,batch,14870.0,2.197810649871826
-H,2,100,24,,train,2.2610182762145996,,3.6059582233428955,121873408,56127882297612288,batch,14880.0,2.2610182762145996
-H,2,100,24,,train,2.2148513793945312,,3.6060433387756348,121955328,56165609938065408,batch,14890.0,2.2148513793945312
-H,2,100,24,,train,2.276533365249634,,3.6061301231384277,122037248,56203337578518528,batch,14900.0,2.276533365249634
-H,2,100,24,,train,2.1595730781555176,,3.6062142848968506,122119168,56241065218971648,batch,14910.0,2.1595730781555176
-H,2,100,24,,train,2.2000555992126465,,3.606302261352539,122201088,56278792859424768,batch,14920.0,2.2000555992126465
-H,2,100,24,,train,2.188018321990967,,3.606367588043213,122283008,56316520499877888,batch,14930.0,2.188018321990967
-H,2,100,24,,train,2.2299396991729736,,3.6064696311950684,122364928,56354248140331008,batch,14940.0,2.2299396991729736
-H,2,100,24,,train,2.145165205001831,,3.6065497398376465,122446848,56391975780784128,batch,14950.0,2.145165205001831
-H,2,100,24,,train,2.0845108032226562,,3.6066317558288574,122528768,56429703421237248,batch,14960.0,2.0845108032226562
-H,2,100,24,,train,2.0930228233337402,,3.6067233085632324,122610688,56467431061690368,batch,14970.0,2.0930228233337402
-H,2,100,24,,train,2.0667028427124023,,3.6068015098571777,122692608,56505158702143488,batch,14980.0,2.0667028427124023
-H,2,100,24,,train,2.1009111404418945,,3.606877326965332,122774528,56542886342596608,batch,14990.0,2.1009111404418945
-H,2,100,24,,train,2.05908203125,,3.6069631576538086,122855424,56580142387544064,batch,15000.0,2.05908203125
-H,2,100,24,15000.0,train,2.6329566959381103,5.607217010498047,3.604624723434448,122855424,56580142387544064,validation,,
-H,2,100,25,,train,3.596666097640991,,3.607042074203491,122937344,56617870027997184,batch,15010.0,3.596666097640991
-H,2,100,25,,train,3.418602705001831,,3.6071155071258545,123019264,56655597668450304,batch,15020.0,3.418602705001831
-H,2,100,25,,train,3.239619731903076,,3.607166290283203,123101184,56693325308903424,batch,15030.0,3.239619731903076
-H,2,100,25,,train,3.094576835632324,,3.607227087020874,123183104,56731052949356544,batch,15040.0,3.094576835632324
-H,2,100,25,,train,2.939784288406372,,3.6073124408721924,123265024,56768780589809664,batch,15050.0,2.939784288406372
-H,2,100,25,,train,2.889674186706543,,3.6074001789093018,123346944,56806508230262784,batch,15060.0,2.889674186706543
-H,2,100,25,,train,2.8896608352661133,,3.607496500015259,123428864,56844235870715904,batch,15070.0,2.8896608352661133
-H,2,100,25,,train,2.8272414207458496,,3.6075801849365234,123510784,56881963511169024,batch,15080.0,2.8272414207458496
-H,2,100,25,,train,2.6215763092041016,,3.6076602935791016,123592704,56919691151622144,batch,15090.0,2.6215763092041016
-H,2,100,25,,train,2.658082962036133,,3.607752561569214,123674624,56957418792075264,batch,15100.0,2.658082962036133
-H,2,100,25,,train,2.6354994773864746,,3.6078436374664307,123756544,56995146432528384,batch,15110.0,2.6354994773864746
-H,2,100,25,,train,2.4925174713134766,,3.6079344749450684,123838464,57032874072981504,batch,15120.0,2.4925174713134766
-H,2,100,25,,train,2.507277011871338,,3.608039617538452,123920384,57070601713434624,batch,15130.0,2.507277011871338
-H,2,100,25,,train,2.35567569732666,,3.608139991760254,124002304,57108329353887744,batch,15140.0,2.35567569732666
-H,2,100,25,,train,2.4149062633514404,,3.6082401275634766,124084224,57146056994340864,batch,15150.0,2.4149062633514404
-H,2,100,25,,train,2.2959542274475098,,3.6083250045776367,124166144,57183784634793984,batch,15160.0,2.2959542274475098
-H,2,100,25,,train,2.3126866817474365,,3.6084203720092773,124248064,57221512275247104,batch,15170.0,2.3126866817474365
-H,2,100,25,,train,2.2272238731384277,,3.6085238456726074,124329984,57259239915700224,batch,15180.0,2.2272238731384277
-H,2,100,25,,train,2.235285758972168,,3.6086246967315674,124411904,57296967556153344,batch,15190.0,2.235285758972168
-H,2,100,25,,train,2.078991651535034,,3.6087167263031006,124493824,57334695196606464,batch,15200.0,2.078991651535034
-H,2,100,25,,train,2.1119797229766846,,3.608820915222168,124575744,57372422837059584,batch,15210.0,2.1119797229766846
-H,2,100,25,,train,2.1447932720184326,,3.60891056060791,124657664,57410150477512704,batch,15220.0,2.1447932720184326
-H,2,100,25,,train,2.030838966369629,,3.6090171337127686,124739584,57447878117965824,batch,15230.0,2.030838966369629
-H,2,100,25,,train,2.005904197692871,,3.6091277599334717,124821504,57485605758418944,batch,15240.0,2.005904197692871
-H,2,100,25,,train,1.967326045036316,,3.60922908782959,124903424,57523333398872064,batch,15250.0,1.967326045036316
-H,2,100,25,,train,1.9220432043075562,,3.6093249320983887,124985344,57561061039325184,batch,15260.0,1.9220432043075562
-H,2,100,25,,train,1.9305219650268555,,3.609407901763916,125067264,57598788679778304,batch,15270.0,1.9305219650268555
-H,2,100,25,,train,1.8244354724884033,,3.6095027923583984,125149184,57636516320231424,batch,15280.0,1.8244354724884033
-H,2,100,25,,train,1.9172865152359009,,3.6095991134643555,125231104,57674243960684544,batch,15290.0,1.9172865152359009
-H,2,100,25,,train,1.7920076847076416,,3.6096930503845215,125313024,57711971601137664,batch,15300.0,1.7920076847076416
-H,2,100,25,,train,1.7875173091888428,,3.6097934246063232,125394944,57749699241590784,batch,15310.0,1.7875173091888428
-H,2,100,25,,train,1.768751621246338,,3.6098885536193848,125476864,57787426882043904,batch,15320.0,1.768751621246338
-H,2,100,25,,train,1.7948062419891357,,3.6099703311920166,125558784,57825154522497024,batch,15330.0,1.7948062419891357
-H,2,100,25,,train,1.766491413116455,,3.6100616455078125,125640704,57862882162950144,batch,15340.0,1.766491413116455
-H,2,100,25,,train,1.7628507614135742,,3.6101551055908203,125722624,57900609803403264,batch,15350.0,1.7628507614135742
-H,2,100,25,,train,1.704019546508789,,3.6102442741394043,125804544,57938337443856384,batch,15360.0,1.704019546508789
-H,2,100,25,,train,1.6890573501586914,,3.610339879989624,125886464,57976065084309504,batch,15370.0,1.6890573501586914
-H,2,100,25,,train,1.693469524383545,,3.6104233264923096,125968384,58013792724762624,batch,15380.0,1.693469524383545
-H,2,100,25,,train,1.6156152486801147,,3.610513925552368,126050304,58051520365215744,batch,15390.0,1.6156152486801147
-H,2,100,25,,train,1.6988075971603394,,3.6106014251708984,126132224,58089248005668864,batch,15400.0,1.6988075971603394
-H,2,100,25,,train,1.6682391166687012,,3.610684871673584,126214144,58126975646121984,batch,15410.0,1.6682391166687012
-H,2,100,25,,train,1.61180579662323,,3.610766887664795,126296064,58164703286575104,batch,15420.0,1.61180579662323
-H,2,100,25,,train,1.6473979949951172,,3.6108527183532715,126377984,58202430927028224,batch,15430.0,1.6473979949951172
-H,2,100,25,,train,1.5412328243255615,,3.6109447479248047,126459904,58240158567481344,batch,15440.0,1.5412328243255615
-H,2,100,25,,train,1.5243468284606934,,3.6110408306121826,126541824,58277886207934464,batch,15450.0,1.5243468284606934
-H,2,100,25,,train,1.5446481704711914,,3.6111257076263428,126623744,58315613848387584,batch,15460.0,1.5446481704711914
-H,2,100,25,,train,1.485392451286316,,3.6112124919891357,126705664,58353341488840704,batch,15470.0,1.485392451286316
-H,2,100,25,,train,1.4855358600616455,,3.611298084259033,126787584,58391069129293824,batch,15480.0,1.4855358600616455
-H,2,100,25,,train,1.461415410041809,,3.6113779544830322,126869504,58428796769746944,batch,15490.0,1.461415410041809
-H,2,100,25,,train,1.4686048030853271,,3.6114630699157715,126951424,58466524410200064,batch,15500.0,1.4686048030853271
-H,2,100,25,,train,1.4354214668273926,,3.6115477085113525,127033344,58504252050653184,batch,15510.0,1.4354214668273926
-H,2,100,25,,train,1.4251676797866821,,3.6116247177124023,127115264,58541979691106304,batch,15520.0,1.4251676797866821
-H,2,100,25,,train,1.4406019449234009,,3.611715078353882,127197184,58579707331559424,batch,15530.0,1.4406019449234009
-H,2,100,25,,train,1.3657281398773193,,3.611799478530884,127279104,58617434972012544,batch,15540.0,1.3657281398773193
-H,2,100,25,,train,1.4032074213027954,,3.6118764877319336,127361024,58655162612465664,batch,15550.0,1.4032074213027954
-H,2,100,25,,train,1.3727915287017822,,3.6119518280029297,127442944,58692890252918784,batch,15560.0,1.3727915287017822
-H,2,100,25,,train,1.356384515762329,,3.612032651901245,127524864,58730617893371904,batch,15570.0,1.356384515762329
-H,2,100,25,,train,1.354367971420288,,3.612117290496826,127606784,58768345533825024,batch,15580.0,1.354367971420288
-H,2,100,25,,train,1.331784725189209,,3.6122066974639893,127688704,58806073174278144,batch,15590.0,1.331784725189209
-H,2,100,25,,train,1.2962267398834229,,3.6122803688049316,127770624,58843800814731264,batch,15600.0,1.2962267398834229
-H,2,100,25,,train,1.2963812351226807,,3.612361431121826,127852544,58881528455184384,batch,15610.0,1.2963812351226807
-H,2,100,25,,train,1.2748520374298096,,3.6124298572540283,127934464,58919256095637504,batch,15620.0,1.2748520374298096
-H,2,100,25,15625.0,train,1.9796543966293334,5.86187000465393,3.6097539333343507,127974400,58937648320358400,validation,,
-H,2,100,26,,train,2.612086057662964,,3.6125106811523438,128015360,58956512140584960,batch,15630.0,2.612086057662964
-H,2,100,26,,train,2.5410070419311523,,3.612558364868164,128097280,58994239781038080,batch,15640.0,2.5410070419311523
-H,2,100,26,,train,2.4305500984191895,,3.6126160621643066,128179200,59031967421491200,batch,15650.0,2.4305500984191895
-H,2,100,26,,train,2.6572022438049316,,3.612663745880127,128261120,59069695061944320,batch,15660.0,2.6572022438049316
-H,2,100,26,,train,2.6606521606445312,,3.612720489501953,128343040,59107422702397440,batch,15670.0,2.6606521606445312
-H,2,100,26,,train,2.287137508392334,,3.6127843856811523,128424960,59145150342850560,batch,15680.0,2.287137508392334
-H,2,100,26,,train,2.264997959136963,,3.6128320693969727,128506880,59182877983303680,batch,15690.0,2.264997959136963
-H,2,100,26,,train,2.175492286682129,,3.6128904819488525,128588800,59220605623756800,batch,15700.0,2.175492286682129
-H,2,100,26,,train,2.4489309787750244,,3.6129493713378906,128670720,59258333264209920,batch,15710.0,2.4489309787750244
-H,2,100,26,,train,2.1892690658569336,,3.61299467086792,128752640,59296060904663040,batch,15720.0,2.1892690658569336
-H,2,100,26,,train,2.3799655437469482,,3.6130588054656982,128834560,59333788545116160,batch,15730.0,2.3799655437469482
-H,2,100,26,,train,2.14337158203125,,3.61311674118042,128916480,59371516185569280,batch,15740.0,2.14337158203125
-H,2,100,26,,train,2.1148264408111572,,3.6131670475006104,128998400,59409243826022400,batch,15750.0,2.1148264408111572
-H,2,100,26,,train,2.308596611022949,,3.6132168769836426,129080320,59446971466475520,batch,15760.0,2.308596611022949
-H,2,100,26,,train,2.014866828918457,,3.613271474838257,129162240,59484699106928640,batch,15770.0,2.014866828918457
-H,2,100,26,,train,2.3531906604766846,,3.6133487224578857,129244160,59522426747381760,batch,15780.0,2.3531906604766846
-H,2,100,26,,train,2.070467472076416,,3.6134085655212402,129326080,59560154387834880,batch,15790.0,2.070467472076416
-H,2,100,26,,train,1.9780775308609009,,3.613469123840332,129408000,59597882028288000,batch,15800.0,1.9780775308609009
-H,2,100,26,,train,1.9654438495635986,,3.613525867462158,129489920,59635609668741120,batch,15810.0,1.9654438495635986
-H,2,100,26,,train,1.9670367240905762,,3.6135730743408203,129571840,59673337309194240,batch,15820.0,1.9670367240905762
-H,2,100,26,,train,1.9677990674972534,,3.613637924194336,129653760,59711064949647360,batch,15830.0,1.9677990674972534
-H,2,100,26,,train,2.009904623031616,,3.6136956214904785,129735680,59748792590100480,batch,15840.0,2.009904623031616
-H,2,100,26,,train,1.8501527309417725,,3.6137540340423584,129817600,59786520230553600,batch,15850.0,1.8501527309417725
-H,2,100,26,,train,2.0415444374084473,,3.613821029663086,129899520,59824247871006720,batch,15860.0,2.0415444374084473
-H,2,100,26,,train,1.95416259765625,,3.6138758659362793,129981440,59861975511459840,batch,15870.0,1.95416259765625
-H,2,100,26,,train,1.9875514507293701,,3.613936424255371,130063360,59899703151912960,batch,15880.0,1.9875514507293701
-H,2,100,26,,train,1.9308377504348755,,3.613996982574463,130145280,59937430792366080,batch,15890.0,1.9308377504348755
-H,2,100,26,,train,1.8762693405151367,,3.6140542030334473,130227200,59975158432819200,batch,15900.0,1.8762693405151367
-H,2,100,26,,train,1.8458354473114014,,3.614109516143799,130309120,60012886073272320,batch,15910.0,1.8458354473114014
-H,2,100,26,,train,1.7309988737106323,,3.6141676902770996,130391040,60050613713725440,batch,15920.0,1.7309988737106323
-H,2,100,26,,train,1.922832727432251,,3.6142306327819824,130472960,60088341354178560,batch,15930.0,1.922832727432251
-H,2,100,26,,train,1.8609931468963623,,3.614281177520752,130554880,60126068994631680,batch,15940.0,1.8609931468963623
-H,2,100,26,,train,1.7714033126831055,,3.614335775375366,130636800,60163796635084800,batch,15950.0,1.7714033126831055
