metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,25,,train,3.5486373901367188,,3.61366868019104,124739584,57447878117965824,batch,15230.0,3.5486373901367188
-H,3,100,25,,train,3.640718936920166,,3.613628387451172,124821504,57485605758418944,batch,15240.0,3.640718936920166
-H,3,100,25,,train,3.477240562438965,,3.6135690212249756,124903424,57523333398872064,batch,15250.0,3.477240562438965
-H,3,100,25,,train,3.460860252380371,,3.613532543182373,124985344,57561061039325184,batch,15260.0,3.460860252380371
-H,3,100,25,,train,3.3025500774383545,,3.6134932041168213,125067264,57598788679778304,batch,15270.0,3.3025500774383545
-H,3,100,25,,train,3.3942017555236816,,3.6134471893310547,125149184,57636516320231424,batch,15280.0,3.3942017555236816
-H,3,100,25,,train,3.3600621223449707,,3.6134064197540283,125231104,57674243960684544,batch,15290.0,3.3600621223449707
-H,3,100,25,,train,3.3174667358398438,,3.6133663654327393,125313024,57711971601137664,batch,15300.0,3.3174667358398438
-H,3,100,25,,train,3.399959087371826,,3.6133365631103516,125394944,57749699241590784,batch,15310.0,3.399959087371826
-H,3,100,25,,train,3.279573917388916,,3.6133031845092773,125476864,57787426882043904,batch,15320.0,3.279573917388916
-H,3,100,25,,train,3.3138980865478516,,3.6132569313049316,125558784,57825154522497024,batch,15330.0,3.3138980865478516
-H,3,100,25,,train,3.26534104347229,,3.613218069076538,125640704,57862882162950144,batch,15340.0,3.26534104347229
-H,3,100,25,,train,3.2883691787719727,,3.6131904125213623,125722624,57900609803403264,batch,15350.0,3.2883691787719727
-H,3,100,25,,train,3.2437965869903564,,3.613144874572754,125804544,57938337443856384,batch,15360.0,3.2437965869903564
-H,3,100,25,,train,3.1939001083374023,,3.613097667694092,125886464,57976065084309504,batch,15370.0,3.1939001083374023
-H,3,100,25,,train,3.126965284347534,,3.613039493560791,125968384,58013792724762624,batch,15380.0,3.126965284347534
-H,3,100,25,,train,3.114006519317627,,3.613011121749878,126050304,58051520365215744,batch,15390.0,3.114006519317627
-H,3,100,25,,train,3.100584030151367,,3.61299467086792,126132224,58089248005668864,batch,15400.0,3.100584030151367
-H,3,100,25,,train,3.126509428024292,,3.6129794120788574,126214144,58126975646121984,batch,15410.0,3.126509428024292
-H,3,100,25,,train,3.003232479095459,,3.6129608154296875,126296064,58164703286575104,batch,15420.0,3.003232479095459
-H,3,100,25,,train,3.0506131649017334,,3.612924098968506,126377984,58202430927028224,batch,15430.0,3.0506131649017334
-H,3,100,25,,train,3.0882019996643066,,3.6128921508789062,126459904,58240158567481344,batch,15440.0,3.0882019996643066
-H,3,100,25,,train,3.0671303272247314,,3.6128478050231934,126541824,58277886207934464,batch,15450.0,3.0671303272247314
-H,3,100,25,,train,2.9742908477783203,,3.612823963165283,126623744,58315613848387584,batch,15460.0,2.9742908477783203
-H,3,100,25,,train,2.895622730255127,,3.6128029823303223,126705664,58353341488840704,batch,15470.0,2.895622730255127
-H,3,100,25,,train,2.983344793319702,,3.612795352935791,126787584,58391069129293824,batch,15480.0,2.983344793319702
-H,3,100,25,,train,2.938293933868408,,3.612783193588257,126869504,58428796769746944,batch,15490.0,2.938293933868408
-H,3,100,25,,train,2.915415048599243,,3.6127614974975586,126951424,58466524410200064,batch,15500.0,2.915415048599243
-H,3,100,25,,train,2.9291727542877197,,3.6127610206604004,127033344,58504252050653184,batch,15510.0,2.9291727542877197
-H,3,100,25,,train,2.8484139442443848,,3.6127469539642334,127115264,58541979691106304,batch,15520.0,2.8484139442443848
-H,3,100,25,,train,2.899355173110962,,3.612720251083374,127197184,58579707331559424,batch,15530.0,2.899355173110962
-H,3,100,25,,train,2.8669934272766113,,3.612701416015625,127279104,58617434972012544,batch,15540.0,2.8669934272766113
-H,3,100,25,,train,2.823673725128174,,3.6126720905303955,127361024,58655162612465664,batch,15550.0,2.823673725128174
-H,3,100,25,,train,2.7925362586975098,,3.612661838531494,127442944,58692890252918784,batch,15560.0,2.7925362586975098
-H,3,100,25,,train,2.746088743209839,,3.612670660018921,127524864,58730617893371904,batch,15570.0,2.746088743209839
-H,3,100,25,,train,2.7193031311035156,,3.6126699447631836,127606784,58768345533825024,batch,15580.0,2.7193031311035156
-H,3,100,25,,train,2.7487754821777344,,3.6126675605773926,127688704,58806073174278144,batch,15590.0,2.7487754821777344
-H,3,100,25,,train,2.801142930984497,,3.6126744747161865,127770624,58843800814731264,batch,15600.0,2.801142930984497
-H,3,100,25,,train,2.7009286880493164,,3.612673044204712,127852544,58881528455184384,batch,15610.0,2.7009286880493164
-H,3,100,25,,train,2.7456936836242676,,3.612675666809082,127934464,58919256095637504,batch,15620.0,2.7456936836242676
-H,3,100,25,15625.0,train,3.4120656230926514,5.131593565368652,3.6133098049163817,127974400,58937648320358400,validation,,
-H,3,100,26,,train,4.7722930908203125,,3.612668991088867,128015360,58956512140584960,batch,15630.0,4.7722930908203125
-H,3,100,26,,train,4.5141706466674805,,3.6126484870910645,128097280,58994239781038080,batch,15640.0,4.5141706466674805
-H,3,100,26,,train,4.3336358070373535,,3.61265230178833,128179200,59031967421491200,batch,15650.0,4.3336358070373535
-H,3,100,26,,train,4.211666107177734,,3.612661361694336,128261120,59069695061944320,batch,15660.0,4.211666107177734
-H,3,100,26,,train,4.075771331787109,,3.612670421600342,128343040,59107422702397440,batch,15670.0,4.075771331787109
-H,3,100,26,,train,3.958284378051758,,3.612692356109619,128424960,59145150342850560,batch,15680.0,3.958284378051758
-H,3,100,26,,train,3.941297769546509,,3.6127138137817383,128506880,59182877983303680,batch,15690.0,3.941297769546509
-H,3,100,26,,train,3.8843932151794434,,3.6127443313598633,128588800,59220605623756800,batch,15700.0,3.8843932151794434
-H,3,100,26,,train,3.843932867050171,,3.6127803325653076,128670720,59258333264209920,batch,15710.0,3.843932867050171
-H,3,100,26,,train,3.7392208576202393,,3.61281156539917,128752640,59296060904663040,batch,15720.0,3.7392208576202393
-H,3,100,26,,train,3.723804473876953,,3.6128475666046143,128834560,59333788545116160,batch,15730.0,3.723804473876953
-H,3,100,26,,train,3.699191093444824,,3.612882614135742,128916480,59371516185569280,batch,15740.0,3.699191093444824
-H,3,100,26,,train,3.6157026290893555,,3.6129307746887207,128998400,59409243826022400,batch,15750.0,3.6157026290893555
-H,3,100,26,,train,3.594059944152832,,3.6129565238952637,129080320,59446971466475520,batch,15760.0,3.594059944152832
-H,3,100,26,,train,3.556654930114746,,3.6129817962646484,129162240,59484699106928640,batch,15770.0,3.556654930114746
-H,3,100,26,,train,3.5773606300354004,,3.6130261421203613,129244160,59522426747381760,batch,15780.0,3.5773606300354004
-H,3,100,26,,train,3.4278945922851562,,3.6130759716033936,129326080,59560154387834880,batch,15790.0,3.4278945922851562
-H,3,100,26,,train,3.449721097946167,,3.6131043434143066,129408000,59597882028288000,batch,15800.0,3.449721097946167
-H,3,100,26,,train,3.332416534423828,,3.613144874572754,129489920,59635609668741120,batch,15810.0,3.332416534423828
-H,3,100,26,,train,3.360783576965332,,3.6131954193115234,129571840,59673337309194240,batch,15820.0,3.360783576965332
-H,3,100,26,,train,3.3077352046966553,,3.6132428646087646,129653760,59711064949647360,batch,15830.0,3.3077352046966553
-H,3,100,26,,train,3.238626480102539,,3.613285541534424,129735680,59748792590100480,batch,15840.0,3.238626480102539
-H,3,100,26,,train,3.259190082550049,,3.61332368850708,129817600,59786520230553600,batch,15850.0,3.259190082550049
-H,3,100,26,,train,3.268070936203003,,3.6133742332458496,129899520,59824247871006720,batch,15860.0,3.268070936203003
-H,3,100,26,,train,3.201937198638916,,3.6134324073791504,129981440,59861975511459840,batch,15870.0,3.201937198638916
-H,3,100,26,,train,3.1641995906829834,,3.6134843826293945,130063360,59899703151912960,batch,15880.0,3.1641995906829834
-H,3,100,26,,train,3.0975654125213623,,3.6135339736938477,130145280,59937430792366080,batch,15890.0,3.0975654125213623
-H,3,100,26,,train,3.190807819366455,,3.6136016845703125,130227200,59975158432819200,batch,15900.0,3.190807819366455
-H,3,100,26,,train,3.1550698280334473,,3.6136550903320312,130309120,60012886073272320,batch,15910.0,3.1550698280334473
-H,3,100,26,,train,3.1272010803222656,,3.613706588745117,130391040,60050613713725440,batch,15920.0,3.1272010803222656
-H,3,100,26,,train,3.096698760986328,,3.6137592792510986,130472960,60088341354178560,batch,15930.0,3.096698760986328
-H,3,100,26,,train,3.033008337020874,,3.6138086318969727,130554880,60126068994631680,batch,15940.0,3.033008337020874
-H,3,100,26,,train,3.0006918907165527,,3.613863706588745,130636800,60163796635084800,batch,15950.0,3.0006918907165527
-H,3,100,26,,train,3.0522303581237793,,3.6139092445373535,130718720,60201524275537920,batch,15960.0,3.0522303581237793
-H,3,100,26,,train,2.9711856842041016,,3.613971710205078,130800640,60239251915991040,batch,15970.0,2.9711856842041016
-H,3,100,26,,train,2.9399497509002686,,3.6140241622924805,130882560,60276979556444160,batch,15980.0,2.9399497509002686
-H,3,100,26,,train,2.985677719116211,,3.6140809059143066,130964480,60314707196897280,batch,15990.0,2.985677719116211
-H,3,100,26,,train,2.9058494567871094,,3.6141345500946045,131046400,60352434837350400,batch,16000.0,2.9058494567871094
-H,3,100,26,,train,2.8838424682617188,,3.6141819953918457,131128320,60390162477803520,batch,16010.0,2.8838424682617188
-H,3,100,26,,train,2.824296712875366,,3.614236831665039,131210240,60427890118256640,batch,16020.0,2.824296712875366
-H,3,100,26,,train,2.8934226036071777,,3.614297866821289,131292160,60465617758709760,batch,16030.0,2.8934226036071777
-H,3,100,26,,train,2.8416996002197266,,3.614354372024536,131374080,60503345399162880,batch,16040.0,2.8416996002197266
-H,3,100,26,,train,2.8030805587768555,,3.6143994331359863,131456000,60541073039616000,batch,16050.0,2.8030805587768555
-H,3,100,26,,train,2.7436022758483887,,3.614455223083496,131537920,60578800680069120,batch,16060.0,2.7436022758483887
-H,3,100,26,,train,2.7782044410705566,,3.614509105682373,131619840,60616528320522240,batch,16070.0,2.7782044410705566
-H,3,100,26,,train,2.814875602722168,,3.6145689487457275,131701760,60654255960975360,batch,16080.0,2.814875602722168
-H,3,100,26,,train,2.7629456520080566,,3.6146280765533447,131783680,60691983601428480,batch,16090.0,2.7629456520080566
-H,3,100,26,,train,2.733368396759033,,3.614684581756592,131865600,60729711241881600,batch,16100.0,2.733368396759033
-H,3,100,26,,train,2.7154502868652344,,3.6147377490997314,131947520,60767438882334720,batch,16110.0,2.7154502868652344
-H,3,100,26,,train,2.6320672035217285,,3.61480450630188,132029440,60805166522787840,batch,16120.0,2.6320672035217285
-H,3,100,26,,train,2.636693239212036,,3.614872932434082,132111360,60842894163240960,batch,16130.0,2.636693239212036
-H,3,100,26,,train,2.681680679321289,,3.6149375438690186,132193280,60880621803694080,batch,16140.0,2.681680679321289
-H,3,100,26,,train,2.561351776123047,,3.614994525909424,132275200,60918349444147200,batch,16150.0,2.561351776123047
-H,3,100,26,,train,2.5850110054016113,,3.6150636672973633,132357120,60956077084600320,batch,16160.0,2.5850110054016113
-H,3,100,26,,train,2.6784300804138184,,3.615121841430664,132439040,60993804725053440,batch,16170.0,2.6784300804138184
-H,3,100,26,,train,2.5412189960479736,,3.61519455909729,132520960,61031532365506560,batch,16180.0,2.5412189960479736
-H,3,100,26,,train,2.536285400390625,,3.6152422428131104,132602880,61069260005959680,batch,16190.0,2.536285400390625
-H,3,100,26,,train,2.6034512519836426,,3.615321159362793,132684800,61106987646412800,batch,16200.0,2.6034512519836426
-H,3,100,26,,train,2.5634450912475586,,3.615381956100464,132766720,61144715286865920,batch,16210.0,2.5634450912475586
-H,3,100,26,,train,2.552649736404419,,3.6154489517211914,132848640,61182442927319040,batch,16220.0,2.552649736404419
-H,3,100,26,,train,2.4833149909973145,,3.6155099868774414,132930560,61220170567772160,batch,16230.0,2.4833149909973145
-H,3,100,26,,train,2.4456162452697754,,3.6155736446380615,133012480,61257898208225280,batch,16240.0,2.4456162452697754
-H,3,100,26,,train,2.420558214187622,,3.615629196166992,133093376,61295154253172736,batch,16250.0,2.420558214187622
-H,3,100,26,16250.0,train,3.167878625488281,5.1487026828765865,3.6138856159210206,133093376,61295154253172736,validation,,
-H,3,100,27,,train,2.5716328620910645,,3.6156773567199707,133175296,61332881893625856,batch,16260.0,2.5716328620910645
-H,3,100,27,,train,2.419914722442627,,3.61574125289917,133257216,61370609534078976,batch,16270.0,2.419914722442627
-H,3,100,27,,train,2.2365221977233887,,3.61580491065979,133339136,61408337174532096,batch,16280.0,2.2365221977233887
-H,3,100,27,,train,2.2291817665100098,,3.6158804893493652,133421056,61446064814985216,batch,16290.0,2.2291817665100098
-H,3,100,27,,train,2.093416690826416,,3.6159656047821045,133502976,61483792455438336,batch,16300.0,2.093416690826416
-H,3,100,27,,train,2.0255751609802246,,3.616051435470581,133584896,61521520095891456,batch,16310.0,2.0255751609802246
-H,3,100,27,,train,1.9479036331176758,,3.6161484718322754,133666816,61559247736344576,batch,16320.0,1.9479036331176758
-H,3,100,27,,train,1.9084733724594116,,3.6162302494049072,133748736,61596975376797696,batch,16330.0,1.9084733724594116
-H,3,100,27,,train,1.8517087697982788,,3.616318702697754,133830656,61634703017250816,batch,16340.0,1.8517087697982788
-H,3,100,27,,train,1.7770724296569824,,3.6164169311523438,133912576,61672430657703936,batch,16350.0,1.7770724296569824
-H,3,100,27,,train,1.764499545097351,,3.6165106296539307,133994496,61710158298157056,batch,16360.0,1.764499545097351
-H,3,100,27,,train,1.738218069076538,,3.6166138648986816,134076416,61747885938610176,batch,16370.0,1.738218069076538
-H,3,100,27,,train,1.6861989498138428,,3.6167099475860596,134158336,61785613579063296,batch,16380.0,1.6861989498138428
-H,3,100,27,,train,1.6136951446533203,,3.616795301437378,134240256,61823341219516416,batch,16390.0,1.6136951446533203
-H,3,100,27,,train,1.6070306301116943,,3.6168930530548096,134322176,61861068859969536,batch,16400.0,1.6070306301116943
-H,3,100,27,,train,1.6212947368621826,,3.6169962882995605,134404096,61898796500422656,batch,16410.0,1.6212947368621826
-H,3,100,27,,train,1.6043215990066528,,3.617084264755249,134486016,61936524140875776,batch,16420.0,1.6043215990066528
-H,3,100,27,,train,1.5451841354370117,,3.617177724838257,134567936,61974251781328896,batch,16430.0,1.5451841354370117
-H,3,100,27,,train,1.5341267585754395,,3.617262840270996,134649856,62011979421782016,batch,16440.0,1.5341267585754395
-H,3,100,27,,train,1.5090967416763306,,3.617356300354004,134731776,62049707062235136,batch,16450.0,1.5090967416763306
-H,3,100,27,,train,1.5243725776672363,,3.617439031600952,134813696,62087434702688256,batch,16460.0,1.5243725776672363
-H,3,100,27,,train,1.4620866775512695,,3.6175248622894287,134895616,62125162343141376,batch,16470.0,1.4620866775512695
-H,3,100,27,,train,1.4577277898788452,,3.6175990104675293,134977536,62162889983594496,batch,16480.0,1.4577277898788452
-H,3,100,27,,train,1.4174132347106934,,3.6176838874816895,135059456,62200617624047616,batch,16490.0,1.4174132347106934
-H,3,100,27,,train,1.4430265426635742,,3.617767810821533,135141376,62238345264500736,batch,16500.0,1.4430265426635742
-H,3,100,27,,train,1.429916501045227,,3.6178596019744873,135223296,62276072904953856,batch,16510.0,1.429916501045227
-H,3,100,27,,train,1.4424588680267334,,3.617936611175537,135305216,62313800545406976,batch,16520.0,1.4424588680267334
-H,3,100,27,,train,1.3278234004974365,,3.61802339553833,135387136,62351528185860096,batch,16530.0,1.3278234004974365
-H,3,100,27,,train,1.3797011375427246,,3.6180918216705322,135469056,62389255826313216,batch,16540.0,1.3797011375427246
-H,3,100,27,,train,1.2858723402023315,,3.618180274963379,135550976,62426983466766336,batch,16550.0,1.2858723402023315
-H,3,100,27,,train,1.333059549331665,,3.618263006210327,135632896,62464711107219456,batch,16560.0,1.333059549331665
-H,3,100,27,,train,1.3536672592163086,,3.618346929550171,135714816,62502438747672576,batch,16570.0,1.3536672592163086
-H,3,100,27,,train,1.312131643295288,,3.6184241771698,135796736,62540166388125696,batch,16580.0,1.312131643295288
-H,3,100,27,,train,1.2661104202270508,,3.61850643157959,135878656,62577894028578816,batch,16590.0,1.2661104202270508
-H,3,100,27,,train,1.275771141052246,,3.6185784339904785,135960576,62615621669031936,batch,16600.0,1.275771141052246
-H,3,100,27,,train,1.2334587574005127,,3.6186647415161133,136042496,62653349309485056,batch,16610.0,1.2334587574005127
-H,3,100,27,,train,1.237627387046814,,3.6187472343444824,136124416,62691076949938176,batch,16620.0,1.237627387046814
-H,3,100,27,,train,1.203356385231018,,3.6188197135925293,136206336,62728804590391296,batch,16630.0,1.203356385231018
-H,3,100,27,,train,1.228503942489624,,3.61889386177063,136288256,62766532230844416,batch,16640.0,1.228503942489624
-H,3,100,27,,train,1.1932294368743896,,3.6189675331115723,136370176,62804259871297536,batch,16650.0,1.1932294368743896
-H,3,100,27,,train,1.1590229272842407,,3.619048595428467,136452096,62841987511750656,batch,16660.0,1.1590229272842407
-H,3,100,27,,train,1.1673712730407715,,3.6191346645355225,136534016,62879715152203776,batch,16670.0,1.1673712730407715
-H,3,100,27,,train,1.1627310514450073,,3.6192095279693604,136615936,62917442792656896,batch,16680.0,1.1627310514450073
-H,3,100,27,,train,1.1383033990859985,,3.6192898750305176,136697856,62955170433110016,batch,16690.0,1.1383033990859985
-H,3,100,27,,train,1.126366138458252,,3.6193556785583496,136779776,62992898073563136,batch,16700.0,1.126366138458252
-H,3,100,27,,train,1.146785020828247,,3.619427442550659,136861696,63030625714016256,batch,16710.0,1.146785020828247
-H,3,100,27,,train,1.1316512823104858,,3.6194934844970703,136943616,63068353354469376,batch,16720.0,1.1316512823104858
-H,3,100,27,,train,1.1023584604263306,,3.619562864303589,137025536,63106080994922496,batch,16730.0,1.1023584604263306
-H,3,100,27,,train,1.1238367557525635,,3.6196365356445312,137107456,63143808635375616,batch,16740.0,1.1238367557525635
-H,3,100,27,,train,1.0805530548095703,,3.619701385498047,137189376,63181536275828736,batch,16750.0,1.0805530548095703
-H,3,100,27,,train,1.097942590713501,,3.6197757720947266,137271296,63219263916281856,batch,16760.0,1.097942590713501
-H,3,100,27,,train,1.0727880001068115,,3.6198530197143555,137353216,63256991556734976,batch,16770.0,1.0727880001068115
-H,3,100,27,,train,1.077868938446045,,3.6199216842651367,137435136,63294719197188096,batch,16780.0,1.077868938446045
-H,3,100,27,,train,1.0589091777801514,,3.6199893951416016,137517056,63332446837641216,batch,16790.0,1.0589091777801514
-H,3,100,27,,train,1.046374797821045,,3.6200547218322754,137598976,63370174478094336,batch,16800.0,1.046374797821045
-H,3,100,27,,train,1.0686814785003662,,3.6201162338256836,137680896,63407902118547456,batch,16810.0,1.0686814785003662
-H,3,100,27,,train,1.0325682163238525,,3.6201727390289307,137762816,63445629759000576,batch,16820.0,1.0325682163238525
-H,3,100,27,,train,1.0523643493652344,,3.6202335357666016,137844736,63483357399453696,batch,16830.0,1.0523643493652344
-H,3,100,27,,train,1.0052802562713623,,3.6203014850616455,137926656,63521085039906816,batch,16840.0,1.0052802562713623
-H,3,100,27,,train,1.0061020851135254,,3.6203649044036865,138008576,63558812680359936,batch,16850.0,1.0061020851135254
-H,3,100,27,,train,0.9856822490692139,,3.6204323768615723,138090496,63596540320813056,batch,16860.0,0.9856822490692139
-H,3,100,27,,train,0.9806252717971802,,3.6204967498779297,138172416,63634267961266176,batch,16870.0,0.9806252717971802
-H,3,100,27,16875.0,train,1.4262378257751465,5.7654347915649415,3.6182017974853515,138212352,63652660185987072,validation,,
-H,3,100,28,,train,2.2464098930358887,,3.6205592155456543,138253312,63671524006213632,batch,16880.0,2.2464098930358887
-H,3,100,28,,train,2.050852060317993,,3.6206119060516357,138335232,63709251646666752,batch,16890.0,2.050852060317993
-H,3,100,28,,train,1.9770985841751099,,3.6206767559051514,138417152,63746979287119872,batch,16900.0,1.9770985841751099
-H,3,100,28,,train,1.8904454708099365,,3.620725631713867,138499072,63784706927572992,batch,16910.0,1.8904454708099365
-H,3,100,28,,train,1.7461042404174805,,3.620788097381592,138580992,63822434568026112,batch,16920.0,1.7461042404174805
-H,3,100,28,,train,1.8302927017211914,,3.6208443641662598,138662912,63860162208479232,batch,16930.0,1.8302927017211914
-H,3,100,28,,train,1.7582229375839233,,3.620920181274414,138744832,63897889848932352,batch,16940.0,1.7582229375839233
-H,3,100,28,,train,1.6648322343826294,,3.6209750175476074,138826752,63935617489385472,batch,16950.0,1.6648322343826294
-H,3,100,28,,train,1.7394874095916748,,3.621044397354126,138908672,63973345129838592,batch,16960.0,1.7394874095916748
-H,3,100,28,,train,1.6940064430236816,,3.6211047172546387,138990592,64011072770291712,batch,16970.0,1.6940064430236816
-H,3,100,28,,train,1.6400742530822754,,3.621168851852417,139072512,64048800410744832,batch,16980.0,1.6400742530822754
-H,3,100,28,,train,1.6545264720916748,,3.621245861053467,139154432,64086528051197952,batch,16990.0,1.6545264720916748
-H,3,100,28,,train,1.6693055629730225,,3.621304988861084,139236352,64124255691651072,batch,17000.0,1.6693055629730225
-H,3,100,28,,train,1.521888017654419,,3.621366500854492,139318272,64161983332104192,batch,17010.0,1.521888017654419
-H,3,100,28,,train,1.6013981103897095,,3.6214303970336914,139400192,64199710972557312,batch,17020.0,1.6013981103897095
-H,3,100,28,,train,1.6160975694656372,,3.6214873790740967,139482112,64237438613010432,batch,17030.0,1.6160975694656372
-H,3,100,28,,train,1.644514560699463,,3.621558666229248,139564032,64275166253463552,batch,17040.0,1.644514560699463
-H,3,100,28,,train,1.5319526195526123,,3.621619701385498,139645952,64312893893916672,batch,17050.0,1.5319526195526123
-H,3,100,28,,train,1.5093717575073242,,3.6216859817504883,139727872,64350621534369792,batch,17060.0,1.5093717575073242
-H,3,100,28,,train,1.4866245985031128,,3.6217594146728516,139809792,64388349174822912,batch,17070.0,1.4866245985031128
-H,3,100,28,,train,1.4362245798110962,,3.621824264526367,139891712,64426076815276032,batch,17080.0,1.4362245798110962
-H,3,100,28,,train,1.5605336427688599,,3.6218974590301514,139973632,64463804455729152,batch,17090.0,1.5605336427688599
-H,3,100,28,,train,1.5125739574432373,,3.621955156326294,140055552,64501532096182272,batch,17100.0,1.5125739574432373
-H,3,100,28,,train,1.4950165748596191,,3.622015953063965,140137472,64539259736635392,batch,17110.0,1.4950165748596191
-H,3,100,28,,train,1.4124906063079834,,3.6220717430114746,140219392,64576987377088512,batch,17120.0,1.4124906063079834
-H,3,100,28,,train,1.4256197214126587,,3.6221444606781006,140301312,64614715017541632,batch,17130.0,1.4256197214126587
-H,3,100,28,,train,1.398897409439087,,3.6222105026245117,140383232,64652442657994752,batch,17140.0,1.398897409439087
-H,3,100,28,,train,1.3666019439697266,,3.622281789779663,140465152,64690170298447872,batch,17150.0,1.3666019439697266
-H,3,100,28,,train,1.3640518188476562,,3.622342586517334,140547072,64727897938900992,batch,17160.0,1.3640518188476562
-H,3,100,28,,train,1.352427363395691,,3.6223957538604736,140628992,64765625579354112,batch,17170.0,1.352427363395691
-H,3,100,28,,train,1.363707184791565,,3.622462511062622,140710912,64803353219807232,batch,17180.0,1.363707184791565
-H,3,100,28,,train,1.3911914825439453,,3.622541666030884,140792832,64841080860260352,batch,17190.0,1.3911914825439453
-H,3,100,28,,train,1.338179349899292,,3.6226108074188232,140874752,64878808500713472,batch,17200.0,1.338179349899292
-H,3,100,28,,train,1.3482369184494019,,3.6226773262023926,140956672,64916536141166592,batch,17210.0,1.3482369184494019
-H,3,100,28,,train,1.3653557300567627,,3.622742176055908,141038592,64954263781619712,batch,17220.0,1.3653557300567627
-H,3,100,28,,train,1.2530217170715332,,3.622800350189209,141120512,64991991422072832,batch,17230.0,1.2530217170715332
-H,3,100,28,,train,1.3070790767669678,,3.6228742599487305,141202432,65029719062525952,batch,17240.0,1.3070790767669678
-H,3,100,28,,train,1.3393003940582275,,3.622938871383667,141284352,65067446702979072,batch,17250.0,1.3393003940582275
-H,3,100,28,,train,1.36329984664917,,3.623007297515869,141366272,65105174343432192,batch,17260.0,1.36329984664917
-H,3,100,28,,train,1.2697436809539795,,3.6230602264404297,141448192,65142901983885312,batch,17270.0,1.2697436809539795
-H,3,100,28,,train,1.2595908641815186,,3.6231279373168945,141530112,65180629624338432,batch,17280.0,1.2595908641815186
-H,3,100,28,,train,1.2368366718292236,,3.6231956481933594,141612032,65218357264791552,batch,17290.0,1.2368366718292236
-H,3,100,28,,train,1.219046950340271,,3.623260021209717,141693952,65256084905244672,batch,17300.0,1.219046950340271
-H,3,100,28,,train,1.2454861402511597,,3.6233174800872803,141775872,65293812545697792,batch,17310.0,1.2454861402511597
-H,3,100,28,,train,1.2143313884735107,,3.623378038406372,141857792,65331540186150912,batch,17320.0,1.2143313884735107
-H,3,100,28,,train,1.1551620960235596,,3.623447895050049,141939712,65369267826604032,batch,17330.0,1.1551620960235596
-H,3,100,28,,train,1.1624908447265625,,3.6235082149505615,142021632,65406995467057152,batch,17340.0,1.1624908447265625
-H,3,100,28,,train,1.1486289501190186,,3.623562812805176,142103552,65444723107510272,batch,17350.0,1.1486289501190186
-H,3,100,28,,train,1.1622934341430664,,3.6236252784729004,142185472,65482450747963392,batch,17360.0,1.1622934341430664
-H,3,100,28,,train,1.178079605102539,,3.6236841678619385,142267392,65520178388416512,batch,17370.0,1.178079605102539
-H,3,100,28,,train,1.16032874584198,,3.623739004135132,142349312,65557906028869632,batch,17380.0,1.16032874584198
-H,3,100,28,,train,1.102757215499878,,3.62379789352417,142431232,65595633669322752,batch,17390.0,1.102757215499878
-H,3,100,28,,train,1.1929125785827637,,3.6238515377044678,142513152,65633361309775872,batch,17400.0,1.1929125785827637
-H,3,100,28,,train,1.0704667568206787,,3.623918056488037,142595072,65671088950228992,batch,17410.0,1.0704667568206787
-H,3,100,28,,train,1.106562852859497,,3.6239733695983887,142676992,65708816590682112,batch,17420.0,1.106562852859497
-H,3,100,28,,train,1.1451585292816162,,3.624034881591797,142758912,65746544231135232,batch,17430.0,1.1451585292816162
-H,3,100,28,,train,1.098740577697754,,3.624095916748047,142840832,65784271871588352,batch,17440.0,1.098740577697754
-H,3,100,28,,train,1.1254271268844604,,3.6241562366485596,142922752,65821999512041472,batch,17450.0,1.1254271268844604
-H,3,100,28,,train,1.1377887725830078,,3.624220848083496,143004672,65859727152494592,batch,17460.0,1.1377887725830078
-H,3,100,28,,train,1.1017248630523682,,3.624271869659424,143086592,65897454792947712,batch,17470.0,1.1017248630523682
-H,3,100,28,,train,1.0949740409851074,,3.624328851699829,143168512,65935182433400832,batch,17480.0,1.0949740409851074
-H,3,100,28,,train,1.0863289833068848,,3.6243882179260254,143250432,65972910073853952,batch,17490.0,1.0863289833068848
-H,3,100,28,,train,1.093410611152649,,3.624445915222168,143331328,66010166118801408,batch,17500.0,1.093410611152649
-H,3,100,28,17500.0,train,1.4147349964141847,5.797490770721436,3.6225119888305666,143331328,66010166118801408,validation,,
-H,3,100,29,,train,5.301219940185547,,3.624476432800293,143413248,66047893759254528,batch,17510.0,5.301219940185547
-H,3,100,29,,train,4.943920135498047,,3.6245055198669434,143495168,66085621399707648,batch,17520.0,4.943920135498047
-H,3,100,29,,train,4.615302085876465,,3.62450909614563,143577088,66123349040160768,batch,17530.0,4.615302085876465
-H,3,100,29,,train,4.42979097366333,,3.624514579772949,143659008,66161076680613888,batch,17540.0,4.42979097366333
-H,3,100,29,,train,4.3335418701171875,,3.6245217323303223,143740928,66198804321067008,batch,17550.0,4.3335418701171875
-H,3,100,29,,train,4.2420654296875,,3.624519109725952,143822848,66236531961520128,batch,17560.0,4.2420654296875
-H,3,100,29,,train,4.222009658813477,,3.624520778656006,143904768,66274259601973248,batch,17570.0,4.222009658813477
-H,3,100,29,,train,4.222935199737549,,3.6245293617248535,143986688,66311987242426368,batch,17580.0,4.222935199737549
