metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,37,,train,5.395317077636719,,1.8382400274276733,36990976,17035916046606336,batch,4520.0,5.395317077636719
-S,3,10,37,,train,5.233440399169922,,1.838197946548462,37072896,17073643687059456,batch,4530.0,5.233440399169922
-S,3,10,37,,train,5.089752674102783,,1.8379080295562744,37154816,17111371327512576,batch,4540.0,5.089752674102783
-S,3,10,37,,train,5.122048854827881,,1.8380073308944702,37236736,17149098967965696,batch,4550.0,5.122048854827881
-S,3,10,37,,train,4.999891757965088,,1.837841510772705,37318656,17186826608418816,batch,4560.0,4.999891757965088
-S,3,10,37,,train,4.857102870941162,,1.8375345468521118,37400576,17224554248871936,batch,4570.0,4.857102870941162
-S,3,10,37,,train,4.928175926208496,,1.8372178077697754,37482496,17262281889325056,batch,4580.0,4.928175926208496
-S,3,10,37,,train,4.802064895629883,,1.837017297744751,37564416,17300009529778176,batch,4590.0,4.802064895629883
-S,3,10,37,,train,4.736805438995361,,1.8368455171585083,37646336,17337737170231296,batch,4600.0,4.736805438995361
-S,3,10,37,,train,4.613226413726807,,1.836572289466858,37728256,17375464810684416,batch,4610.0,4.613226413726807
-S,3,10,37,,train,4.573092460632324,,1.8364391326904297,37810176,17413192451137536,batch,4620.0,4.573092460632324
-S,3,10,37,4625.0,train,5.026429206848144,5.059034934997559,1.8375624256134033,37850112,17431584675858432,validation,,
-S,3,10,38,,train,5.215766906738281,,1.836424469947815,37891072,17450448496084992,batch,4630.0,5.215766906738281
-S,3,10,38,,train,5.086233139038086,,1.8373470306396484,37972992,17488176136538112,batch,4640.0,5.086233139038086
-S,3,10,38,,train,4.810901641845703,,1.8380411863327026,38054912,17525903776991232,batch,4650.0,4.810901641845703
-S,3,10,38,,train,4.710125923156738,,1.838292121887207,38136832,17563631417444352,batch,4660.0,4.710125923156738
-S,3,10,38,,train,4.561328411102295,,1.8386197090148926,38218752,17601359057897472,batch,4670.0,4.561328411102295
-S,3,10,38,,train,4.561500072479248,,1.8389790058135986,38300672,17639086698350592,batch,4680.0,4.561500072479248
-S,3,10,38,,train,4.468169212341309,,1.8393782377243042,38382592,17676814338803712,batch,4690.0,4.468169212341309
-S,3,10,38,,train,4.513465881347656,,1.8394956588745117,38464512,17714541979256832,batch,4700.0,4.513465881347656
-S,3,10,38,,train,4.469337463378906,,1.839614748954773,38546432,17752269619709952,batch,4710.0,4.469337463378906
-S,3,10,38,,train,4.321872711181641,,1.8399845361709595,38628352,17789997260163072,batch,4720.0,4.321872711181641
-S,3,10,38,,train,4.337583541870117,,1.840322494506836,38710272,17827724900616192,batch,4730.0,4.337583541870117
-S,3,10,38,,train,4.14222526550293,,1.8403193950653076,38792192,17865452541069312,batch,4740.0,4.14222526550293
-S,3,10,38,,train,4.151600360870361,,1.8403551578521729,38873088,17902708586016768,batch,4750.0,4.151600360870361
-S,3,10,38,4750.0,train,4.563043796539307,5.068648109817505,1.8389732284545899,38873088,17902708586016768,validation,,
-S,3,10,39,,train,4.9151763916015625,,1.8401336669921875,38955008,17940436226469888,batch,4760.0,4.9151763916015625
-S,3,10,39,,train,4.654834747314453,,1.8399450778961182,39036928,17978163866923008,batch,4770.0,4.654834747314453
-S,3,10,39,,train,4.44747257232666,,1.8403249979019165,39118848,18015891507376128,batch,4780.0,4.44747257232666
-S,3,10,39,,train,4.451661109924316,,1.840457558631897,39200768,18053619147829248,batch,4790.0,4.451661109924316
-S,3,10,39,,train,4.4512529373168945,,1.84040105342865,39282688,18091346788282368,batch,4800.0,4.4512529373168945
-S,3,10,39,,train,4.277130126953125,,1.8406450748443604,39364608,18129074428735488,batch,4810.0,4.277130126953125
-S,3,10,39,,train,4.223036766052246,,1.840585708618164,39446528,18166802069188608,batch,4820.0,4.223036766052246
-S,3,10,39,,train,4.12477970123291,,1.8404624462127686,39528448,18204529709641728,batch,4830.0,4.12477970123291
-S,3,10,39,,train,4.141937732696533,,1.8404995203018188,39610368,18242257350094848,batch,4840.0,4.141937732696533
-S,3,10,39,,train,4.128832817077637,,1.840487003326416,39692288,18279984990547968,batch,4850.0,4.128832817077637
-S,3,10,39,,train,3.9838051795959473,,1.8404279947280884,39774208,18317712631001088,batch,4860.0,3.9838051795959473
-S,3,10,39,,train,3.994962215423584,,1.8404085636138916,39856128,18355440271454208,batch,4870.0,3.994962215423584
-S,3,10,39,4875.0,train,4.351342119216919,5.071571522903443,1.8403950834274292,39896064,18373832496175104,validation,,
-S,3,10,40,,train,4.796159744262695,,1.8404614925384521,39937024,18392696316401664,batch,4880.0,4.796159744262695
-S,3,10,40,,train,4.615144729614258,,1.8402559757232666,40018944,18430423956854784,batch,4890.0,4.615144729614258
-S,3,10,40,,train,4.437540054321289,,1.8399816751480103,40100864,18468151597307904,batch,4900.0,4.437540054321289
-S,3,10,40,,train,4.410756587982178,,1.8397711515426636,40182784,18505879237761024,batch,4910.0,4.410756587982178
-S,3,10,40,,train,4.248680114746094,,1.8396662473678589,40264704,18543606878214144,batch,4920.0,4.248680114746094
-S,3,10,40,,train,4.264448642730713,,1.839584469795227,40346624,18581334518667264,batch,4930.0,4.264448642730713
-S,3,10,40,,train,4.193315505981445,,1.8394715785980225,40428544,18619062159120384,batch,4940.0,4.193315505981445
-S,3,10,40,,train,4.049282073974609,,1.8394548892974854,40510464,18656789799573504,batch,4950.0,4.049282073974609
-S,3,10,40,,train,4.092955589294434,,1.839423418045044,40592384,18694517440026624,batch,4960.0,4.092955589294434
-S,3,10,40,,train,4.0220818519592285,,1.8393635749816895,40674304,18732245080479744,batch,4970.0,4.0220818519592285
-S,3,10,40,,train,3.920398473739624,,1.839270830154419,40756224,18769972720932864,batch,4980.0,3.920398473739624
-S,3,10,40,,train,3.940622329711914,,1.8391737937927246,40838144,18807700361385984,batch,4990.0,3.940622329711914
-S,3,10,40,,train,3.848726511001587,,1.838976263999939,40919040,18844956406333440,batch,5000.0,3.848726511001587
-S,3,10,40,5000.0,train,4.2423416557312015,5.097217475891113,1.8396269130706786,40919040,18844956406333440,validation,,
-S,3,10,41,,train,5.279767990112305,,1.8387048244476318,41000960,18882684046786560,batch,5010.0,5.279767990112305
-S,3,10,41,,train,5.184184551239014,,1.838536262512207,41082880,18920411687239680,batch,5020.0,5.184184551239014
-S,3,10,41,,train,4.9751200675964355,,1.838395595550537,41164800,18958139327692800,batch,5030.0,4.9751200675964355
-S,3,10,41,,train,4.8252410888671875,,1.838109016418457,41246720,18995866968145920,batch,5040.0,4.8252410888671875
-S,3,10,41,,train,4.7425055503845215,,1.838010311126709,41328640,19033594608599040,batch,5050.0,4.7425055503845215
-S,3,10,41,,train,4.674415588378906,,1.8379626274108887,41410560,19071322249052160,batch,5060.0,4.674415588378906
-S,3,10,41,,train,4.5431227684021,,1.8376396894454956,41492480,19109049889505280,batch,5070.0,4.5431227684021
-S,3,10,41,,train,4.530101776123047,,1.837518334388733,41574400,19146777529958400,batch,5080.0,4.530101776123047
-S,3,10,41,,train,4.428991317749023,,1.8374940156936646,41656320,19184505170411520,batch,5090.0,4.428991317749023
-S,3,10,41,,train,4.419039726257324,,1.8375135660171509,41738240,19222232810864640,batch,5100.0,4.419039726257324
-S,3,10,41,,train,4.548976421356201,,1.837754249572754,41820160,19259960451317760,batch,5110.0,4.548976421356201
-S,3,10,41,,train,4.3598761558532715,,1.8376548290252686,41902080,19297688091770880,batch,5120.0,4.3598761558532715
-S,3,10,41,5125.0,train,4.699635089874268,5.0759559268951415,1.837971879005432,41942016,19316080316491776,validation,,
