metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,37,,train,4.813835144042969,,1.8347278833389282,36990976,17035916046606336,batch,4520.0,4.813835144042969
-S,2,10,37,,train,4.658387184143066,,1.8345372676849365,37072896,17073643687059456,batch,4530.0,4.658387184143066
-S,2,10,37,,train,4.492260932922363,,1.8345682621002197,37154816,17111371327512576,batch,4540.0,4.492260932922363
-S,2,10,37,,train,4.519569396972656,,1.8344345092773438,37236736,17149098967965696,batch,4550.0,4.519569396972656
-S,2,10,37,,train,4.457789421081543,,1.834291934967041,37318656,17186826608418816,batch,4560.0,4.457789421081543
-S,2,10,37,,train,4.203888893127441,,1.8343015909194946,37400576,17224554248871936,batch,4570.0,4.203888893127441
-S,2,10,37,,train,4.16563606262207,,1.8342697620391846,37482496,17262281889325056,batch,4580.0,4.16563606262207
-S,2,10,37,,train,4.200833797454834,,1.834183931350708,37564416,17300009529778176,batch,4590.0,4.200833797454834
-S,2,10,37,,train,4.126841068267822,,1.8339886665344238,37646336,17337737170231296,batch,4600.0,4.126841068267822
-S,2,10,37,,train,4.0678606033325195,,1.8339635133743286,37728256,17375464810684416,batch,4610.0,4.0678606033325195
-S,2,10,37,,train,3.9860963821411133,,1.8339985609054565,37810176,17413192451137536,batch,4620.0,3.9860963821411133
-S,2,10,37,4625.0,train,4.4178127193450925,5.203356114959717,1.8343933753967285,37850112,17431584675858432,validation,,
-S,2,10,38,,train,4.712385177612305,,1.833954095840454,37891072,17450448496084992,batch,4630.0,4.712385177612305
-S,2,10,38,,train,4.437612056732178,,1.8337302207946777,37972992,17488176136538112,batch,4640.0,4.437612056732178
-S,2,10,38,,train,4.438632011413574,,1.83369779586792,38054912,17525903776991232,batch,4650.0,4.438632011413574
-S,2,10,38,,train,4.264598369598389,,1.8338172435760498,38136832,17563631417444352,batch,4660.0,4.264598369598389
-S,2,10,38,,train,4.245953559875488,,1.8339223861694336,38218752,17601359057897472,batch,4670.0,4.245953559875488
-S,2,10,38,,train,4.064332485198975,,1.833754062652588,38300672,17639086698350592,batch,4680.0,4.064332485198975
-S,2,10,38,,train,4.065255641937256,,1.8336931467056274,38382592,17676814338803712,batch,4690.0,4.065255641937256
-S,2,10,38,,train,3.9741859436035156,,1.8337438106536865,38464512,17714541979256832,batch,4700.0,3.9741859436035156
-S,2,10,38,,train,3.8489224910736084,,1.8337087631225586,38546432,17752269619709952,batch,4710.0,3.8489224910736084
-S,2,10,38,,train,3.8423991203308105,,1.8335793018341064,38628352,17789997260163072,batch,4720.0,3.8423991203308105
-S,2,10,38,,train,3.94382905960083,,1.8334999084472656,38710272,17827724900616192,batch,4730.0,3.94382905960083
-S,2,10,38,,train,3.7887983322143555,,1.8336822986602783,38792192,17865452541069312,batch,4740.0,3.7887983322143555
-S,2,10,38,,train,3.7464635372161865,,1.8335705995559692,38873088,17902708586016768,batch,4750.0,3.7464635372161865
-S,2,10,38,4750.0,train,4.1394037380218505,5.267487899780273,1.833725100517273,38873088,17902708586016768,validation,,
-S,2,10,39,,train,4.754152774810791,,1.833569884300232,38955008,17940436226469888,batch,4760.0,4.754152774810791
-S,2,10,39,,train,4.689332008361816,,1.8335317373275757,39036928,17978163866923008,batch,4770.0,4.689332008361816
-S,2,10,39,,train,4.534050464630127,,1.833331823348999,39118848,18015891507376128,batch,4780.0,4.534050464630127
-S,2,10,39,,train,4.415524482727051,,1.8332830667495728,39200768,18053619147829248,batch,4790.0,4.415524482727051
-S,2,10,39,,train,4.336977958679199,,1.8333313465118408,39282688,18091346788282368,batch,4800.0,4.336977958679199
-S,2,10,39,,train,4.243044853210449,,1.8332327604293823,39364608,18129074428735488,batch,4810.0,4.243044853210449
-S,2,10,39,,train,4.344363212585449,,1.8330121040344238,39446528,18166802069188608,batch,4820.0,4.344363212585449
-S,2,10,39,,train,4.0954132080078125,,1.8328763246536255,39528448,18204529709641728,batch,4830.0,4.0954132080078125
-S,2,10,39,,train,4.199362754821777,,1.8327758312225342,39610368,18242257350094848,batch,4840.0,4.199362754821777
-S,2,10,39,,train,4.142373085021973,,1.8326393365859985,39692288,18279984990547968,batch,4850.0,4.142373085021973
-S,2,10,39,,train,3.9995644092559814,,1.8324317932128906,39774208,18317712631001088,batch,4860.0,3.9995644092559814
-S,2,10,39,,train,3.9722471237182617,,1.8322111368179321,39856128,18355440271454208,batch,4870.0,3.9722471237182617
-S,2,10,39,4875.0,train,4.337555644989013,5.231221589660644,1.8330283298492431,39896064,18373832496175104,validation,,
-S,2,10,40,,train,5.896159648895264,,1.8318969011306763,39937024,18392696316401664,batch,4880.0,5.896159648895264
-S,2,10,40,,train,5.714248180389404,,1.8313186168670654,40018944,18430423956854784,batch,4890.0,5.714248180389404
-S,2,10,40,,train,5.501706123352051,,1.8316056728363037,40100864,18468151597307904,batch,4900.0,5.501706123352051
-S,2,10,40,,train,5.423464775085449,,1.8318113088607788,40182784,18505879237761024,batch,4910.0,5.423464775085449
-S,2,10,40,,train,5.26924991607666,,1.8314586877822876,40264704,18543606878214144,batch,4920.0,5.26924991607666
-S,2,10,40,,train,5.145695686340332,,1.831394910812378,40346624,18581334518667264,batch,4930.0,5.145695686340332
-S,2,10,40,,train,5.017603397369385,,1.8315002918243408,40428544,18619062159120384,batch,4940.0,5.017603397369385
-S,2,10,40,,train,4.953804969787598,,1.831663727760315,40510464,18656789799573504,batch,4950.0,4.953804969787598
-S,2,10,40,,train,4.85395622253418,,1.8316971063613892,40592384,18694517440026624,batch,4960.0,4.85395622253418
-S,2,10,40,,train,4.782316207885742,,1.831627607345581,40674304,18732245080479744,batch,4970.0,4.782316207885742
-S,2,10,40,,train,4.782284736633301,,1.8313782215118408,40756224,18769972720932864,batch,4980.0,4.782284736633301
-S,2,10,40,,train,4.601103782653809,,1.8314450979232788,40838144,18807700361385984,batch,4990.0,4.601103782653809
-S,2,10,40,,train,4.646373271942139,,1.8316473960876465,40919040,18844956406333440,batch,5000.0,4.646373271942139
-S,2,10,40,5000.0,train,5.142926887512207,5.1927616374969485,1.8315681285858154,40919040,18844956406333440,validation,,
-S,2,10,41,,train,4.623505592346191,,1.8321409225463867,41000960,18882684046786560,batch,5010.0,4.623505592346191
-S,2,10,41,,train,4.372837066650391,,1.832106590270996,41082880,18920411687239680,batch,5020.0,4.372837066650391
-S,2,10,41,,train,4.319025039672852,,1.8315621614456177,41164800,18958139327692800,batch,5030.0,4.319025039672852
-S,2,10,41,,train,4.150249481201172,,1.8314231634140015,41246720,18995866968145920,batch,5040.0,4.150249481201172
-S,2,10,41,,train,3.9721810817718506,,1.8312904834747314,41328640,19033594608599040,batch,5050.0,3.9721810817718506
-S,2,10,41,,train,3.947730541229248,,1.8310465812683105,41410560,19071322249052160,batch,5060.0,3.947730541229248
-S,2,10,41,,train,3.99230694770813,,1.8308964967727661,41492480,19109049889505280,batch,5070.0,3.99230694770813
-S,2,10,41,,train,3.7771759033203125,,1.8308058977127075,41574400,19146777529958400,batch,5080.0,3.7771759033203125
-S,2,10,41,,train,3.9001376628875732,,1.830583930015564,41656320,19184505170411520,batch,5090.0,3.9001376628875732
-S,2,10,41,,train,3.76519513130188,,1.8303390741348267,41738240,19222232810864640,batch,5100.0,3.76519513130188
-S,2,10,41,,train,3.7217299938201904,,1.8302397727966309,41820160,19259960451317760,batch,5110.0,3.7217299938201904
-S,2,10,41,,train,3.6948628425598145,,1.8301312923431396,41902080,19297688091770880,batch,5120.0,3.6948628425598145
-S,2,10,41,5125.0,train,4.034266414642334,5.214835339355469,1.8310637273788453,41942016,19316080316491776,validation,,
-S,2,10,42,,train,5.866569519042969,,1.8300738334655762,41982976,19334944136718336,batch,5130.0,5.866569519042969
-S,2,10,42,,train,5.639590263366699,,1.830078125,42064896,19372671777171456,batch,5140.0,5.639590263366699
-S,2,10,42,,train,5.573513031005859,,1.8301633596420288,42146816,19410399417624576,batch,5150.0,5.573513031005859
-S,2,10,42,,train,5.4619245529174805,,1.8300144672393799,42228736,19448127058077696,batch,5160.0,5.4619245529174805
-S,2,10,42,,train,5.294155120849609,,1.8298547267913818,42310656,19485854698530816,batch,5170.0,5.294155120849609
-S,2,10,42,,train,5.1113386154174805,,1.8297597169876099,42392576,19523582338983936,batch,5180.0,5.1113386154174805
-S,2,10,42,,train,5.183871269226074,,1.8296751976013184,42474496,19561309979437056,batch,5190.0,5.183871269226074
-S,2,10,42,,train,4.993947982788086,,1.829649806022644,42556416,19599037619890176,batch,5200.0,4.993947982788086
-S,2,10,42,,train,5.0738420486450195,,1.8296780586242676,42638336,19636765260343296,batch,5210.0,5.0738420486450195
-S,2,10,42,,train,4.977780818939209,,1.8295674324035645,42720256,19674492900796416,batch,5220.0,4.977780818939209
-S,2,10,42,,train,4.800687789916992,,1.8295488357543945,42802176,19712220541249536,batch,5230.0,4.800687789916992
-S,2,10,42,,train,4.809946060180664,,1.8292810916900635,42884096,19749948181702656,batch,5240.0,4.809946060180664
-S,2,10,42,,train,4.732734680175781,,1.8292328119277954,42964992,19787204226650112,batch,5250.0,4.732734680175781
-S,2,10,42,5250.0,train,5.218792041778564,5.162271483230591,1.829752429008484,42964992,19787204226650112,validation,,
-S,2,10,43,,train,4.800913333892822,,1.828981637954712,43046912,19824931867103232,batch,5260.0,4.800913333892822
-S,2,10,43,,train,4.724544048309326,,1.828671932220459,43128832,19862659507556352,batch,5270.0,4.724544048309326
-S,2,10,43,,train,4.507521629333496,,1.8290566205978394,43210752,19900387148009472,batch,5280.0,4.507521629333496
-S,2,10,43,,train,4.317285537719727,,1.829262375831604,43292672,19938114788462592,batch,5290.0,4.317285537719727
-S,2,10,43,,train,4.294826507568359,,1.8293354511260986,43374592,19975842428915712,batch,5300.0,4.294826507568359
-S,2,10,43,,train,4.171792030334473,,1.8295183181762695,43456512,20013570069368832,batch,5310.0,4.171792030334473
-S,2,10,43,,train,4.051460266113281,,1.8295599222183228,43538432,20051297709821952,batch,5320.0,4.051460266113281
-S,2,10,43,,train,4.062158107757568,,1.8295466899871826,43620352,20089025350275072,batch,5330.0,4.062158107757568
-S,2,10,43,,train,4.176225662231445,,1.8295577764511108,43702272,20126752990728192,batch,5340.0,4.176225662231445
-S,2,10,43,,train,4.020462989807129,,1.8295893669128418,43784192,20164480631181312,batch,5350.0,4.020462989807129
-S,2,10,43,,train,3.9187874794006348,,1.8295707702636719,43866112,20202208271634432,batch,5360.0,3.9187874794006348
-S,2,10,43,,train,4.035025596618652,,1.8295525312423706,43948032,20239935912087552,batch,5370.0,4.035025596618652
-S,2,10,43,5375.0,train,4.250636213302612,5.228471183776856,1.8293458786010741,43987968,20258328136808448,validation,,
-S,2,10,44,,train,5.259456157684326,,1.8296074867248535,44028928,20277191957035008,batch,5380.0,5.259456157684326
-S,2,10,44,,train,4.85435152053833,,1.8297032117843628,44110848,20314919597488128,batch,5390.0,4.85435152053833
-S,2,10,44,,train,4.874467849731445,,1.8296458721160889,44192768,20352647237941248,batch,5400.0,4.874467849731445
-S,2,10,44,,train,4.7700605392456055,,1.8294495344161987,44274688,20390374878394368,batch,5410.0,4.7700605392456055
-S,2,10,44,,train,4.704669952392578,,1.8294997215270996,44356608,20428102518847488,batch,5420.0,4.704669952392578
-S,2,10,44,,train,4.588238716125488,,1.829709529876709,44438528,20465830159300608,batch,5430.0,4.588238716125488
-S,2,10,44,,train,4.525653839111328,,1.8296992778778076,44520448,20503557799753728,batch,5440.0,4.525653839111328
-S,2,10,44,,train,4.502692222595215,,1.8295838832855225,44602368,20541285440206848,batch,5450.0,4.502692222595215
-S,2,10,44,,train,4.416243076324463,,1.8296105861663818,44684288,20579013080659968,batch,5460.0,4.416243076324463
-S,2,10,44,,train,4.428145408630371,,1.8296822309494019,44766208,20616740721113088,batch,5470.0,4.428145408630371
-S,2,10,44,,train,4.299949645996094,,1.8296916484832764,44848128,20654468361566208,batch,5480.0,4.299949645996094
-S,2,10,44,,train,4.233926296234131,,1.829686164855957,44930048,20692196002019328,batch,5490.0,4.233926296234131
-S,2,10,44,,train,4.206153869628906,,1.8297827243804932,45010944,20729452046966784,batch,5500.0,4.206153869628906
-S,2,10,44,5500.0,train,4.600959331512451,5.178090700531006,1.8296354179382324,45010944,20729452046966784,validation,,
-S,2,10,45,,train,4.999080657958984,,1.8296669721603394,45092864,20767179687419904,batch,5510.0,4.999080657958984
-S,2,10,45,,train,4.794137954711914,,1.82943856716156,45174784,20804907327873024,batch,5520.0,4.794137954711914
-S,2,10,45,,train,4.638172149658203,,1.8294012546539307,45256704,20842634968326144,batch,5530.0,4.638172149658203
-S,2,10,45,,train,4.553692817687988,,1.8293817043304443,45338624,20880362608779264,batch,5540.0,4.553692817687988
-S,2,10,45,,train,4.32603645324707,,1.829115867614746,45420544,20918090249232384,batch,5550.0,4.32603645324707
-S,2,10,45,,train,4.344986438751221,,1.8289148807525635,45502464,20955817889685504,batch,5560.0,4.344986438751221
-S,2,10,45,,train,4.247513771057129,,1.82875394821167,45584384,20993545530138624,batch,5570.0,4.247513771057129
-S,2,10,45,,train,4.159969329833984,,1.8287339210510254,45666304,21031273170591744,batch,5580.0,4.159969329833984
-S,2,10,45,,train,4.135740756988525,,1.8285458087921143,45748224,21069000811044864,batch,5590.0,4.135740756988525
-S,2,10,45,,train,4.010874271392822,,1.8284029960632324,45830144,21106728451497984,batch,5600.0,4.010874271392822
-S,2,10,45,,train,4.017647743225098,,1.8282928466796875,45912064,21144456091951104,batch,5610.0,4.017647743225098
-S,2,10,45,,train,3.9934370517730713,,1.8281558752059937,45993984,21182183732404224,batch,5620.0,3.9934370517730713
-S,2,10,45,5625.0,train,4.39723236656189,5.188032857131958,1.8289290914535523,46033920,21200575957125120,validation,,
-S,2,10,46,,train,5.405465126037598,,1.828036904335022,46074880,21219439777351680,batch,5630.0,5.405465126037598
-S,2,10,46,,train,5.153926849365234,,1.828356385231018,46156800,21257167417804800,batch,5640.0,5.153926849365234
-S,2,10,46,,train,5.083782196044922,,1.8286535739898682,46238720,21294895058257920,batch,5650.0,5.083782196044922
-S,2,10,46,,train,5.003457069396973,,1.8285528421401978,46320640,21332622698711040,batch,5660.0,5.003457069396973
-S,2,10,46,,train,4.892769813537598,,1.8283196687698364,46402560,21370350339164160,batch,5670.0,4.892769813537598
-S,2,10,46,,train,4.827476501464844,,1.828393816947937,46484480,21408077979617280,batch,5680.0,4.827476501464844
-S,2,10,46,,train,4.911129951477051,,1.8285255432128906,46566400,21445805620070400,batch,5690.0,4.911129951477051
-S,2,10,46,,train,4.737749099731445,,1.828667402267456,46648320,21483533260523520,batch,5700.0,4.737749099731445
-S,2,10,46,,train,4.758255481719971,,1.8286887407302856,46730240,21521260900976640,batch,5710.0,4.758255481719971
-S,2,10,46,,train,4.681349754333496,,1.8287715911865234,46812160,21558988541429760,batch,5720.0,4.681349754333496
-S,2,10,46,,train,4.598878860473633,,1.82904052734375,46894080,21596716181882880,batch,5730.0,4.598878860473633
-S,2,10,46,,train,4.528216361999512,,1.8290565013885498,46976000,21634443822336000,batch,5740.0,4.528216361999512
-S,2,10,46,,train,4.533437252044678,,1.8289839029312134,47056896,21671699867283456,batch,5750.0,4.533437252044678
-S,2,10,46,5750.0,train,4.868817352294922,5.200623860549927,1.8286092958450317,47056896,21671699867283456,validation,,
-S,2,10,47,,train,5.233719825744629,,1.8288612365722656,47138816,21709427507736576,batch,5760.0,5.233719825744629
-S,2,10,47,,train,5.1074934005737305,,1.8285001516342163,47220736,21747155148189696,batch,5770.0,5.1074934005737305
-S,2,10,47,,train,4.9705705642700195,,1.8283623456954956,47302656,21784882788642816,batch,5780.0,4.9705705642700195
-S,2,10,47,,train,4.873913288116455,,1.8284000158309937,47384576,21822610429095936,batch,5790.0,4.873913288116455
-S,2,10,47,,train,4.814516067504883,,1.8283294439315796,47466496,21860338069549056,batch,5800.0,4.814516067504883
-S,2,10,47,,train,4.717227935791016,,1.8283030986785889,47548416,21898065710002176,batch,5810.0,4.717227935791016
-S,2,10,47,,train,4.73038911819458,,1.828226089477539,47630336,21935793350455296,batch,5820.0,4.73038911819458
-S,2,10,47,,train,4.498106956481934,,1.8281704187393188,47712256,21973520990908416,batch,5830.0,4.498106956481934
-S,2,10,47,,train,4.721841812133789,,1.8281538486480713,47794176,22011248631361536,batch,5840.0,4.721841812133789
-S,2,10,47,,train,4.519062519073486,,1.8281242847442627,47876096,22048976271814656,batch,5850.0,4.519062519073486
-S,2,10,47,,train,4.535462379455566,,1.8280882835388184,47958016,22086703912267776,batch,5860.0,4.535462379455566
-S,2,10,47,,train,4.4719390869140625,,1.8280340433120728,48039936,22124431552720896,batch,5870.0,4.4719390869140625
-S,2,10,47,5875.0,train,4.791997585296631,5.128805261993408,1.8283201160430909,48079872,22142823777441792,validation,,
-S,2,10,48,,train,5.282397270202637,,1.828063726425171,48120832,22161687597668352,batch,5880.0,5.282397270202637
-S,2,10,48,,train,5.371524810791016,,1.8289086818695068,48202752,22199415238121472,batch,5890.0,5.371524810791016
-S,2,10,48,,train,5.144127368927002,,1.8295974731445312,48284672,22237142878574592,batch,5900.0,5.144127368927002
-S,2,10,48,,train,5.034173011779785,,1.8296936750411987,48366592,22274870519027712,batch,5910.0,5.034173011779785
-S,2,10,48,,train,5.087774276733398,,1.8296247720718384,48448512,22312598159480832,batch,5920.0,5.087774276733398
-S,2,10,48,,train,4.745981216430664,,1.8297665119171143,48530432,22350325799933952,batch,5930.0,4.745981216430664
-S,2,10,48,,train,4.794295310974121,,1.8301072120666504,48612352,22388053440387072,batch,5940.0,4.794295310974121
-S,2,10,48,,train,4.7736711502075195,,1.8304061889648438,48694272,22425781080840192,batch,5950.0,4.7736711502075195
-S,2,10,48,,train,4.682547569274902,,1.8304909467697144,48776192,22463508721293312,batch,5960.0,4.682547569274902
-S,2,10,48,,train,4.697588920593262,,1.8306803703308105,48858112,22501236361746432,batch,5970.0,4.697588920593262
-S,2,10,48,,train,4.710789680480957,,1.830862283706665,48940032,22538964002199552,batch,5980.0,4.710789680480957
-S,2,10,48,,train,4.663694381713867,,1.8310221433639526,49021952,22576691642652672,batch,5990.0,4.663694381713867
-S,2,10,48,,train,4.468334674835205,,1.831133246421814,49102848,22613947687600128,batch,6000.0,4.468334674835205
-S,2,10,48,6000.0,train,4.875916160583496,5.075607884979248,1.8299965085983276,49102848,22613947687600128,validation,,
-S,2,10,49,,train,4.366023063659668,,1.8308640718460083,49184768,22651675328053248,batch,6010.0,4.366023063659668
-S,2,10,49,,train,4.127878189086914,,1.8303720951080322,49266688,22689402968506368,batch,6020.0,4.127878189086914
-S,2,10,49,,train,4.040712356567383,,1.8303756713867188,49348608,22727130608959488,batch,6030.0,4.040712356567383
-S,2,10,49,,train,3.871915340423584,,1.830593466758728,49430528,22764858249412608,batch,6040.0,3.871915340423584
-S,2,10,49,,train,3.886589527130127,,1.8307113647460938,49512448,22802585889865728,batch,6050.0,3.886589527130127
-S,2,10,49,,train,3.8137800693511963,,1.8307511806488037,49594368,22840313530318848,batch,6060.0,3.8137800693511963
-S,2,10,49,,train,3.6897454261779785,,1.8307877779006958,49676288,22878041170771968,batch,6070.0,3.6897454261779785
-S,2,10,49,,train,3.644280433654785,,1.8308707475662231,49758208,22915768811225088,batch,6080.0,3.644280433654785
-S,2,10,49,,train,3.582319736480713,,1.8308236598968506,49840128,22953496451678208,batch,6090.0,3.582319736480713
-S,2,10,49,,train,3.589535713195801,,1.8307558298110962,49922048,22991224092131328,batch,6100.0,3.589535713195801
-S,2,10,49,,train,3.559187889099121,,1.830783486366272,50003968,23028951732584448,batch,6110.0,3.559187889099121
-S,2,10,49,,train,3.434718608856201,,1.8307241201400757,50085888,23066679373037568,batch,6120.0,3.434718608856201
-S,2,10,49,6125.0,train,3.8435072288513186,5.201170137405396,1.8307180366516114,50125824,23085071597758464,validation,,
-S,2,10,50,,train,5.45497989654541,,1.8307414054870605,50166784,23103935417985024,batch,6130.0,5.45497989654541
-S,2,10,50,,train,5.133569717407227,,1.8308331966400146,50248704,23141663058438144,batch,6140.0,5.133569717407227
-S,2,10,50,,train,5.07050085067749,,1.830896258354187,50330624,23179390698891264,batch,6150.0,5.07050085067749
-S,2,10,50,,train,4.920855522155762,,1.8309431076049805,50412544,23217118339344384,batch,6160.0,4.920855522155762
-S,2,10,50,,train,4.8722028732299805,,1.8310151100158691,50494464,23254845979797504,batch,6170.0,4.8722028732299805
-S,2,10,50,,train,4.7362775802612305,,1.8310309648513794,50576384,23292573620250624,batch,6180.0,4.7362775802612305
-S,2,10,50,,train,4.651928901672363,,1.8309544324874878,50658304,23330301260703744,batch,6190.0,4.651928901672363
-S,2,10,50,,train,4.807244300842285,,1.830878496170044,50740224,23368028901156864,batch,6200.0,4.807244300842285
-S,2,10,50,,train,4.809727668762207,,1.8307868242263794,50822144,23405756541609984,batch,6210.0,4.809727668762207
-S,2,10,50,,train,4.644712448120117,,1.830727219581604,50904064,23443484182063104,batch,6220.0,4.644712448120117
-S,2,10,50,,train,4.626189231872559,,1.8306255340576172,50985984,23481211822516224,batch,6230.0,4.626189231872559
-S,2,10,50,,train,4.572317123413086,,1.8304959535598755,51067904,23518939462969344,batch,6240.0,4.572317123413086
-S,2,10,50,,train,4.4710869789123535,,1.8303611278533936,51148800,23556195507916800,batch,6250.0,4.4710869789123535
-S,2,10,50,6250.0,train,4.843928821563721,5.103295631408692,1.8308077926635742,51148800,23556195507916800,validation,,
-S,2,10,51,,train,5.6974897384643555,,1.8302123546600342,51230720,23593923148369920,batch,6260.0,5.6974897384643555
-S,2,10,51,,train,5.651731967926025,,1.8300861120224,51312640,23631650788823040,batch,6270.0,5.651731967926025
-S,2,10,51,,train,5.506716728210449,,1.8299901485443115,51394560,23669378429276160,batch,6280.0,5.506716728210449
-S,2,10,51,,train,5.445472240447998,,1.8299721479415894,51476480,23707106069729280,batch,6290.0,5.445472240447998
-S,2,10,51,,train,5.456592559814453,,1.829973578453064,51558400,23744833710182400,batch,6300.0,5.456592559814453
-S,2,10,51,,train,5.275113582611084,,1.8299342393875122,51640320,23782561350635520,batch,6310.0,5.275113582611084
-S,2,10,51,,train,5.274349212646484,,1.829793095588684,51722240,23820288991088640,batch,6320.0,5.274349212646484
-S,2,10,51,,train,5.308598518371582,,1.8297160863876343,51804160,23858016631541760,batch,6330.0,5.308598518371582
-S,2,10,51,,train,5.00404167175293,,1.829624056816101,51886080,23895744271994880,batch,6340.0,5.00404167175293
-S,2,10,51,,train,5.102053165435791,,1.829637885093689,51968000,23933471912448000,batch,6350.0,5.102053165435791
-S,2,10,51,,train,5.064889907836914,,1.829639196395874,52049920,23971199552901120,batch,6360.0,5.064889907836914
-S,2,10,51,,train,5.149471759796143,,1.8296318054199219,52131840,24008927193354240,batch,6370.0,5.149471759796143
-S,2,10,51,6375.0,train,5.34500796508789,5.076420186233521,1.829867455482483,52171776,24027319418075136,validation,,
-S,2,10,52,,train,4.791309833526611,,1.8295842409133911,52212736,24046183238301696,batch,6380.0,4.791309833526611
-S,2,10,52,,train,4.527518272399902,,1.8297230005264282,52294656,24083910878754816,batch,6390.0,4.527518272399902
-S,2,10,52,,train,4.464237213134766,,1.829885482788086,52376576,24121638519207936,batch,6400.0,4.464237213134766
-S,2,10,52,,train,4.448487758636475,,1.8298932313919067,52458496,24159366159661056,batch,6410.0,4.448487758636475
-S,2,10,52,,train,4.2639312744140625,,1.829869031906128,52540416,24197093800114176,batch,6420.0,4.2639312744140625
-S,2,10,52,,train,4.2973785400390625,,1.8298144340515137,52622336,24234821440567296,batch,6430.0,4.2973785400390625
-S,2,10,52,,train,4.227290630340576,,1.8298077583312988,52704256,24272549081020416,batch,6440.0,4.227290630340576
-S,2,10,52,,train,4.158394813537598,,1.829795002937317,52786176,24310276721473536,batch,6450.0,4.158394813537598
-S,2,10,52,,train,4.232821464538574,,1.8297169208526611,52868096,24348004361926656,batch,6460.0,4.232821464538574
-S,2,10,52,,train,4.092108249664307,,1.8297154903411865,52950016,24385732002379776,batch,6470.0,4.092108249664307
-S,2,10,52,,train,3.929959297180176,,1.8298122882843018,53031936,24423459642832896,batch,6480.0,3.929959297180176
-S,2,10,52,,train,4.080007553100586,,1.8297795057296753,53113856,24461187283286016,batch,6490.0,4.080007553100586
-S,2,10,52,,train,3.9892361164093018,,1.8297418355941772,53194752,24498443328233472,batch,6500.0,3.9892361164093018
-S,2,10,52,6500.0,train,4.263914371490478,5.11078618850708,1.8297816076278686,53194752,24498443328233472,validation,,
-S,2,10,53,,train,4.394626140594482,,1.8297028541564941,53276672,24536170968686592,batch,6510.0,4.394626140594482
-S,2,10,53,,train,4.250586032867432,,1.8296273946762085,53358592,24573898609139712,batch,6520.0,4.250586032867432
-S,2,10,53,,train,4.0890302658081055,,1.8296037912368774,53440512,24611626249592832,batch,6530.0,4.0890302658081055
-S,2,10,53,,train,4.003232002258301,,1.8296312093734741,53522432,24649353890045952,batch,6540.0,4.003232002258301
-S,2,10,53,,train,3.8720927238464355,,1.8296269178390503,53604352,24687081530499072,batch,6550.0,3.8720927238464355
-S,2,10,53,,train,3.9351930618286133,,1.82968008518219,53686272,24724809170952192,batch,6560.0,3.9351930618286133
-S,2,10,53,,train,3.855677843093872,,1.8297030925750732,53768192,24762536811405312,batch,6570.0,3.855677843093872
-S,2,10,53,,train,3.933051824569702,,1.829683542251587,53850112,24800264451858432,batch,6580.0,3.933051824569702
-S,2,10,53,,train,3.8543360233306885,,1.8296760320663452,53932032,24837992092311552,batch,6590.0,3.8543360233306885
-S,2,10,53,,train,3.7951455116271973,,1.8296773433685303,54013952,24875719732764672,batch,6600.0,3.7951455116271973
-S,2,10,53,,train,3.769693374633789,,1.8296780586242676,54095872,24913447373217792,batch,6610.0,3.769693374633789
-S,2,10,53,,train,3.7020771503448486,,1.829707384109497,54177792,24951175013670912,batch,6620.0,3.7020771503448486
-S,2,10,53,6625.0,train,3.9965209617614748,5.205049008941651,1.8296701107025146,54217728,24969567238391808,validation,,
