metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,8,,train,3.17453670501709,,0.0747540295124054,39560192,18219149170317312,batch,4830.0,3.17453670501709
D,1,10,8,,train,3.075669765472412,,0.07472856342792511,39642112,18256876810770432,batch,4840.0,3.075669765472412
D,1,10,8,,train,3.154216766357422,,0.0747031569480896,39724032,18294604451223552,batch,4850.0,3.154216766357422
D,1,10,8,,train,3.0961408615112305,,0.07467858493328094,39805952,18332332091676672,batch,4860.0,3.0961408615112305
D,1,10,8,,train,2.97835111618042,,0.07465406507253647,39887872,18370059732129792,batch,4870.0,2.97835111618042
D,1,10,8,,train,3.0257182121276855,,0.07462858408689499,39969792,18407787372582912,batch,4880.0,3.0257182121276855
D,1,10,8,,train,3.01120662689209,,0.07460259646177292,40051712,18445515013036032,batch,4890.0,3.01120662689209
D,1,10,8,,train,2.986304998397827,,0.07457650452852249,40133632,18483242653489152,batch,4900.0,2.986304998397827
D,1,10,8,,train,2.9298009872436523,,0.07455004751682281,40215552,18520970293942272,batch,4910.0,2.9298009872436523
D,1,10,8,,train,2.951571464538574,,0.07452503591775894,40297472,18558697934395392,batch,4920.0,2.951571464538574
D,1,10,8,,train,2.8443613052368164,,0.07449860125780106,40379392,18596425574848512,batch,4930.0,2.8443613052368164
D,1,10,8,,train,2.8381285667419434,,0.07447226345539093,40461312,18634153215301632,batch,4940.0,2.8381285667419434
D,1,10,8,,train,2.898334264755249,,0.0744457095861435,40543232,18671880855754752,batch,4950.0,2.898334264755249
D,1,10,8,,train,2.8365612030029297,,0.07441876083612442,40625152,18709608496207872,batch,4960.0,2.8365612030029297
D,1,10,8,,train,2.8212990760803223,,0.07439134269952774,40707072,18747336136660992,batch,4970.0,2.8212990760803223
D,1,10,8,,train,2.7946019172668457,,0.07436486333608627,40788992,18785063777114112,batch,4980.0,2.7946019172668457
D,1,10,8,,train,2.6936585903167725,,0.07433716207742691,40870912,18822791417567232,batch,4990.0,2.6936585903167725
D,1,10,8,,train,2.6715850830078125,,0.07431083917617798,40951808,18860047462514688,batch,5000.0,2.6715850830078125
D,1,10,8,5000.0,train,3.753705976486206,5.358364043807984,0.07502645819187165,40951808,18860047462514688,validation,,
D,1,10,9,,train,5.829136371612549,,0.0742969885468483,41033728,18897775102967808,batch,5010.0,5.829136371612549
D,1,10,9,,train,5.461746692657471,,0.07429496943950653,41115648,18935502743420928,batch,5020.0,5.461746692657471
D,1,10,9,,train,5.338189125061035,,0.07429520040750504,41197568,18973230383874048,batch,5030.0,5.338189125061035
D,1,10,9,,train,5.095086097717285,,0.07430378347635269,41279488,19010958024327168,batch,5040.0,5.095086097717285
D,1,10,9,,train,4.958684921264648,,0.07431979477405548,41361408,19048685664780288,batch,5050.0,4.958684921264648
D,1,10,9,,train,4.834018707275391,,0.07433348894119263,41443328,19086413305233408,batch,5060.0,4.834018707275391
D,1,10,9,,train,4.638838768005371,,0.07433733344078064,41525248,19124140945686528,batch,5070.0,4.638838768005371
D,1,10,9,,train,4.669795036315918,,0.07433155179023743,41607168,19161868586139648,batch,5080.0,4.669795036315918
D,1,10,9,,train,4.419837474822998,,0.07432105392217636,41689088,19199596226592768,batch,5090.0,4.419837474822998
D,1,10,9,,train,4.435956954956055,,0.07430814206600189,41771008,19237323867045888,batch,5100.0,4.435956954956055
D,1,10,9,,train,4.334994316101074,,0.07429560273885727,41852928,19275051507499008,batch,5110.0,4.334994316101074
D,1,10,9,,train,4.330060005187988,,0.07428547739982605,41934848,19312779147952128,batch,5120.0,4.330060005187988
D,1,10,9,,train,4.275905132293701,,0.07427408546209335,42016768,19350506788405248,batch,5130.0,4.275905132293701
D,1,10,9,,train,4.202853679656982,,0.0742630735039711,42098688,19388234428858368,batch,5140.0,4.202853679656982
D,1,10,9,,train,4.209689140319824,,0.0742504671216011,42180608,19425962069311488,batch,5150.0,4.209689140319824
D,1,10,9,,train,4.130802631378174,,0.07424052804708481,42262528,19463689709764608,batch,5160.0,4.130802631378174
D,1,10,9,,train,4.126890182495117,,0.07423080503940582,42344448,19501417350217728,batch,5170.0,4.126890182495117
D,1,10,9,,train,4.003564834594727,,0.07422091066837311,42426368,19539144990670848,batch,5180.0,4.003564834594727
D,1,10,9,,train,4.035880088806152,,0.07421033084392548,42508288,19576872631123968,batch,5190.0,4.035880088806152
D,1,10,9,,train,4.014264106750488,,0.07419880479574203,42590208,19614600271577088,batch,5200.0,4.014264106750488
D,1,10,9,,train,3.915778636932373,,0.0741884857416153,42672128,19652327912030208,batch,5210.0,3.915778636932373
D,1,10,9,,train,3.8929929733276367,,0.07417488098144531,42754048,19690055552483328,batch,5220.0,3.8929929733276367
D,1,10,9,,train,3.9067840576171875,,0.07416296005249023,42835968,19727783192936448,batch,5230.0,3.9067840576171875
D,1,10,9,,train,3.855600118637085,,0.07415057718753815,42917888,19765510833389568,batch,5240.0,3.855600118637085
D,1,10,9,,train,3.7667455673217773,,0.07413668185472488,42999808,19803238473842688,batch,5250.0,3.7667455673217773
D,1,10,9,,train,3.739226818084717,,0.07412277162075043,43081728,19840966114295808,batch,5260.0,3.739226818084717
D,1,10,9,,train,3.7199535369873047,,0.07410880923271179,43163648,19878693754748928,batch,5270.0,3.7199535369873047
D,1,10,9,,train,3.7870988845825195,,0.07409462332725525,43245568,19916421395202048,batch,5280.0,3.7870988845825195
D,1,10,9,,train,3.6530234813690186,,0.07408065348863602,43327488,19954149035655168,batch,5290.0,3.6530234813690186
D,1,10,9,,train,3.6060233116149902,,0.07406420260667801,43409408,19991876676108288,batch,5300.0,3.6060233116149902
D,1,10,9,,train,3.533337116241455,,0.07404808700084686,43491328,20029604316561408,batch,5310.0,3.533337116241455
D,1,10,9,,train,3.490124225616455,,0.07403277605772018,43573248,20067331957014528,batch,5320.0,3.490124225616455
D,1,10,9,,train,3.5017566680908203,,0.07401750236749649,43655168,20105059597467648,batch,5330.0,3.5017566680908203
D,1,10,9,,train,3.4510762691497803,,0.0740014985203743,43737088,20142787237920768,batch,5340.0,3.4510762691497803
D,1,10,9,,train,3.4664342403411865,,0.07398368418216705,43819008,20180514878373888,batch,5350.0,3.4664342403411865
D,1,10,9,,train,3.430400848388672,,0.07396663725376129,43900928,20218242518827008,batch,5360.0,3.430400848388672
D,1,10,9,,train,3.3701066970825195,,0.07394837588071823,43982848,20255970159280128,batch,5370.0,3.3701066970825195
D,1,10,9,,train,3.3428244590759277,,0.07393007725477219,44064768,20293697799733248,batch,5380.0,3.3428244590759277
D,1,10,9,,train,3.3991971015930176,,0.07391127943992615,44146688,20331425440186368,batch,5390.0,3.3991971015930176
D,1,10,9,,train,3.2853894233703613,,0.07389424741268158,44228608,20369153080639488,batch,5400.0,3.2853894233703613
D,1,10,9,,train,3.2298269271850586,,0.07387675344944,44310528,20406880721092608,batch,5410.0,3.2298269271850586
D,1,10,9,,train,3.115907669067383,,0.07385778427124023,44392448,20444608361545728,batch,5420.0,3.115907669067383
D,1,10,9,,train,3.1624722480773926,,0.07383769005537033,44474368,20482336001998848,batch,5430.0,3.1624722480773926
D,1,10,9,,train,3.1744470596313477,,0.07381786406040192,44556288,20520063642451968,batch,5440.0,3.1744470596313477
D,1,10,9,,train,3.115535259246826,,0.07379879802465439,44638208,20557791282905088,batch,5450.0,3.115535259246826
D,1,10,9,,train,3.1585235595703125,,0.07377855479717255,44720128,20595518923358208,batch,5460.0,3.1585235595703125
D,1,10,9,,train,3.080688953399658,,0.07375852763652802,44802048,20633246563811328,batch,5470.0,3.080688953399658
D,1,10,9,,train,3.129753589630127,,0.07373852282762527,44883968,20670974204264448,batch,5480.0,3.129753589630127
D,1,10,9,,train,3.0643138885498047,,0.0737188309431076,44965888,20708701844717568,batch,5490.0,3.0643138885498047
D,1,10,9,,train,2.965620517730713,,0.07369741052389145,45047808,20746429485170688,batch,5500.0,2.965620517730713
D,1,10,9,,train,2.9752140045166016,,0.07367672026157379,45129728,20784157125623808,batch,5510.0,2.9752140045166016
D,1,10,9,,train,2.882680892944336,,0.07365504652261734,45211648,20821884766076928,batch,5520.0,2.882680892944336
D,1,10,9,,train,2.9179580211639404,,0.07363229244947433,45293568,20859612406530048,batch,5530.0,2.9179580211639404
D,1,10,9,,train,2.8949172496795654,,0.07361049950122833,45375488,20897340046983168,batch,5540.0,2.8949172496795654
D,1,10,9,,train,2.8385632038116455,,0.0735885426402092,45457408,20935067687436288,batch,5550.0,2.8385632038116455
D,1,10,9,,train,2.862154722213745,,0.07356725633144379,45539328,20972795327889408,batch,5560.0,2.862154722213745
D,1,10,9,,train,2.861569404602051,,0.07354558259248734,45621248,21010522968342528,batch,5570.0,2.861569404602051
D,1,10,9,,train,2.813488483428955,,0.07352355122566223,45703168,21048250608795648,batch,5580.0,2.813488483428955
D,1,10,9,,train,2.750732183456421,,0.07350211590528488,45785088,21085978249248768,batch,5590.0,2.750732183456421
D,1,10,9,,train,2.7813806533813477,,0.07347996532917023,45867008,21123705889701888,batch,5600.0,2.7813806533813477
D,1,10,9,,train,2.752932071685791,,0.07345761358737946,45948928,21161433530155008,batch,5610.0,2.752932071685791
D,1,10,9,,train,2.7461624145507812,,0.07343597710132599,46030848,21199161170608128,batch,5620.0,2.7461624145507812
D,1,10,9,5625.0,train,3.69771527633667,5.297505032348633,0.07398878812789916,46070784,21217553395329024,validation,,
D,1,10,10,,train,4.126564025878906,,0.07341669499874115,46111744,21236417215555584,batch,5630.0,4.126564025878906
D,1,10,10,,train,3.9182474613189697,,0.07340455055236816,46193664,21274144856008704,batch,5640.0,3.9182474613189697
D,1,10,10,,train,3.5675406455993652,,0.07338991016149521,46275584,21311872496461824,batch,5650.0,3.5675406455993652
D,1,10,10,,train,3.52748441696167,,0.07337510585784912,46357504,21349600136914944,batch,5660.0,3.52748441696167
D,1,10,10,,train,3.299410820007324,,0.07335697114467621,46439424,21387327777368064,batch,5670.0,3.299410820007324
D,1,10,10,,train,3.264505386352539,,0.07333740592002869,46521344,21425055417821184,batch,5680.0,3.264505386352539
D,1,10,10,,train,3.262082815170288,,0.07331788539886475,46603264,21462783058274304,batch,5690.0,3.262082815170288
D,1,10,10,,train,3.2295475006103516,,0.07329520583152771,46685184,21500510698727424,batch,5700.0,3.2295475006103516
D,1,10,10,,train,3.198000431060791,,0.07327388226985931,46767104,21538238339180544,batch,5710.0,3.198000431060791
D,1,10,10,,train,3.029961347579956,,0.0732516348361969,46849024,21575965979633664,batch,5720.0,3.029961347579956
D,1,10,10,,train,2.9608705043792725,,0.07322884351015091,46930944,21613693620086784,batch,5730.0,2.9608705043792725
D,1,10,10,,train,2.8944239616394043,,0.0732056125998497,47012864,21651421260539904,batch,5740.0,2.8944239616394043
D,1,10,10,,train,2.863983392715454,,0.07318339496850967,47094784,21689148900993024,batch,5750.0,2.863983392715454
D,1,10,10,,train,2.9428160190582275,,0.07315976917743683,47176704,21726876541446144,batch,5760.0,2.9428160190582275
D,1,10,10,,train,2.7926273345947266,,0.07313655316829681,47258624,21764604181899264,batch,5770.0,2.7926273345947266
D,1,10,10,,train,2.7402255535125732,,0.07311270385980606,47340544,21802331822352384,batch,5780.0,2.7402255535125732
D,1,10,10,,train,2.6726861000061035,,0.0730896070599556,47422464,21840059462805504,batch,5790.0,2.6726861000061035
D,1,10,10,,train,2.6980223655700684,,0.0730653628706932,47504384,21877787103258624,batch,5800.0,2.6980223655700684
D,1,10,10,,train,2.7533559799194336,,0.07303982228040695,47586304,21915514743711744,batch,5810.0,2.7533559799194336
D,1,10,10,,train,2.688932418823242,,0.0730149894952774,47668224,21953242384164864,batch,5820.0,2.688932418823242
D,1,10,10,,train,2.532559394836426,,0.07299036532640457,47750144,21990970024617984,batch,5830.0,2.532559394836426
D,1,10,10,,train,2.4830260276794434,,0.07296738773584366,47832064,22028697665071104,batch,5840.0,2.4830260276794434
D,1,10,10,,train,2.4681382179260254,,0.07294265180826187,47913984,22066425305524224,batch,5850.0,2.4681382179260254
D,1,10,10,,train,2.5456762313842773,,0.07291950285434723,47995904,22104152945977344,batch,5860.0,2.5456762313842773
D,1,10,10,,train,2.4842424392700195,,0.07289249449968338,48077824,22141880586430464,batch,5870.0,2.4842424392700195
D,1,10,10,,train,2.4518280029296875,,0.07286778837442398,48159744,22179608226883584,batch,5880.0,2.4518280029296875
D,1,10,10,,train,2.377457618713379,,0.07284358143806458,48241664,22217335867336704,batch,5890.0,2.377457618713379
D,1,10,10,,train,2.3774166107177734,,0.07281945645809174,48323584,22255063507789824,batch,5900.0,2.3774166107177734
D,1,10,10,,train,2.3583524227142334,,0.07279415428638458,48405504,22292791148242944,batch,5910.0,2.3583524227142334
D,1,10,10,,train,2.2937259674072266,,0.07276871800422668,48487424,22330518788696064,batch,5920.0,2.2937259674072266
D,1,10,10,,train,2.290447473526001,,0.07274471968412399,48569344,22368246429149184,batch,5930.0,2.290447473526001
D,1,10,10,,train,2.278545618057251,,0.07272002846002579,48651264,22405974069602304,batch,5940.0,2.278545618057251
D,1,10,10,,train,2.2309927940368652,,0.07269510626792908,48733184,22443701710055424,batch,5950.0,2.2309927940368652
D,1,10,10,,train,2.2089529037475586,,0.0726701095700264,48815104,22481429350508544,batch,5960.0,2.2089529037475586
D,1,10,10,,train,2.208568572998047,,0.07264536619186401,48897024,22519156990961664,batch,5970.0,2.208568572998047
D,1,10,10,,train,2.1216237545013428,,0.07262178510427475,48978944,22556884631414784,batch,5980.0,2.1216237545013428
D,1,10,10,,train,2.181553602218628,,0.07259674370288849,49060864,22594612271867904,batch,5990.0,2.181553602218628
D,1,10,10,,train,2.132730484008789,,0.07257381826639175,49142784,22632339912321024,batch,6000.0,2.132730484008789
D,1,10,10,,train,2.1492526531219482,,0.07254967838525772,49224704,22670067552774144,batch,6010.0,2.1492526531219482
D,1,10,10,,train,2.1121139526367188,,0.0725262388586998,49306624,22707795193227264,batch,6020.0,2.1121139526367188
D,1,10,10,,train,2.027146816253662,,0.0725012943148613,49388544,22745522833680384,batch,6030.0,2.027146816253662
D,1,10,10,,train,2.0319857597351074,,0.07247728854417801,49470464,22783250474133504,batch,6040.0,2.0319857597351074
D,1,10,10,,train,2.004364013671875,,0.07245294004678726,49552384,22820978114586624,batch,6050.0,2.004364013671875
D,1,10,10,,train,1.975193977355957,,0.07242844998836517,49634304,22858705755039744,batch,6060.0,1.975193977355957
D,1,10,10,,train,1.9777976274490356,,0.0724046528339386,49716224,22896433395492864,batch,6070.0,1.9777976274490356
D,1,10,10,,train,1.973318099975586,,0.07238016277551651,49798144,22934161035945984,batch,6080.0,1.973318099975586
D,1,10,10,,train,1.9325222969055176,,0.0723564624786377,49880064,22971888676399104,batch,6090.0,1.9325222969055176
D,1,10,10,,train,1.9010761976242065,,0.07233306020498276,49961984,23009616316852224,batch,6100.0,1.9010761976242065
D,1,10,10,,train,1.946307897567749,,0.07230998575687408,50043904,23047343957305344,batch,6110.0,1.946307897567749
D,1,10,10,,train,1.8427207469940186,,0.07228708267211914,50125824,23085071597758464,batch,6120.0,1.8427207469940186
D,1,10,10,,train,1.897562026977539,,0.07226178050041199,50207744,23122799238211584,batch,6130.0,1.897562026977539
D,1,10,10,,train,1.817746877670288,,0.07223786413669586,50289664,23160526878664704,batch,6140.0,1.817746877670288
D,1,10,10,,train,1.8141632080078125,,0.07221304625272751,50371584,23198254519117824,batch,6150.0,1.8141632080078125
D,1,10,10,,train,1.8180460929870605,,0.07218877971172333,50453504,23235982159570944,batch,6160.0,1.8180460929870605
D,1,10,10,,train,1.7982640266418457,,0.0721665620803833,50535424,23273709800024064,batch,6170.0,1.7982640266418457
D,1,10,10,,train,1.74489426612854,,0.07214249670505524,50617344,23311437440477184,batch,6180.0,1.74489426612854
D,1,10,10,,train,1.735316514968872,,0.07212082296609879,50699264,23349165080930304,batch,6190.0,1.735316514968872
D,1,10,10,,train,1.73484206199646,,0.07209702581167221,50781184,23386892721383424,batch,6200.0,1.73484206199646
D,1,10,10,,train,1.711245059967041,,0.07207310944795609,50863104,23424620361836544,batch,6210.0,1.711245059967041
D,1,10,10,,train,1.7484726905822754,,0.0720500499010086,50945024,23462348002289664,batch,6220.0,1.7484726905822754
D,1,10,10,,train,1.7184462547302246,,0.07202745974063873,51026944,23500075642742784,batch,6230.0,1.7184462547302246
D,1,10,10,,train,1.669896125793457,,0.07200394570827484,51108864,23537803283195904,batch,6240.0,1.669896125793457
D,1,10,10,,train,1.684390664100647,,0.07198039442300797,51189760,23575059328143360,batch,6250.0,1.684390664100647
D,1,10,10,6250.0,train,2.396342156982422,5.650392459487915,0.0727238669872284,51189760,23575059328143360,validation,,
D,1,10,11,,train,4.698151588439941,,0.07196728885173798,51271680,23612786968596480,batch,6260.0,4.698151588439941
D,1,10,11,,train,4.407308101654053,,0.0719616711139679,51353600,23650514609049600,batch,6270.0,4.407308101654053
D,1,10,11,,train,4.131527900695801,,0.07195676863193512,51435520,23688242249502720,batch,6280.0,4.131527900695801
D,1,10,11,,train,4.016826152801514,,0.07195068150758743,51517440,23725969889955840,batch,6290.0,4.016826152801514
D,1,10,11,,train,3.8996543884277344,,0.07194329798221588,51599360,23763697530408960,batch,6300.0,3.8996543884277344
D,1,10,11,,train,3.84615421295166,,0.07193358242511749,51681280,23801425170862080,batch,6310.0,3.84615421295166
D,1,10,11,,train,3.678905725479126,,0.07192441821098328,51763200,23839152811315200,batch,6320.0,3.678905725479126
D,1,10,11,,train,3.7301313877105713,,0.07191242277622223,51845120,23876880451768320,batch,6330.0,3.7301313877105713
D,1,10,11,,train,3.6028947830200195,,0.07190104573965073,51927040,23914608092221440,batch,6340.0,3.6028947830200195
D,1,10,11,,train,3.5744881629943848,,0.0718894973397255,52008960,23952335732674560,batch,6350.0,3.5744881629943848
D,1,10,11,,train,3.42655611038208,,0.07187774032354355,52090880,23990063373127680,batch,6360.0,3.42655611038208
D,1,10,11,,train,3.3709943294525146,,0.07186611741781235,52172800,24027791013580800,batch,6370.0,3.3709943294525146
D,1,10,11,,train,3.277052164077759,,0.07185446470975876,52254720,24065518654033920,batch,6380.0,3.277052164077759
D,1,10,11,,train,3.1801247596740723,,0.07184222340583801,52336640,24103246294487040,batch,6390.0,3.1801247596740723
D,1,10,11,,train,3.2943544387817383,,0.07183122634887695,52418560,24140973934940160,batch,6400.0,3.2943544387817383
D,1,10,11,,train,3.157108783721924,,0.07182007282972336,52500480,24178701575393280,batch,6410.0,3.157108783721924
D,1,10,11,,train,3.0105738639831543,,0.0718083530664444,52582400,24216429215846400,batch,6420.0,3.0105738639831543
D,1,10,11,,train,3.053670883178711,,0.07179567962884903,52664320,24254156856299520,batch,6430.0,3.053670883178711
D,1,10,11,,train,3.0351927280426025,,0.07178335636854172,52746240,24291884496752640,batch,6440.0,3.0351927280426025
D,1,10,11,,train,2.9710357189178467,,0.07177165150642395,52828160,24329612137205760,batch,6450.0,2.9710357189178467
D,1,10,11,,train,2.978053092956543,,0.0717557817697525,52910080,24367339777658880,batch,6460.0,2.978053092956543
D,1,10,11,,train,2.845777988433838,,0.07174215465784073,52992000,24405067418112000,batch,6470.0,2.845777988433838
D,1,10,11,,train,2.9447717666625977,,0.07172826677560806,53073920,24442795058565120,batch,6480.0,2.9447717666625977
D,1,10,11,,train,2.892453908920288,,0.07171530276536942,53155840,24480522699018240,batch,6490.0,2.892453908920288
D,1,10,11,,train,2.7205710411071777,,0.07170155644416809,53237760,24518250339471360,batch,6500.0,2.7205710411071777
D,1,10,11,,train,2.7055954933166504,,0.07168655842542648,53319680,24555977979924480,batch,6510.0,2.7055954933166504
D,1,10,11,,train,2.7414798736572266,,0.07166983187198639,53401600,24593705620377600,batch,6520.0,2.7414798736572266
D,1,10,11,,train,2.589240312576294,,0.07165273278951645,53483520,24631433260830720,batch,6530.0,2.589240312576294
D,1,10,11,,train,2.6160800457000732,,0.07163646072149277,53565440,24669160901283840,batch,6540.0,2.6160800457000732
D,1,10,11,,train,2.6201021671295166,,0.07162026315927505,53647360,24706888541736960,batch,6550.0,2.6201021671295166
D,1,10,11,,train,2.6155433654785156,,0.07160358130931854,53729280,24744616182190080,batch,6560.0,2.6155433654785156
D,1,10,11,,train,2.538076639175415,,0.07158726453781128,53811200,24782343822643200,batch,6570.0,2.538076639175415
D,1,10,11,,train,2.624279260635376,,0.07157087326049805,53893120,24820071463096320,batch,6580.0,2.624279260635376
D,1,10,11,,train,2.5566134452819824,,0.07155464589595795,53975040,24857799103549440,batch,6590.0,2.5566134452819824
D,1,10,11,,train,2.430250406265259,,0.07153679430484772,54056960,24895526744002560,batch,6600.0,2.430250406265259
D,1,10,11,,train,2.4671664237976074,,0.07151956856250763,54138880,24933254384455680,batch,6610.0,2.4671664237976074
D,1,10,11,,train,2.4615702629089355,,0.07150252908468246,54220800,24970982024908800,batch,6620.0,2.4615702629089355
D,1,10,11,,train,2.4029226303100586,,0.07148551195859909,54302720,25008709665361920,batch,6630.0,2.4029226303100586
D,1,10,11,,train,2.4201161861419678,,0.07146909832954407,54384640,25046437305815040,batch,6640.0,2.4201161861419678
D,1,10,11,,train,2.287518262863159,,0.07145172357559204,54466560,25084164946268160,batch,6650.0,2.287518262863159
D,1,10,11,,train,2.241241455078125,,0.07143279165029526,54548480,25121892586721280,batch,6660.0,2.241241455078125
D,1,10,11,,train,2.337101697921753,,0.07141408324241638,54630400,25159620227174400,batch,6670.0,2.337101697921753
D,1,10,11,,train,2.3153815269470215,,0.071396104991436,54712320,25197347867627520,batch,6680.0,2.3153815269470215
D,1,10,11,,train,2.2300891876220703,,0.0713774561882019,54794240,25235075508080640,batch,6690.0,2.2300891876220703
D,1,10,11,,train,2.234487771987915,,0.07135956734418869,54876160,25272803148533760,batch,6700.0,2.234487771987915
D,1,10,11,,train,2.2822988033294678,,0.07134061306715012,54958080,25310530788986880,batch,6710.0,2.2822988033294678
D,1,10,11,,train,2.1062631607055664,,0.07132107764482498,55040000,25348258429440000,batch,6720.0,2.1062631607055664
D,1,10,11,,train,2.112895965576172,,0.0713038295507431,55121920,25385986069893120,batch,6730.0,2.112895965576172
D,1,10,11,,train,2.101911783218384,,0.07128468155860901,55203840,25423713710346240,batch,6740.0,2.101911783218384
D,1,10,11,,train,2.084899425506592,,0.07126657664775848,55285760,25461441350799360,batch,6750.0,2.084899425506592
D,1,10,11,,train,1.9621566534042358,,0.07124745100736618,55367680,25499168991252480,batch,6760.0,1.9621566534042358
D,1,10,11,,train,2.035325050354004,,0.07122913002967834,55449600,25536896631705600,batch,6770.0,2.035325050354004
D,1,10,11,,train,2.051906108856201,,0.07120906561613083,55531520,25574624272158720,batch,6780.0,2.051906108856201
D,1,10,11,,train,2.003800392150879,,0.07119052857160568,55613440,25612351912611840,batch,6790.0,2.003800392150879
D,1,10,11,,train,1.9495744705200195,,0.07117112725973129,55695360,25650079553064960,batch,6800.0,1.9495744705200195
D,1,10,11,,train,1.9940365552902222,,0.07115202397108078,55777280,25687807193518080,batch,6810.0,1.9940365552902222
D,1,10,11,,train,1.9087910652160645,,0.07113168388605118,55859200,25725534833971200,batch,6820.0,1.9087910652160645
D,1,10,11,,train,1.9348783493041992,,0.07111378014087677,55941120,25763262474424320,batch,6830.0,1.9348783493041992
D,1,10,11,,train,1.9759495258331299,,0.07109387218952179,56023040,25800990114877440,batch,6840.0,1.9759495258331299
D,1,10,11,,train,1.8812675476074219,,0.07107508927583694,56104960,25838717755330560,batch,6850.0,1.8812675476074219
D,1,10,11,,train,1.870102882385254,,0.0710563138127327,56186880,25876445395783680,batch,6860.0,1.870102882385254
D,1,10,11,,train,1.8916655778884888,,0.07103737443685532,56268800,25914173036236800,batch,6870.0,1.8916655778884888
D,1,10,11,6875.0,train,2.7515994417190552,5.623607510375977,0.07156678227186203,56308736,25932565260957696,validation,,
D,1,10,12,,train,4.425454616546631,,0.07102136313915253,56349696,25951429081184256,batch,6880.0,4.425454616546631
D,1,10,12,,train,4.138356685638428,,0.07101255655288696,56431616,25989156721637376,batch,6890.0,4.138356685638428
D,1,10,12,,train,3.848188638687134,,0.07100492715835571,56513536,26026884362090496,batch,6900.0,3.848188638687134
D,1,10,12,,train,3.7572903633117676,,0.07099761068820953,56595456,26064612002543616,batch,6910.0,3.7572903633117676
D,1,10,12,,train,3.6759276390075684,,0.07098951190710068,56677376,26102339642996736,batch,6920.0,3.6759276390075684
D,1,10,12,,train,3.5725481510162354,,0.0709807351231575,56759296,26140067283449856,batch,6930.0,3.5725481510162354
D,1,10,12,,train,3.5645413398742676,,0.07097046822309494,56841216,26177794923902976,batch,6940.0,3.5645413398742676
D,1,10,12,,train,3.4023995399475098,,0.07095972448587418,56923136,26215522564356096,batch,6950.0,3.4023995399475098
D,1,10,12,,train,3.319308280944824,,0.07094958424568176,57005056,26253250204809216,batch,6960.0,3.319308280944824
D,1,10,12,,train,3.2031807899475098,,0.07093783468008041,57086976,26290977845262336,batch,6970.0,3.2031807899475098
D,1,10,12,,train,3.173825740814209,,0.0709267258644104,57168896,26328705485715456,batch,6980.0,3.173825740814209
D,1,10,12,,train,3.1618361473083496,,0.07091538608074188,57250816,26366433126168576,batch,6990.0,3.1618361473083496
D,1,10,12,,train,3.150923490524292,,0.0709032490849495,57332736,26404160766621696,batch,7000.0,3.150923490524292
D,1,10,12,,train,2.98293399810791,,0.07089102268218994,57414656,26441888407074816,batch,7010.0,2.98293399810791
D,1,10,12,,train,2.9804298877716064,,0.07087823003530502,57496576,26479616047527936,batch,7020.0,2.9804298877716064
D,1,10,12,,train,2.9493143558502197,,0.07086445391178131,57578496,26517343687981056,batch,7030.0,2.9493143558502197
D,1,10,12,,train,2.8789095878601074,,0.07085076719522476,57660416,26555071328434176,batch,7040.0,2.8789095878601074
D,1,10,12,,train,2.9549777507781982,,0.07083620131015778,57742336,26592798968887296,batch,7050.0,2.9549777507781982
D,1,10,12,,train,2.85270619392395,,0.07082298398017883,57824256,26630526609340416,batch,7060.0,2.85270619392395
D,1,10,12,,train,2.7666537761688232,,0.07080890983343124,57906176,26668254249793536,batch,7070.0,2.7666537761688232
D,1,10,12,,train,2.763235092163086,,0.07079524546861649,57988096,26705981890246656,batch,7080.0,2.763235092163086
D,1,10,12,,train,2.8042075634002686,,0.07078147679567337,58070016,26743709530699776,batch,7090.0,2.8042075634002686
D,1,10,12,,train,2.73663592338562,,0.07076670229434967,58151936,26781437171152896,batch,7100.0,2.73663592338562
D,1,10,12,,train,2.741387128829956,,0.07075246423482895,58233856,26819164811606016,batch,7110.0,2.741387128829956
D,1,10,12,,train,2.6954097747802734,,0.07073834538459778,58315776,26856892452059136,batch,7120.0,2.6954097747802734
D,1,10,12,,train,2.634766101837158,,0.07072239369153976,58397696,26894620092512256,batch,7130.0,2.634766101837158
D,1,10,12,,train,2.5971274375915527,,0.07070759683847427,58479616,26932347732965376,batch,7140.0,2.5971274375915527
D,1,10,12,,train,2.494530200958252,,0.07069253921508789,58561536,26970075373418496,batch,7150.0,2.494530200958252
D,1,10,12,,train,2.6021571159362793,,0.07067713886499405,58643456,27007803013871616,batch,7160.0,2.6021571159362793
D,1,10,12,,train,2.533421039581299,,0.0706620141863823,58725376,27045530654324736,batch,7170.0,2.533421039581299
D,1,10,12,,train,2.4468517303466797,,0.07064618915319443,58807296,27083258294777856,batch,7180.0,2.4468517303466797
D,1,10,12,,train,2.373518228530884,,0.07063069939613342,58889216,27120985935230976,batch,7190.0,2.373518228530884
D,1,10,12,,train,2.4576964378356934,,0.07061438262462616,58971136,27158713575684096,batch,7200.0,2.4576964378356934
D,1,10,12,,train,2.403271436691284,,0.07059965282678604,59053056,27196441216137216,batch,7210.0,2.403271436691284
D,1,10,12,,train,2.403285026550293,,0.07058263570070267,59134976,27234168856590336,batch,7220.0,2.403285026550293
